{'M_BLOCKING=16_avg': 0.2048, 'M_BLOCKING=16_best': 0.2048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20149999999999862, 'M_BLOCKING=1_best': 0.20149999999999862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20299999999999999, 'M_BLOCKING=2_best': 0.20299999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20259999999999997, 'M_BLOCKING=31_best': 0.20259999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22480000000000003, 'M_BLOCKING=4_best': 0.22480000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2012, 'M_BLOCKING=8_best': 0.2012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0911, 'xsmm_reference_best': 3.0911, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.889599999999998, 'M_BLOCKING=16_best': 24.889599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.3785, 'M_BLOCKING=1_best': 70.3785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.6672, 'M_BLOCKING=2_best': 50.6672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.878700000000002, 'M_BLOCKING=31_best': 24.878700000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.388099999999994, 'M_BLOCKING=4_best': 35.388099999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.119799999999998, 'M_BLOCKING=8_best': 26.119799999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.9463, 'xsmm_reference_best': 69.9463, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.1579, 'M_BLOCKING=16_best': 25.1579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.4537, 'M_BLOCKING=1_best': 82.4537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.4079, 'M_BLOCKING=2_best': 59.4079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.1376, 'M_BLOCKING=31_best': 25.1376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.713300000000004, 'M_BLOCKING=4_best': 37.713300000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.5387, 'M_BLOCKING=8_best': 26.5387, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.3253, 'xsmm_reference_best': 92.3253, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.071800000000003, 'M_BLOCKING=16_best': 27.071800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.8112, 'M_BLOCKING=1_best': 83.8112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.0918, 'M_BLOCKING=2_best': 66.0918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.272799999999997, 'M_BLOCKING=31_best': 26.272799999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.2881, 'M_BLOCKING=4_best': 39.2881, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.1179, 'M_BLOCKING=8_best': 27.1179, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 84.7634, 'xsmm_reference_best': 84.7634, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.787, 'M_BLOCKING=16_best': 38.787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.7123, 'M_BLOCKING=1_best': 98.7123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.5034, 'M_BLOCKING=2_best': 77.5034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.4628, 'M_BLOCKING=31_best': 39.4628, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.3571, 'M_BLOCKING=4_best': 52.3571, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.323, 'M_BLOCKING=8_best': 39.323, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 158.2499, 'xsmm_reference_best': 158.2499, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 59.9163, 'M_BLOCKING=16_best': 59.9163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.67619999999997, 'M_BLOCKING=1_best': 252.67619999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.64960000000002, 'M_BLOCKING=2_best': 169.64960000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.5399, 'M_BLOCKING=31_best': 57.5399, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.2846, 'M_BLOCKING=4_best': 92.2846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.813900000000004, 'M_BLOCKING=8_best': 59.813900000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.4497, 'xsmm_reference_best': 178.4497, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.7941, 'M_BLOCKING=16_best': 57.7941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 178.4049, 'M_BLOCKING=1_best': 178.4049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.2929, 'M_BLOCKING=2_best': 130.2929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 59.02819999999999, 'M_BLOCKING=31_best': 59.02819999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 85.56739999999999, 'M_BLOCKING=4_best': 85.56739999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.410000000000004, 'M_BLOCKING=8_best': 58.410000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.93609999999998, 'xsmm_reference_best': 124.93609999999998, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.11599999999999999, 'M_BLOCKING=16_best': 0.11599999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1179, 'M_BLOCKING=1_best': 0.1179, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1286, 'M_BLOCKING=2_best': 0.1286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1223, 'M_BLOCKING=31_best': 0.1223, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1197, 'M_BLOCKING=4_best': 0.1197, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11750000000000001, 'M_BLOCKING=8_best': 0.11750000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8172, 'xsmm_reference_best': 0.8172, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1206, 'M_BLOCKING=16_best': 0.1206, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12869999999999998, 'M_BLOCKING=1_best': 0.12869999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1401, 'M_BLOCKING=2_best': 0.1401, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1236, 'M_BLOCKING=31_best': 0.1236, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12210000000000001, 'M_BLOCKING=4_best': 0.12210000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12150000000000001, 'M_BLOCKING=8_best': 0.12150000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4955, 'xsmm_reference_best': 0.4955, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1505, 'M_BLOCKING=16_best': 0.1505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1629, 'M_BLOCKING=1_best': 0.1629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1494, 'M_BLOCKING=2_best': 0.1494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1427, 'M_BLOCKING=31_best': 0.1427, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1404, 'M_BLOCKING=4_best': 0.1404, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1551, 'M_BLOCKING=8_best': 0.1551, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8384, 'xsmm_reference_best': 0.8384, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09090000000000001, 'M_BLOCKING=16_best': 0.09090000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0936, 'M_BLOCKING=1_best': 0.0936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0918, 'M_BLOCKING=2_best': 0.0918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0896, 'M_BLOCKING=31_best': 0.0896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0887, 'M_BLOCKING=4_best': 0.0887, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0898, 'M_BLOCKING=8_best': 0.0898, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.46349999999999997, 'xsmm_reference_best': 0.46349999999999997, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0967, 'M_BLOCKING=16_best': 0.0967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10429999999999999, 'M_BLOCKING=1_best': 0.10429999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.094, 'M_BLOCKING=2_best': 0.094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0998, 'M_BLOCKING=31_best': 0.0998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1008, 'M_BLOCKING=4_best': 0.1008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09709999999999999, 'M_BLOCKING=8_best': 0.09709999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5293, 'xsmm_reference_best': 0.5293, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2171, 'M_BLOCKING=16_best': 0.2171, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2254, 'M_BLOCKING=1_best': 0.2254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2219, 'M_BLOCKING=2_best': 0.2219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3094, 'M_BLOCKING=31_best': 0.3094, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21610000000000001, 'M_BLOCKING=4_best': 0.21610000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21669999999999998, 'M_BLOCKING=8_best': 0.21669999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2164, 'xsmm_reference_best': 1.2164, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3244, 'M_BLOCKING=16_best': 0.3244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47240000000000004, 'M_BLOCKING=1_best': 0.47240000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.392, 'M_BLOCKING=2_best': 0.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2152, 'M_BLOCKING=31_best': 0.2152, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36019999999999996, 'M_BLOCKING=4_best': 0.36019999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31589999999999996, 'M_BLOCKING=8_best': 0.31589999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1381000000000001, 'xsmm_reference_best': 1.1381000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2609, 'M_BLOCKING=16_best': 0.2609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2844, 'M_BLOCKING=1_best': 0.2844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2815, 'M_BLOCKING=2_best': 0.2815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2661, 'M_BLOCKING=31_best': 0.2661, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.266, 'M_BLOCKING=4_best': 0.266, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2599, 'M_BLOCKING=8_best': 0.2599, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6969999999999998, 'xsmm_reference_best': 1.6969999999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2403, 'M_BLOCKING=16_best': 0.2403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34950000000000003, 'M_BLOCKING=1_best': 0.34950000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2925, 'M_BLOCKING=2_best': 0.2925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37679999999999997, 'M_BLOCKING=31_best': 0.37679999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2802, 'M_BLOCKING=4_best': 0.2802, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2405, 'M_BLOCKING=8_best': 0.2405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1012, 'xsmm_reference_best': 1.1012, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24009999999999998, 'M_BLOCKING=16_best': 0.24009999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2619, 'M_BLOCKING=1_best': 0.2619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2521, 'M_BLOCKING=2_best': 0.2521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2385, 'M_BLOCKING=31_best': 0.2385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23900000000000002, 'M_BLOCKING=4_best': 0.23900000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24159999999999998, 'M_BLOCKING=8_best': 0.24159999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7292999999999998, 'xsmm_reference_best': 1.7292999999999998, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.36829999999999996, 'M_BLOCKING=16_best': 0.36829999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5057, 'M_BLOCKING=1_best': 0.5057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4471, 'M_BLOCKING=2_best': 0.4471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37029999999999996, 'M_BLOCKING=31_best': 0.37029999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40380000000000005, 'M_BLOCKING=4_best': 0.40380000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3744, 'M_BLOCKING=8_best': 0.3744, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9613, 'xsmm_reference_best': 1.9613, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.369, 'M_BLOCKING=16_best': 0.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5487, 'M_BLOCKING=1_best': 0.5487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48319999999999996, 'M_BLOCKING=2_best': 0.48319999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37839999999999996, 'M_BLOCKING=31_best': 0.37839999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4418, 'M_BLOCKING=4_best': 0.4418, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4378, 'M_BLOCKING=8_best': 0.4378, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6826, 'xsmm_reference_best': 1.6826, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4777, 'M_BLOCKING=16_best': 0.4777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5913999999999999, 'M_BLOCKING=1_best': 0.5913999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5298, 'M_BLOCKING=2_best': 0.5298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4991, 'M_BLOCKING=31_best': 0.4991, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49820000000000003, 'M_BLOCKING=4_best': 0.49820000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4649, 'M_BLOCKING=8_best': 0.4649, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8571999999999997, 'xsmm_reference_best': 2.8571999999999997, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5395, 'M_BLOCKING=16_best': 0.5395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0117, 'M_BLOCKING=1_best': 1.0117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0676, 'M_BLOCKING=2_best': 1.0676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5477000000000001, 'M_BLOCKING=31_best': 0.5477000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7509, 'M_BLOCKING=4_best': 0.7509, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9692000000000001, 'M_BLOCKING=8_best': 0.9692000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.3200000000000003, 'xsmm_reference_best': 3.3200000000000003, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8509, 'M_BLOCKING=16_best': 0.8509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3007, 'M_BLOCKING=1_best': 1.3007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1007, 'M_BLOCKING=2_best': 1.1007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7897000000000001, 'M_BLOCKING=31_best': 0.7897000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9007, 'M_BLOCKING=4_best': 0.9007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8329000000000001, 'M_BLOCKING=8_best': 0.8329000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0896, 'xsmm_reference_best': 3.0896, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
