{'M_BLOCKING=16_avg': 0.11279999999999998, 'M_BLOCKING=16_best': 0.11279999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1176, 'M_BLOCKING=1_best': 0.1176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1146, 'M_BLOCKING=2_best': 0.1146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11439999999999999, 'M_BLOCKING=31_best': 0.11439999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12050000000000001, 'M_BLOCKING=4_best': 0.12050000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1792, 'M_BLOCKING=8_best': 0.1792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6443999999999999, 'xsmm_reference_best': 1.6443999999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.7773, 'M_BLOCKING=16_best': 14.7773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.0824, 'M_BLOCKING=1_best': 51.0824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.261900000000004, 'M_BLOCKING=2_best': 36.261900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.395799999999998, 'M_BLOCKING=31_best': 15.395799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.3605, 'M_BLOCKING=4_best': 21.3605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.776599999999998, 'M_BLOCKING=8_best': 14.776599999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.7462, 'xsmm_reference_best': 46.7462, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.5991, 'M_BLOCKING=16_best': 21.5991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.0509, 'M_BLOCKING=1_best': 55.0509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.980000000000004, 'M_BLOCKING=2_best': 41.980000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.0323, 'M_BLOCKING=31_best': 21.0323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.589, 'M_BLOCKING=4_best': 28.589, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.6149, 'M_BLOCKING=8_best': 21.6149, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.8625, 'xsmm_reference_best': 85.8625, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.175799999999995, 'M_BLOCKING=16_best': 32.175799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.997, 'M_BLOCKING=1_best': 137.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.7765, 'M_BLOCKING=2_best': 92.7765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.5178, 'M_BLOCKING=31_best': 31.5178, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.851, 'M_BLOCKING=4_best': 50.851, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.5617, 'M_BLOCKING=8_best': 32.5617, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 101.603, 'xsmm_reference_best': 101.603, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.5082, 'M_BLOCKING=16_best': 31.5082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.96340000000001, 'M_BLOCKING=1_best': 96.96340000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.8367, 'M_BLOCKING=2_best': 70.8367, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.691000000000003, 'M_BLOCKING=31_best': 31.691000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.936800000000005, 'M_BLOCKING=4_best': 46.936800000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.845500000000005, 'M_BLOCKING=8_best': 31.845500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.0485, 'xsmm_reference_best': 68.0485, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.0658, 'M_BLOCKING=16_best': 0.0658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.067, 'M_BLOCKING=1_best': 0.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0656, 'M_BLOCKING=2_best': 0.0656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0675, 'M_BLOCKING=31_best': 0.0675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0661, 'M_BLOCKING=4_best': 0.0661, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0659, 'M_BLOCKING=8_best': 0.0659, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4385, 'xsmm_reference_best': 0.4385, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0661, 'M_BLOCKING=16_best': 0.0661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0717, 'M_BLOCKING=1_best': 0.0717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.071, 'M_BLOCKING=2_best': 0.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.081, 'M_BLOCKING=31_best': 0.081, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0711, 'M_BLOCKING=4_best': 0.0711, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06860000000000001, 'M_BLOCKING=8_best': 0.06860000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2691, 'xsmm_reference_best': 0.2691, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07930000000000001, 'M_BLOCKING=16_best': 0.07930000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08199999999999999, 'M_BLOCKING=1_best': 0.08199999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0834, 'M_BLOCKING=2_best': 0.0834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.08120000000000001, 'M_BLOCKING=31_best': 0.08120000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0794, 'M_BLOCKING=4_best': 0.0794, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0801, 'M_BLOCKING=8_best': 0.0801, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4575, 'xsmm_reference_best': 0.4575, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.049, 'M_BLOCKING=16_best': 0.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.055600000000000004, 'M_BLOCKING=1_best': 0.055600000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.052700000000000004, 'M_BLOCKING=2_best': 0.052700000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0502, 'M_BLOCKING=31_best': 0.0502, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0489, 'M_BLOCKING=4_best': 0.0489, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0492, 'M_BLOCKING=8_best': 0.0492, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3003, 'xsmm_reference_best': 0.3003, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.055600000000000004, 'M_BLOCKING=16_best': 0.055600000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.054700000000000006, 'M_BLOCKING=1_best': 0.054700000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0497, 'M_BLOCKING=2_best': 0.0497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0551, 'M_BLOCKING=31_best': 0.0551, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.057999999999999996, 'M_BLOCKING=4_best': 0.057999999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0578, 'M_BLOCKING=8_best': 0.0578, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28700000000000003, 'xsmm_reference_best': 0.28700000000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1202, 'M_BLOCKING=16_best': 0.1202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24860000000000002, 'M_BLOCKING=1_best': 0.24860000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2064, 'M_BLOCKING=2_best': 0.2064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1268, 'M_BLOCKING=31_best': 0.1268, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21080000000000002, 'M_BLOCKING=4_best': 0.21080000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2024, 'M_BLOCKING=8_best': 0.2024, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.791, 'xsmm_reference_best': 0.791, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1199, 'M_BLOCKING=16_best': 0.1199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1419, 'M_BLOCKING=1_best': 0.1419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1412, 'M_BLOCKING=2_best': 0.1412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1196, 'M_BLOCKING=31_best': 0.1196, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1384, 'M_BLOCKING=4_best': 0.1384, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12010000000000001, 'M_BLOCKING=8_best': 0.12010000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.561, 'xsmm_reference_best': 0.561, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1429, 'M_BLOCKING=16_best': 0.1429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15860000000000002, 'M_BLOCKING=1_best': 0.15860000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18209999999999998, 'M_BLOCKING=2_best': 0.18209999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14279999999999998, 'M_BLOCKING=31_best': 0.14279999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1433, 'M_BLOCKING=4_best': 0.1433, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.17809999999999998, 'M_BLOCKING=8_best': 0.17809999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.961, 'xsmm_reference_best': 0.961, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1328, 'M_BLOCKING=16_best': 0.1328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1815, 'M_BLOCKING=1_best': 0.1815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1628, 'M_BLOCKING=2_best': 0.1628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1326, 'M_BLOCKING=31_best': 0.1326, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1673, 'M_BLOCKING=4_best': 0.1673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1417, 'M_BLOCKING=8_best': 0.1417, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6014999999999999, 'xsmm_reference_best': 0.6014999999999999, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1377, 'M_BLOCKING=16_best': 0.1377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.146, 'M_BLOCKING=1_best': 0.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1402, 'M_BLOCKING=2_best': 0.1402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1349, 'M_BLOCKING=31_best': 0.1349, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.133, 'M_BLOCKING=4_best': 0.133, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1488, 'M_BLOCKING=8_best': 0.1488, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9076000000000001, 'xsmm_reference_best': 0.9076000000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20299999999999999, 'M_BLOCKING=16_best': 0.20299999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2768, 'M_BLOCKING=1_best': 0.2768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2493, 'M_BLOCKING=2_best': 0.2493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2023, 'M_BLOCKING=31_best': 0.2023, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2191, 'M_BLOCKING=4_best': 0.2191, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2098, 'M_BLOCKING=8_best': 0.2098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0061, 'xsmm_reference_best': 1.0061, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20539999999999997, 'M_BLOCKING=16_best': 0.20539999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30979999999999996, 'M_BLOCKING=1_best': 0.30979999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2665, 'M_BLOCKING=2_best': 0.2665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2024, 'M_BLOCKING=31_best': 0.2024, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24009999999999998, 'M_BLOCKING=4_best': 0.24009999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2575, 'M_BLOCKING=8_best': 0.2575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9202, 'xsmm_reference_best': 0.9202, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26080000000000003, 'M_BLOCKING=16_best': 0.26080000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3229, 'M_BLOCKING=1_best': 0.3229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3005, 'M_BLOCKING=2_best': 0.3005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2557, 'M_BLOCKING=31_best': 0.2557, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2722, 'M_BLOCKING=4_best': 0.2722, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2552, 'M_BLOCKING=8_best': 0.2552, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5391, 'xsmm_reference_best': 1.5391, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.30169999999999997, 'M_BLOCKING=16_best': 0.30169999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5771, 'M_BLOCKING=1_best': 0.5771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47220000000000006, 'M_BLOCKING=2_best': 0.47220000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2955, 'M_BLOCKING=31_best': 0.2955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4112, 'M_BLOCKING=4_best': 0.4112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3943, 'M_BLOCKING=8_best': 0.3943, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9400999999999999, 'xsmm_reference_best': 0.9400999999999999, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.3039, 'M_BLOCKING=16_best': 0.3039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41390000000000005, 'M_BLOCKING=1_best': 0.41390000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3733, 'M_BLOCKING=2_best': 0.3733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29660000000000003, 'M_BLOCKING=31_best': 0.29660000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3241, 'M_BLOCKING=4_best': 0.3241, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47539999999999993, 'M_BLOCKING=8_best': 0.47539999999999993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5954000000000002, 'xsmm_reference_best': 1.5954000000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.33730000000000004, 'M_BLOCKING=16_best': 0.33730000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5888, 'M_BLOCKING=1_best': 0.5888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4932, 'M_BLOCKING=2_best': 0.4932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.33849999999999997, 'M_BLOCKING=31_best': 0.33849999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4281, 'M_BLOCKING=4_best': 0.4281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.348, 'M_BLOCKING=8_best': 0.348, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.467, 'xsmm_reference_best': 1.467, 'xsmm_reference_cpu_freq': 3.000007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34209999999999996, 'M_BLOCKING=16_best': 0.34209999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5779, 'M_BLOCKING=1_best': 0.5779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4944, 'M_BLOCKING=2_best': 0.4944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3355, 'M_BLOCKING=31_best': 0.3355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4187, 'M_BLOCKING=4_best': 0.4187, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3415, 'M_BLOCKING=8_best': 0.3415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2372, 'xsmm_reference_best': 1.2372, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
