{'M_BLOCKING=12_avg': 0.28873333333333334, 'M_BLOCKING=12_best': 0.28873333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28701666666666664, 'M_BLOCKING=16_best': 0.28701666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28173333333333334, 'M_BLOCKING=1_best': 0.28173333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28275, 'M_BLOCKING=2_best': 0.28275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28426666666666667, 'M_BLOCKING=3_best': 0.28426666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2831166666666666, 'M_BLOCKING=6_best': 0.2831166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2793, 'xsmm_reference_best': 0.2793, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.07405, 'M_BLOCKING=12_best': 5.07405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7, 'M_BLOCKING=16_best': 4.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4591166666666675, 'M_BLOCKING=1_best': 6.4591166666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3511500000000005, 'M_BLOCKING=2_best': 4.3511500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.598916666666666, 'M_BLOCKING=3_best': 4.598916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.519433333333334, 'M_BLOCKING=6_best': 4.519433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.422366666666667, 'xsmm_reference_best': 2.422366666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.338333333333333, 'M_BLOCKING=12_best': 5.338333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8806, 'M_BLOCKING=16_best': 4.8806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.65495, 'M_BLOCKING=1_best': 6.65495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.400816666666667, 'M_BLOCKING=2_best': 5.400816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.4454166666666675, 'M_BLOCKING=3_best': 5.4454166666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.360783333333333, 'M_BLOCKING=6_best': 5.360783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3067333333333333, 'xsmm_reference_best': 2.3067333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.957933333333333, 'M_BLOCKING=12_best': 7.957933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.320933333333333, 'M_BLOCKING=16_best': 7.320933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.7443, 'M_BLOCKING=1_best': 8.7443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6713499999999994, 'M_BLOCKING=2_best': 6.6713499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.78735, 'M_BLOCKING=3_best': 6.78735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.680366666666667, 'M_BLOCKING=6_best': 6.680366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.083516666666666, 'xsmm_reference_best': 6.083516666666666, 'xsmm_reference_cpu_freq': 3.000023, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.000783333333334, 'M_BLOCKING=12_best': 10.000783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.207533333333334, 'M_BLOCKING=16_best': 9.207533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.987516666666666, 'M_BLOCKING=1_best': 12.987516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.826716666666666, 'M_BLOCKING=2_best': 10.826716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.013783333333333, 'M_BLOCKING=3_best': 11.013783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.5635, 'M_BLOCKING=6_best': 10.5635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.517066666666667, 'xsmm_reference_best': 4.517066666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.752016666666666, 'M_BLOCKING=12_best': 9.752016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.08925, 'M_BLOCKING=16_best': 9.08925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.027566666666667, 'M_BLOCKING=1_best': 12.027566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.1875, 'M_BLOCKING=2_best': 8.1875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.75245, 'M_BLOCKING=3_best': 8.75245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.628383333333334, 'M_BLOCKING=6_best': 8.628383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.653466666666666, 'xsmm_reference_best': 4.653466666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.724716666666666, 'M_BLOCKING=12_best': 10.724716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.593066666666667, 'M_BLOCKING=16_best': 9.593066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.128766666666667, 'M_BLOCKING=1_best': 13.128766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.68465, 'M_BLOCKING=2_best': 10.68465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.660200000000001, 'M_BLOCKING=3_best': 10.660200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.682266666666665, 'M_BLOCKING=6_best': 10.682266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.255083333333333, 'xsmm_reference_best': 4.255083333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.594383333333333, 'M_BLOCKING=12_best': 10.594383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.69365, 'M_BLOCKING=16_best': 9.69365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.2464, 'M_BLOCKING=1_best': 13.2464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.171750000000001, 'M_BLOCKING=2_best': 11.171750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.2255, 'M_BLOCKING=3_best': 11.2255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.8638, 'M_BLOCKING=6_best': 10.8638, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.177716666666667, 'xsmm_reference_best': 4.177716666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.219766666666667, 'M_BLOCKING=12_best': 15.219766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.543516666666667, 'M_BLOCKING=16_best': 14.543516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.466283333333333, 'M_BLOCKING=1_best': 19.466283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.888883333333332, 'M_BLOCKING=2_best': 12.888883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.73395, 'M_BLOCKING=3_best': 13.73395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.556866666666668, 'M_BLOCKING=6_best': 13.556866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.347466666666666, 'xsmm_reference_best': 11.347466666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.334416666666666, 'M_BLOCKING=12_best': 22.334416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.513483333333333, 'M_BLOCKING=16_best': 20.513483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.165766666666666, 'M_BLOCKING=1_best': 30.165766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.867633333333334, 'M_BLOCKING=2_best': 24.867633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.506716666666666, 'M_BLOCKING=3_best': 25.506716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.31366666666667, 'M_BLOCKING=6_best': 24.31366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.777716666666667, 'xsmm_reference_best': 10.777716666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.40275, 'M_BLOCKING=12_best': 23.40275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.3281, 'M_BLOCKING=16_best': 21.3281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.955033333333336, 'M_BLOCKING=1_best': 27.955033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.205866666666665, 'M_BLOCKING=2_best': 23.205866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.151233333333334, 'M_BLOCKING=3_best': 23.151233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.44595, 'M_BLOCKING=6_best': 23.44595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.23405, 'xsmm_reference_best': 9.23405, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.073, 'M_BLOCKING=12_best': 0.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07265, 'M_BLOCKING=16_best': 0.07265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07351666666666666, 'M_BLOCKING=1_best': 0.07351666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07263333333333333, 'M_BLOCKING=2_best': 0.07263333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07276666666666666, 'M_BLOCKING=3_best': 0.07276666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07248333333333333, 'M_BLOCKING=6_best': 0.07248333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0763, 'xsmm_reference_best': 0.0763, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04155, 'M_BLOCKING=12_best': 0.04155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04155, 'M_BLOCKING=16_best': 0.04155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.040716666666666665, 'M_BLOCKING=1_best': 0.040716666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04, 'M_BLOCKING=2_best': 0.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04183333333333333, 'M_BLOCKING=3_best': 0.04183333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04155, 'M_BLOCKING=6_best': 0.04155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.043133333333333336, 'xsmm_reference_best': 0.043133333333333336, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07726666666666666, 'M_BLOCKING=12_best': 0.07726666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0762, 'M_BLOCKING=16_best': 0.0762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07666666666666666, 'M_BLOCKING=1_best': 0.07666666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07668333333333334, 'M_BLOCKING=2_best': 0.07668333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07571666666666667, 'M_BLOCKING=3_best': 0.07571666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0773, 'M_BLOCKING=6_best': 0.0773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07590000000000001, 'xsmm_reference_best': 0.07590000000000001, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04056666666666667, 'M_BLOCKING=12_best': 0.04056666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04048333333333333, 'M_BLOCKING=16_best': 0.04048333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03941666666666667, 'M_BLOCKING=1_best': 0.03941666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03941666666666667, 'M_BLOCKING=2_best': 0.03941666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04066666666666666, 'M_BLOCKING=3_best': 0.04066666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04165, 'M_BLOCKING=6_best': 0.04165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03955, 'xsmm_reference_best': 0.03955, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0485, 'M_BLOCKING=12_best': 0.0485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04836666666666667, 'M_BLOCKING=16_best': 0.04836666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04836666666666667, 'M_BLOCKING=1_best': 0.04836666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.048266666666666666, 'M_BLOCKING=2_best': 0.048266666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.048266666666666666, 'M_BLOCKING=3_best': 0.048266666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0483, 'M_BLOCKING=6_best': 0.0483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.047466666666666664, 'xsmm_reference_best': 0.047466666666666664, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11191666666666666, 'M_BLOCKING=12_best': 0.11191666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11178333333333333, 'M_BLOCKING=16_best': 0.11178333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11418333333333333, 'M_BLOCKING=1_best': 0.11418333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11366666666666667, 'M_BLOCKING=2_best': 0.11366666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11358333333333334, 'M_BLOCKING=3_best': 0.11358333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11151666666666667, 'M_BLOCKING=6_best': 0.11151666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11246666666666667, 'xsmm_reference_best': 0.11246666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.09063333333333333, 'M_BLOCKING=12_best': 0.09063333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09075000000000001, 'M_BLOCKING=16_best': 0.09075000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08586666666666667, 'M_BLOCKING=1_best': 0.08586666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08826666666666667, 'M_BLOCKING=2_best': 0.08826666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08893333333333334, 'M_BLOCKING=3_best': 0.08893333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09256666666666667, 'M_BLOCKING=6_best': 0.09256666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08791666666666667, 'xsmm_reference_best': 0.08791666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.18696666666666667, 'M_BLOCKING=12_best': 0.18696666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.18791666666666668, 'M_BLOCKING=16_best': 0.18791666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15911666666666668, 'M_BLOCKING=1_best': 0.15911666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15911666666666668, 'M_BLOCKING=2_best': 0.15911666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15943333333333334, 'M_BLOCKING=3_best': 0.15943333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16856666666666667, 'M_BLOCKING=6_best': 0.16856666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15415, 'xsmm_reference_best': 0.15415, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09605, 'M_BLOCKING=12_best': 0.09605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09601666666666667, 'M_BLOCKING=16_best': 0.09601666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09448333333333332, 'M_BLOCKING=1_best': 0.09448333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09671666666666666, 'M_BLOCKING=2_best': 0.09671666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09271666666666666, 'M_BLOCKING=3_best': 0.09271666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09821666666666666, 'M_BLOCKING=6_best': 0.09821666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09316666666666666, 'xsmm_reference_best': 0.09316666666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17668333333333336, 'M_BLOCKING=12_best': 0.17668333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17683333333333331, 'M_BLOCKING=16_best': 0.17683333333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15638333333333332, 'M_BLOCKING=1_best': 0.15638333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15793333333333334, 'M_BLOCKING=2_best': 0.15793333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15946666666666667, 'M_BLOCKING=3_best': 0.15946666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16305, 'M_BLOCKING=6_best': 0.16305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14841666666666667, 'xsmm_reference_best': 0.14841666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
