{'M_BLOCKING=12_avg': 3.1790499999999997, 'M_BLOCKING=12_best': 3.1790499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.181383333333334, 'M_BLOCKING=16_best': 3.181383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1079666666666657, 'M_BLOCKING=1_best': 3.1079666666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1084, 'M_BLOCKING=2_best': 3.1084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1343166666666664, 'M_BLOCKING=3_best': 3.1343166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1241833333333333, 'M_BLOCKING=6_best': 3.1241833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0509666666666666, 'xsmm_reference_best': 3.0509666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.6029, 'M_BLOCKING=12_best': 59.6029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.25835, 'M_BLOCKING=16_best': 54.25835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.76873333333333, 'M_BLOCKING=1_best': 78.76873333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.30348333333333, 'M_BLOCKING=2_best': 64.30348333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.67383333333333, 'M_BLOCKING=3_best': 69.67383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.040949999999995, 'M_BLOCKING=6_best': 62.040949999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.80058333333333, 'xsmm_reference_best': 50.80058333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.2466, 'M_BLOCKING=12_best': 89.2466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.35584999999999, 'M_BLOCKING=16_best': 82.35584999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.9847, 'M_BLOCKING=1_best': 100.9847, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.19913333333334, 'M_BLOCKING=2_best': 79.19913333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.80288333333333, 'M_BLOCKING=3_best': 81.80288333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.09718333333333, 'M_BLOCKING=6_best': 77.09718333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.42165, 'xsmm_reference_best': 97.42165, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.21418333333332, 'M_BLOCKING=12_best': 112.21418333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.38183333333333, 'M_BLOCKING=16_best': 103.38183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.33521666666667, 'M_BLOCKING=1_best': 155.33521666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.3868, 'M_BLOCKING=2_best': 131.3868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.81244999999998, 'M_BLOCKING=3_best': 139.81244999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.32091666666666, 'M_BLOCKING=6_best': 125.32091666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.28871666666667, 'xsmm_reference_best': 103.28871666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.84465, 'M_BLOCKING=12_best': 106.84465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.49333333333334, 'M_BLOCKING=16_best': 100.49333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.9035, 'M_BLOCKING=1_best': 134.9035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.6301, 'M_BLOCKING=2_best': 92.6301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.4628, 'M_BLOCKING=3_best': 98.4628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.10323333333334, 'M_BLOCKING=6_best': 96.10323333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.98705, 'xsmm_reference_best': 67.98705, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 118.08256666666666, 'M_BLOCKING=12_best': 118.08256666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.74929999999999, 'M_BLOCKING=16_best': 105.74929999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.9187, 'M_BLOCKING=1_best': 149.9187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.88501666666666, 'M_BLOCKING=2_best': 121.88501666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.45938333333334, 'M_BLOCKING=3_best': 134.45938333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.9029, 'M_BLOCKING=6_best': 118.9029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.37748333333334, 'xsmm_reference_best': 72.37748333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.241, 'M_BLOCKING=12_best': 117.241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.18685, 'M_BLOCKING=16_best': 106.18685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.0689833333333, 'M_BLOCKING=1_best': 154.0689833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.45091666666667, 'M_BLOCKING=2_best': 131.45091666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.59591666666665, 'M_BLOCKING=3_best': 142.59591666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.05973333333333, 'M_BLOCKING=6_best': 125.05973333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.5107, 'xsmm_reference_best': 80.5107, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 173.21135, 'M_BLOCKING=12_best': 173.21135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.72, 'M_BLOCKING=16_best': 161.72, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.27103333333335, 'M_BLOCKING=1_best': 220.27103333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.53996666666666, 'M_BLOCKING=2_best': 160.53996666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.76385, 'M_BLOCKING=3_best': 172.76385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.3778, 'M_BLOCKING=6_best': 160.3778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 155.19425, 'xsmm_reference_best': 155.19425, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.30181666666667, 'M_BLOCKING=12_best': 248.30181666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 226.94468333333333, 'M_BLOCKING=16_best': 226.94468333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.88648333333333, 'M_BLOCKING=1_best': 346.88648333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.88551666666666, 'M_BLOCKING=2_best': 288.88551666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.7839, 'M_BLOCKING=3_best': 297.7839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.08206666666666, 'M_BLOCKING=6_best': 277.08206666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.35083333333333, 'xsmm_reference_best': 172.35083333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 256.90818333333334, 'M_BLOCKING=12_best': 256.90818333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.94095000000002, 'M_BLOCKING=16_best': 233.94095000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.1143166666667, 'M_BLOCKING=1_best': 314.1143166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.0158333333333, 'M_BLOCKING=2_best': 258.0158333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.77905, 'M_BLOCKING=3_best': 273.77905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.15975, 'M_BLOCKING=6_best': 259.15975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.70501666666668, 'xsmm_reference_best': 121.70501666666668, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.79425, 'M_BLOCKING=12_best': 0.79425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7834333333333333, 'M_BLOCKING=16_best': 0.7834333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7962666666666667, 'M_BLOCKING=1_best': 0.7962666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7902333333333333, 'M_BLOCKING=2_best': 0.7902333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7872166666666666, 'M_BLOCKING=3_best': 0.7872166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7946500000000001, 'M_BLOCKING=6_best': 0.7946500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7916333333333333, 'xsmm_reference_best': 0.7916333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.46940000000000004, 'M_BLOCKING=12_best': 0.46940000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4686, 'M_BLOCKING=16_best': 0.4686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45846666666666663, 'M_BLOCKING=1_best': 0.45846666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45348333333333335, 'M_BLOCKING=2_best': 0.45348333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4705666666666667, 'M_BLOCKING=3_best': 0.4705666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4688333333333333, 'M_BLOCKING=6_best': 0.4688333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47781666666666667, 'xsmm_reference_best': 0.47781666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8515833333333334, 'M_BLOCKING=12_best': 0.8515833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8412666666666666, 'M_BLOCKING=16_best': 0.8412666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8622833333333334, 'M_BLOCKING=1_best': 0.8622833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.86135, 'M_BLOCKING=2_best': 0.86135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.84915, 'M_BLOCKING=3_best': 0.84915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.85335, 'M_BLOCKING=6_best': 0.85335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8437666666666667, 'xsmm_reference_best': 0.8437666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45438333333333336, 'M_BLOCKING=12_best': 0.45438333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45230000000000004, 'M_BLOCKING=16_best': 0.45230000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4392166666666667, 'M_BLOCKING=1_best': 0.4392166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44116666666666665, 'M_BLOCKING=2_best': 0.44116666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44916666666666666, 'M_BLOCKING=3_best': 0.44916666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45248333333333335, 'M_BLOCKING=6_best': 0.45248333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4429, 'xsmm_reference_best': 0.4429, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5319333333333343, 'M_BLOCKING=12_best': 0.5319333333333343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5325666666666666, 'M_BLOCKING=16_best': 0.5325666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5338499999999999, 'M_BLOCKING=1_best': 0.5338499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5307, 'M_BLOCKING=2_best': 0.5307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.53095, 'M_BLOCKING=3_best': 0.53095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5295166666666666, 'M_BLOCKING=6_best': 0.5295166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5236833333333333, 'xsmm_reference_best': 0.5236833333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.24105, 'M_BLOCKING=12_best': 1.24105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2445333333333333, 'M_BLOCKING=16_best': 1.2445333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2664166666666667, 'M_BLOCKING=1_best': 1.2664166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.264, 'M_BLOCKING=2_best': 1.264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2601166666666666, 'M_BLOCKING=3_best': 1.2601166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2374333333333332, 'M_BLOCKING=6_best': 1.2374333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2234333333333334, 'xsmm_reference_best': 1.2234333333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0077500000000001, 'M_BLOCKING=12_best': 1.0077500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0139, 'M_BLOCKING=16_best': 1.0139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9654666666666666, 'M_BLOCKING=1_best': 0.9654666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9840666666666666, 'M_BLOCKING=2_best': 0.9840666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.98205, 'M_BLOCKING=3_best': 0.98205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0076500000000002, 'M_BLOCKING=6_best': 1.0076500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0101, 'xsmm_reference_best': 1.0101, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.0634, 'M_BLOCKING=12_best': 2.0634, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0636, 'M_BLOCKING=16_best': 2.0636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7758166666666668, 'M_BLOCKING=1_best': 1.7758166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7498166666666668, 'M_BLOCKING=2_best': 1.7498166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7699500000000001, 'M_BLOCKING=3_best': 1.7699500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8127333333333333, 'M_BLOCKING=6_best': 1.8127333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7425833333333334, 'xsmm_reference_best': 1.7425833333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0858666666666668, 'M_BLOCKING=12_best': 1.0858666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0868499999999999, 'M_BLOCKING=16_best': 1.0868499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.07545, 'M_BLOCKING=1_best': 1.07545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0946500000000001, 'M_BLOCKING=2_best': 1.0946500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.060033333333333, 'M_BLOCKING=3_best': 1.060033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0893833333333334, 'M_BLOCKING=6_best': 1.0893833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1165166666666666, 'xsmm_reference_best': 1.1165166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.94365, 'M_BLOCKING=12_best': 1.94365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9324000000000001, 'M_BLOCKING=16_best': 1.9324000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7333, 'M_BLOCKING=1_best': 1.7333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7295333333333334, 'M_BLOCKING=2_best': 1.7295333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.73735, 'M_BLOCKING=3_best': 1.73735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7962499999999997, 'M_BLOCKING=6_best': 1.7962499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6254666666666668, 'xsmm_reference_best': 1.6254666666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.421133333333333, 'M_BLOCKING=12_best': 2.421133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.42975, 'M_BLOCKING=16_best': 2.42975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8942833333333333, 'M_BLOCKING=1_best': 1.8942833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9669666666666668, 'M_BLOCKING=2_best': 1.9669666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9486333333333334, 'M_BLOCKING=3_best': 1.9486333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.084633333333333, 'M_BLOCKING=6_best': 2.084633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9762666666666666, 'xsmm_reference_best': 1.9762666666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
