{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.604866666666666, 'M_BLOCKING=12_best': 59.604866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.18546666666667, 'M_BLOCKING=16_best': 54.18546666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.90885, 'M_BLOCKING=1_best': 78.90885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.29855, 'M_BLOCKING=2_best': 64.29855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.60369999999999, 'M_BLOCKING=3_best': 69.60369999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.15976666666667, 'M_BLOCKING=6_best': 62.15976666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.37148333333334, 'xsmm_reference_best': 51.37148333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.29780000000001, 'M_BLOCKING=12_best': 89.29780000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.5689, 'M_BLOCKING=16_best': 82.5689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.88024999999999, 'M_BLOCKING=1_best': 100.88024999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.98235, 'M_BLOCKING=2_best': 78.98235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.68486666666666, 'M_BLOCKING=3_best': 81.68486666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.15386666666667, 'M_BLOCKING=6_best': 77.15386666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 98.17271666666667, 'xsmm_reference_best': 98.17271666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.21955, 'M_BLOCKING=12_best': 112.21955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.17741666666667, 'M_BLOCKING=16_best': 103.17741666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.3563333333333, 'M_BLOCKING=1_best': 155.3563333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.90045, 'M_BLOCKING=2_best': 130.90045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.57721666666666, 'M_BLOCKING=3_best': 139.57721666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.76195, 'M_BLOCKING=6_best': 124.76195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.02265000000001, 'xsmm_reference_best': 103.02265000000001, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.12038333333334, 'M_BLOCKING=12_best': 107.12038333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.22823333333334, 'M_BLOCKING=16_best': 100.22823333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.87991666666667, 'M_BLOCKING=1_best': 134.87991666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.71131666666666, 'M_BLOCKING=2_best': 92.71131666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.8764, 'M_BLOCKING=3_best': 98.8764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.5749, 'M_BLOCKING=6_best': 95.5749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.97805, 'xsmm_reference_best': 67.97805, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 118.2056, 'M_BLOCKING=12_best': 118.2056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.33563333333333, 'M_BLOCKING=16_best': 106.33563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.75211666666667, 'M_BLOCKING=1_best': 149.75211666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.99366666666667, 'M_BLOCKING=2_best': 121.99366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.3154, 'M_BLOCKING=3_best': 134.3154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.92626666666666, 'M_BLOCKING=6_best': 118.92626666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.71423333333334, 'xsmm_reference_best': 72.71423333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.24050000000001, 'M_BLOCKING=12_best': 117.24050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.12655, 'M_BLOCKING=16_best': 106.12655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.31431666666668, 'M_BLOCKING=1_best': 154.31431666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.69313333333332, 'M_BLOCKING=2_best': 131.69313333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.54173333333335, 'M_BLOCKING=3_best': 142.54173333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.1777, 'M_BLOCKING=6_best': 125.1777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 82.12365, 'xsmm_reference_best': 82.12365, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 172.95286666666667, 'M_BLOCKING=12_best': 172.95286666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.27898333333331, 'M_BLOCKING=16_best': 162.27898333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.3065, 'M_BLOCKING=1_best': 220.3065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.90543333333335, 'M_BLOCKING=2_best': 160.90543333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.07670000000002, 'M_BLOCKING=3_best': 173.07670000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.75378333333336, 'M_BLOCKING=6_best': 160.75378333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 155.37404999999998, 'xsmm_reference_best': 155.37404999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.3366, 'M_BLOCKING=12_best': 248.3366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.18365, 'M_BLOCKING=16_best': 227.18365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.72585, 'M_BLOCKING=1_best': 346.72585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.6956, 'M_BLOCKING=2_best': 288.6956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.29904999999997, 'M_BLOCKING=3_best': 298.29904999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.22911666666664, 'M_BLOCKING=6_best': 277.22911666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.23916666666668, 'xsmm_reference_best': 174.23916666666668, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 257.115, 'M_BLOCKING=12_best': 257.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.74181666666667, 'M_BLOCKING=16_best': 233.74181666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.08771666666667, 'M_BLOCKING=1_best': 314.08771666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.0863, 'M_BLOCKING=2_best': 258.0863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.02570000000003, 'M_BLOCKING=3_best': 274.02570000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.32528333333335, 'M_BLOCKING=6_best': 259.32528333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.46170000000001, 'xsmm_reference_best': 121.46170000000001, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7945, 'M_BLOCKING=12_best': 0.7945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7935166666666666, 'M_BLOCKING=16_best': 0.7935166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7937833333333334, 'M_BLOCKING=1_best': 0.7937833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7899666666666667, 'M_BLOCKING=2_best': 0.7899666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.78455, 'M_BLOCKING=3_best': 0.78455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7947500000000001, 'M_BLOCKING=6_best': 0.7947500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7899499999999999, 'xsmm_reference_best': 0.7899499999999999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.46596666666666614, 'M_BLOCKING=12_best': 0.46596666666666614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47004999999999997, 'M_BLOCKING=16_best': 0.47004999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4579166666666667, 'M_BLOCKING=1_best': 0.4579166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4563333333333333, 'M_BLOCKING=2_best': 0.4563333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4693, 'M_BLOCKING=3_best': 0.4693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46571666666666667, 'M_BLOCKING=6_best': 0.46571666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4810166666666667, 'xsmm_reference_best': 0.4810166666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8443833333333333, 'M_BLOCKING=12_best': 0.8443833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8521833333333333, 'M_BLOCKING=16_best': 0.8521833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8587833333333333, 'M_BLOCKING=1_best': 0.8587833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8574333333333333, 'M_BLOCKING=2_best': 0.8574333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8500833333333334, 'M_BLOCKING=3_best': 0.8500833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8519833333333333, 'M_BLOCKING=6_best': 0.8519833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8362166666666667, 'xsmm_reference_best': 0.8362166666666667, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44660000000000083, 'M_BLOCKING=12_best': 0.44660000000000083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4589666666666667, 'M_BLOCKING=16_best': 0.4589666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4452, 'M_BLOCKING=1_best': 0.4452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44803333333333334, 'M_BLOCKING=2_best': 0.44803333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45525000000000004, 'M_BLOCKING=3_best': 0.45525000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46033333333333337, 'M_BLOCKING=6_best': 0.46033333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4497833333333333, 'xsmm_reference_best': 0.4497833333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5323, 'M_BLOCKING=12_best': 0.5323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5319666666666667, 'M_BLOCKING=16_best': 0.5319666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5323, 'M_BLOCKING=1_best': 0.5323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5282166666666667, 'M_BLOCKING=2_best': 0.5282166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.52855, 'M_BLOCKING=3_best': 0.52855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5314166666666666, 'M_BLOCKING=6_best': 0.5314166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.52385, 'xsmm_reference_best': 0.52385, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2404000000000002, 'M_BLOCKING=12_best': 1.2404000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2419, 'M_BLOCKING=16_best': 1.2419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2649166666666667, 'M_BLOCKING=1_best': 1.2649166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2664833333333334, 'M_BLOCKING=2_best': 1.2664833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2556833333333333, 'M_BLOCKING=3_best': 1.2556833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2373, 'M_BLOCKING=6_best': 1.2373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2222666666666666, 'xsmm_reference_best': 1.2222666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0162833333333332, 'M_BLOCKING=12_best': 1.0162833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0171666666666668, 'M_BLOCKING=16_best': 1.0171666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9514333333333334, 'M_BLOCKING=1_best': 0.9514333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9828666666666667, 'M_BLOCKING=2_best': 0.9828666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9825166666666667, 'M_BLOCKING=3_best': 0.9825166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0140500000000001, 'M_BLOCKING=6_best': 1.0140500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9787333333333332, 'xsmm_reference_best': 0.9787333333333332, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.066316666666667, 'M_BLOCKING=12_best': 2.066316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0648, 'M_BLOCKING=16_best': 2.0648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7781, 'M_BLOCKING=1_best': 1.7781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7541333333333333, 'M_BLOCKING=2_best': 1.7541333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7685833333333332, 'M_BLOCKING=3_best': 1.7685833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8320166666666668, 'M_BLOCKING=6_best': 1.8320166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.70435, 'xsmm_reference_best': 1.70435, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0859999999999999, 'M_BLOCKING=12_best': 1.0859999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0854833333333334, 'M_BLOCKING=16_best': 1.0854833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.07585, 'M_BLOCKING=1_best': 1.07585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0885, 'M_BLOCKING=2_best': 1.0885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0566166666666665, 'M_BLOCKING=3_best': 1.0566166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0821166666666668, 'M_BLOCKING=6_best': 1.0821166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0982833333333335, 'xsmm_reference_best': 1.0982833333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.94065, 'M_BLOCKING=12_best': 1.94065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9468999999999999, 'M_BLOCKING=16_best': 1.9468999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.722066666666666, 'M_BLOCKING=1_best': 1.722066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.73, 'M_BLOCKING=2_best': 1.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7427666666666668, 'M_BLOCKING=3_best': 1.7427666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7887666666666666, 'M_BLOCKING=6_best': 1.7887666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6282999999999999, 'xsmm_reference_best': 1.6282999999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.431833333333333, 'M_BLOCKING=12_best': 2.431833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.430333333333333, 'M_BLOCKING=16_best': 2.430333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8939999999999997, 'M_BLOCKING=1_best': 1.8939999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9667, 'M_BLOCKING=2_best': 1.9667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9449833333333333, 'M_BLOCKING=3_best': 1.9449833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0764666666666667, 'M_BLOCKING=6_best': 2.0764666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.87255, 'xsmm_reference_best': 1.87255, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
