{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.8987, 'M_BLOCKING=12_best': 45.8987, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.741016666666674, 'M_BLOCKING=16_best': 41.741016666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.98453333333334, 'M_BLOCKING=1_best': 59.98453333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.677416666666666, 'M_BLOCKING=2_best': 47.677416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.754983333333335, 'M_BLOCKING=3_best': 52.754983333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.01213333333333, 'M_BLOCKING=6_best': 48.01213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.78361666666667, 'xsmm_reference_best': 38.78361666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.692750000000004, 'M_BLOCKING=12_best': 59.692750000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.80049999999999, 'M_BLOCKING=16_best': 57.80049999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.626133333333335, 'M_BLOCKING=1_best': 60.626133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.75306666666667, 'M_BLOCKING=2_best': 49.75306666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.25201666666667, 'M_BLOCKING=3_best': 43.25201666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.94991666666667, 'M_BLOCKING=6_best': 47.94991666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.98283333333333, 'xsmm_reference_best': 74.98283333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.30115, 'M_BLOCKING=12_best': 86.30115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.55506666666666, 'M_BLOCKING=16_best': 79.55506666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.21218333333333, 'M_BLOCKING=1_best': 120.21218333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.18091666666666, 'M_BLOCKING=2_best': 101.18091666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.80936666666666, 'M_BLOCKING=3_best': 107.80936666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.51653333333334, 'M_BLOCKING=6_best': 96.51653333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.9208, 'xsmm_reference_best': 78.9208, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.54705, 'M_BLOCKING=12_best': 71.54705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.94451666666667, 'M_BLOCKING=16_best': 68.94451666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.05215, 'M_BLOCKING=1_best': 85.05215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.26081666666667, 'M_BLOCKING=2_best': 66.26081666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.719433333333335, 'M_BLOCKING=3_best': 57.719433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.498016666666665, 'M_BLOCKING=6_best': 59.498016666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.92393333333334, 'xsmm_reference_best': 50.92393333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.17466666666665, 'M_BLOCKING=12_best': 91.17466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.6838, 'M_BLOCKING=16_best': 81.6838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.2584, 'M_BLOCKING=1_best': 114.2584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.83643333333333, 'M_BLOCKING=2_best': 90.83643333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.61558333333333, 'M_BLOCKING=3_best': 100.61558333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.57905000000001, 'M_BLOCKING=6_best': 93.57905000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.27735, 'xsmm_reference_best': 55.27735, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.24233333333333, 'M_BLOCKING=12_best': 90.24233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.65058333333333, 'M_BLOCKING=16_best': 81.65058333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.90216666666667, 'M_BLOCKING=1_best': 119.90216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.1273, 'M_BLOCKING=2_best': 101.1273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.718, 'M_BLOCKING=3_best': 109.718, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.1456, 'M_BLOCKING=6_best': 96.1456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.414766666666665, 'xsmm_reference_best': 62.414766666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.41543333333334, 'M_BLOCKING=12_best': 113.41543333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.04705, 'M_BLOCKING=16_best': 115.04705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.10646666666668, 'M_BLOCKING=1_best': 140.10646666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.81930000000001, 'M_BLOCKING=2_best': 105.81930000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.78651666666666, 'M_BLOCKING=3_best': 93.78651666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.2091, 'M_BLOCKING=6_best': 97.2091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.113, 'xsmm_reference_best': 119.113, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.24076666666667, 'M_BLOCKING=12_best': 191.24076666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.6213833333333, 'M_BLOCKING=16_best': 174.6213833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.22175, 'M_BLOCKING=1_best': 268.22175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.38278333333335, 'M_BLOCKING=2_best': 223.38278333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.41026666666667, 'M_BLOCKING=3_best': 232.41026666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.06175, 'M_BLOCKING=6_best': 214.06175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 131.31688333333332, 'xsmm_reference_best': 131.31688333333332, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.63546666666667, 'M_BLOCKING=12_best': 198.63546666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.68111666666667, 'M_BLOCKING=16_best': 180.68111666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.26471666666666, 'M_BLOCKING=1_best': 238.26471666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.72805000000002, 'M_BLOCKING=2_best': 191.72805000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.81425, 'M_BLOCKING=3_best': 206.81425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 201.87111666666667, 'M_BLOCKING=6_best': 201.87111666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.37726666666667, 'xsmm_reference_best': 93.37726666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6137166666666667, 'M_BLOCKING=12_best': 0.6137166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6117166666666667, 'M_BLOCKING=16_best': 0.6117166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6191166666666666, 'M_BLOCKING=1_best': 0.6191166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6141666666666666, 'M_BLOCKING=2_best': 0.6141666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6117166666666667, 'M_BLOCKING=3_best': 0.6117166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6148166666666667, 'M_BLOCKING=6_best': 0.6148166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.63445, 'xsmm_reference_best': 0.63445, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3616833333333337, 'M_BLOCKING=12_best': 0.3616833333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3647, 'M_BLOCKING=16_best': 0.3647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3518833333333333, 'M_BLOCKING=1_best': 0.3518833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34808333333333336, 'M_BLOCKING=2_best': 0.34808333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35735, 'M_BLOCKING=3_best': 0.35735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35995000000000005, 'M_BLOCKING=6_best': 0.35995000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3718833333333333, 'xsmm_reference_best': 0.3718833333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6600833333333332, 'M_BLOCKING=12_best': 0.6600833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6608, 'M_BLOCKING=16_best': 0.6608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6622833333333333, 'M_BLOCKING=1_best': 0.6622833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6665, 'M_BLOCKING=2_best': 0.6665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6549499999999999, 'M_BLOCKING=3_best': 0.6549499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6595333333333334, 'M_BLOCKING=6_best': 0.6595333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6469833333333334, 'xsmm_reference_best': 0.6469833333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34985, 'M_BLOCKING=12_best': 0.34985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3527166666666667, 'M_BLOCKING=16_best': 0.3527166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34045, 'M_BLOCKING=1_best': 0.34045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3455166666666667, 'M_BLOCKING=2_best': 0.3455166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35419999999999996, 'M_BLOCKING=3_best': 0.35419999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34756666666666663, 'M_BLOCKING=6_best': 0.34756666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34613333333333335, 'xsmm_reference_best': 0.34613333333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.41156666666666664, 'M_BLOCKING=12_best': 0.41156666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40875, 'M_BLOCKING=16_best': 0.40875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4066166666666666, 'M_BLOCKING=1_best': 0.4066166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41083333333333333, 'M_BLOCKING=2_best': 0.41083333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41054999999999997, 'M_BLOCKING=3_best': 0.41054999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4110166666666667, 'M_BLOCKING=6_best': 0.4110166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40265, 'xsmm_reference_best': 0.40265, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9581, 'M_BLOCKING=12_best': 0.9581, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9577000000000001, 'M_BLOCKING=16_best': 0.9577000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9820166666666666, 'M_BLOCKING=1_best': 0.9820166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.97465, 'M_BLOCKING=2_best': 0.97465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9730000000000001, 'M_BLOCKING=3_best': 0.9730000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9539666666666666, 'M_BLOCKING=6_best': 0.9539666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.96575, 'xsmm_reference_best': 0.96575, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7826333333333333, 'M_BLOCKING=12_best': 0.7826333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7884166666666667, 'M_BLOCKING=16_best': 0.7884166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7444000000000001, 'M_BLOCKING=1_best': 0.7444000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7664166666666666, 'M_BLOCKING=2_best': 0.7664166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7589333333333333, 'M_BLOCKING=3_best': 0.7589333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7851166666666667, 'M_BLOCKING=6_best': 0.7851166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7626666666666666, 'xsmm_reference_best': 0.7626666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.58835, 'M_BLOCKING=12_best': 1.58835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5955333333333332, 'M_BLOCKING=16_best': 1.5955333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3667833333333335, 'M_BLOCKING=1_best': 1.3667833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3574833333333334, 'M_BLOCKING=2_best': 1.3574833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3718333333333323, 'M_BLOCKING=3_best': 1.3718333333333323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4119666666666668, 'M_BLOCKING=6_best': 1.4119666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3118833333333333, 'xsmm_reference_best': 1.3118833333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8393166666666667, 'M_BLOCKING=12_best': 0.8393166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8430166666666667, 'M_BLOCKING=16_best': 0.8430166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8280166666666666, 'M_BLOCKING=1_best': 0.8280166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8412833333333333, 'M_BLOCKING=2_best': 0.8412833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8158, 'M_BLOCKING=3_best': 0.8158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8372499999999999, 'M_BLOCKING=6_best': 0.8372499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8452833333333333, 'xsmm_reference_best': 0.8452833333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5057833333333333, 'M_BLOCKING=12_best': 1.5057833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4958, 'M_BLOCKING=16_best': 1.4958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3192166666666667, 'M_BLOCKING=1_best': 1.3192166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3353, 'M_BLOCKING=2_best': 1.3353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3516166666666665, 'M_BLOCKING=3_best': 1.3516166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3891333333333333, 'M_BLOCKING=6_best': 1.3891333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2349333333333334, 'xsmm_reference_best': 1.2349333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8812666666666666, 'M_BLOCKING=12_best': 1.8812666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8857666666666666, 'M_BLOCKING=16_best': 1.8857666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4546666666666668, 'M_BLOCKING=1_best': 1.4546666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5077833333333333, 'M_BLOCKING=2_best': 1.5077833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4926166666666667, 'M_BLOCKING=3_best': 1.4926166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6013666666666666, 'M_BLOCKING=6_best': 1.6013666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4411, 'xsmm_reference_best': 1.4411, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
