{'M_BLOCKING=12_avg': 2.442333333333333, 'M_BLOCKING=12_best': 2.442333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448783333333333, 'M_BLOCKING=16_best': 2.448783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4087499999999995, 'M_BLOCKING=1_best': 2.4087499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4096333333333333, 'M_BLOCKING=2_best': 2.4096333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4269666666666665, 'M_BLOCKING=3_best': 2.4269666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4216333333333333, 'M_BLOCKING=6_best': 2.4216333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3653, 'xsmm_reference_best': 2.3653, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.938599999999994, 'M_BLOCKING=12_best': 45.938599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.1298, 'M_BLOCKING=16_best': 42.1298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.54546666666667, 'M_BLOCKING=1_best': 60.54546666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.59086666666667, 'M_BLOCKING=2_best': 47.59086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.312866666666665, 'M_BLOCKING=3_best': 52.312866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.047133333333335, 'M_BLOCKING=6_best': 48.047133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.08091666666667, 'xsmm_reference_best': 39.08091666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.83305, 'M_BLOCKING=12_best': 59.83305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.72141666666666, 'M_BLOCKING=16_best': 57.72141666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.62021666666667, 'M_BLOCKING=1_best': 61.62021666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.208083333333335, 'M_BLOCKING=2_best': 51.208083333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.3343, 'M_BLOCKING=3_best': 43.3343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.90755, 'M_BLOCKING=6_best': 47.90755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 75.67014999999999, 'xsmm_reference_best': 75.67014999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.5434, 'M_BLOCKING=12_best': 86.5434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.55681666666666, 'M_BLOCKING=16_best': 79.55681666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.16223333333333, 'M_BLOCKING=1_best': 120.16223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.4122, 'M_BLOCKING=2_best': 101.4122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.74718333333334, 'M_BLOCKING=3_best': 107.74718333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.61946666666667, 'M_BLOCKING=6_best': 96.61946666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.03, 'xsmm_reference_best': 79.03, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.52488333333334, 'M_BLOCKING=12_best': 71.52488333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.03311666666667, 'M_BLOCKING=16_best': 69.03311666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.1344, 'M_BLOCKING=1_best': 85.1344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.31845, 'M_BLOCKING=2_best': 66.31845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.720816666666664, 'M_BLOCKING=3_best': 57.720816666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.334066666666665, 'M_BLOCKING=6_best': 59.334066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.59, 'xsmm_reference_best': 51.59, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.18211666666666, 'M_BLOCKING=12_best': 91.18211666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.83436666666667, 'M_BLOCKING=16_best': 81.83436666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.67025, 'M_BLOCKING=1_best': 114.67025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.54966666666665, 'M_BLOCKING=2_best': 90.54966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.7508, 'M_BLOCKING=3_best': 100.7508, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.97638333333333, 'M_BLOCKING=6_best': 93.97638333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.408183333333334, 'xsmm_reference_best': 55.408183333333334, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.23608333333333, 'M_BLOCKING=12_best': 90.23608333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.70896666666665, 'M_BLOCKING=16_best': 81.70896666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.92985, 'M_BLOCKING=1_best': 119.92985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.42718333333333, 'M_BLOCKING=2_best': 101.42718333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.77081666666666, 'M_BLOCKING=3_best': 109.77081666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.56028333333333, 'M_BLOCKING=6_best': 96.56028333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.261316666666666, 'xsmm_reference_best': 62.261316666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.45086666666666, 'M_BLOCKING=12_best': 113.45086666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.11595000000001, 'M_BLOCKING=16_best': 115.11595000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.1511, 'M_BLOCKING=1_best': 140.1511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.29088333333333, 'M_BLOCKING=2_best': 106.29088333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.78451666666666, 'M_BLOCKING=3_best': 93.78451666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.56345, 'M_BLOCKING=6_best': 97.56345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.93418333333334, 'xsmm_reference_best': 118.93418333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.43238333333332, 'M_BLOCKING=12_best': 191.43238333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.78265000000002, 'M_BLOCKING=16_best': 174.78265000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.1781, 'M_BLOCKING=1_best': 268.1781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.57700000000003, 'M_BLOCKING=2_best': 223.57700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.39335, 'M_BLOCKING=3_best': 232.39335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.99461666666667, 'M_BLOCKING=6_best': 213.99461666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 132.17343333333332, 'xsmm_reference_best': 132.17343333333332, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.55478333333335, 'M_BLOCKING=12_best': 198.55478333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.73860000000002, 'M_BLOCKING=16_best': 180.73860000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.33075, 'M_BLOCKING=1_best': 238.33075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.74288333333334, 'M_BLOCKING=2_best': 191.74288333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.92909999999998, 'M_BLOCKING=3_best': 206.92909999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.23238333333333, 'M_BLOCKING=6_best': 202.23238333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.3813, 'xsmm_reference_best': 94.3813, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6135333333333333, 'M_BLOCKING=12_best': 0.6135333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6102666666666666, 'M_BLOCKING=16_best': 0.6102666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6139166666666667, 'M_BLOCKING=1_best': 0.6139166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6107833333333333, 'M_BLOCKING=2_best': 0.6107833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6098166666666667, 'M_BLOCKING=3_best': 0.6098166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6144, 'M_BLOCKING=6_best': 0.6144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6331666666666667, 'xsmm_reference_best': 0.6331666666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.36336666666666667, 'M_BLOCKING=12_best': 0.36336666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35988333333333333, 'M_BLOCKING=16_best': 0.35988333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35241666666666666, 'M_BLOCKING=1_best': 0.35241666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35045000000000004, 'M_BLOCKING=2_best': 0.35045000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36236666666666667, 'M_BLOCKING=3_best': 0.36236666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35983333333333384, 'M_BLOCKING=6_best': 0.35983333333333384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3656833333333333, 'xsmm_reference_best': 0.3656833333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6549499999999999, 'M_BLOCKING=12_best': 0.6549499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6576666666666667, 'M_BLOCKING=16_best': 0.6576666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6543166666666667, 'M_BLOCKING=1_best': 0.6543166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.65385, 'M_BLOCKING=2_best': 0.65385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6474, 'M_BLOCKING=3_best': 0.6474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6536166666666666, 'M_BLOCKING=6_best': 0.6536166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.64185, 'xsmm_reference_best': 0.64185, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.34836666666666666, 'M_BLOCKING=12_best': 0.34836666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34958333333333336, 'M_BLOCKING=16_best': 0.34958333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34365, 'M_BLOCKING=1_best': 0.34365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34453333333333336, 'M_BLOCKING=2_best': 0.34453333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35378333333333334, 'M_BLOCKING=3_best': 0.35378333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3518833333333333, 'M_BLOCKING=6_best': 0.3518833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34755, 'xsmm_reference_best': 0.34755, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4073, 'M_BLOCKING=12_best': 0.4073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41063333333333335, 'M_BLOCKING=16_best': 0.41063333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41075, 'M_BLOCKING=1_best': 0.41075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4083, 'M_BLOCKING=2_best': 0.4083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.40773333333333334, 'M_BLOCKING=3_best': 0.40773333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.411, 'M_BLOCKING=6_best': 0.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40414999999999995, 'xsmm_reference_best': 0.40414999999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9537666666666667, 'M_BLOCKING=12_best': 0.9537666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.95925, 'M_BLOCKING=16_best': 0.95925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9746166666666666, 'M_BLOCKING=1_best': 0.9746166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9773, 'M_BLOCKING=2_best': 0.9773, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9736833333333333, 'M_BLOCKING=3_best': 0.9736833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9549, 'M_BLOCKING=6_best': 0.9549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9434666666666666, 'xsmm_reference_best': 0.9434666666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7873333333333333, 'M_BLOCKING=12_best': 0.7873333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7821833333333333, 'M_BLOCKING=16_best': 0.7821833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74165, 'M_BLOCKING=1_best': 0.74165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7592666666666666, 'M_BLOCKING=2_best': 0.7592666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7569666666666667, 'M_BLOCKING=3_best': 0.7569666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7813166666666667, 'M_BLOCKING=6_best': 0.7813166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7698333333333333, 'xsmm_reference_best': 0.7698333333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5959333333333334, 'M_BLOCKING=12_best': 1.5959333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5964, 'M_BLOCKING=16_best': 1.5964, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3713166666666665, 'M_BLOCKING=1_best': 1.3713166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.35525, 'M_BLOCKING=2_best': 1.35525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3719666666666663, 'M_BLOCKING=3_best': 1.3719666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.41795, 'M_BLOCKING=6_best': 1.41795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3651666666666666, 'xsmm_reference_best': 1.3651666666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8363333333333334, 'M_BLOCKING=12_best': 0.8363333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8394333333333334, 'M_BLOCKING=16_best': 0.8394333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8292333333333333, 'M_BLOCKING=1_best': 0.8292333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8338, 'M_BLOCKING=2_best': 0.8338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8150999999999999, 'M_BLOCKING=3_best': 0.8150999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8403333333333334, 'M_BLOCKING=6_best': 0.8403333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8509166666666667, 'xsmm_reference_best': 0.8509166666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.5018500000000001, 'M_BLOCKING=12_best': 1.5018500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.50495, 'M_BLOCKING=16_best': 1.50495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3325333333333333, 'M_BLOCKING=1_best': 1.3325333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3419166666666666, 'M_BLOCKING=2_best': 1.3419166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.34775, 'M_BLOCKING=3_best': 1.34775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3811, 'M_BLOCKING=6_best': 1.3811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3414499999999998, 'xsmm_reference_best': 1.3414499999999998, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.87425, 'M_BLOCKING=12_best': 1.87425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8836000000000002, 'M_BLOCKING=16_best': 1.8836000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4584166666666667, 'M_BLOCKING=1_best': 1.4584166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5077333333333334, 'M_BLOCKING=2_best': 1.5077333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4910333333333334, 'M_BLOCKING=3_best': 1.4910333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5950166666666665, 'M_BLOCKING=6_best': 1.5950166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4515166666666668, 'xsmm_reference_best': 1.4515166666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
