{'M_BLOCKING=12_avg': 3.1792333333333334, 'M_BLOCKING=12_best': 3.1792333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1748333333333334, 'M_BLOCKING=16_best': 3.1748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1206500000000004, 'M_BLOCKING=2_best': 3.1206500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.136616666666667, 'M_BLOCKING=3_best': 3.136616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12775, 'M_BLOCKING=6_best': 3.12775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0500666666666665, 'xsmm_reference_best': 3.0500666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7462833333333333, 'M_BLOCKING=12_best': 0.7462833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7457499999999999, 'M_BLOCKING=16_best': 0.7457499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8138000000000001, 'M_BLOCKING=1_best': 0.8138000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8113666666666667, 'M_BLOCKING=2_best': 0.8113666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7908166666666666, 'M_BLOCKING=3_best': 0.7908166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7414166666666666, 'M_BLOCKING=6_best': 0.7414166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8302833333333334, 'xsmm_reference_best': 0.8302833333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.12455, 'M_BLOCKING=12_best': 2.12455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1162666666666667, 'M_BLOCKING=16_best': 2.1162666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.80115, 'M_BLOCKING=1_best': 1.80115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7788499999999998, 'M_BLOCKING=2_best': 1.7788499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8298666666666668, 'M_BLOCKING=3_best': 1.8298666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9344333333333334, 'M_BLOCKING=6_best': 1.9344333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7600666666666673, 'xsmm_reference_best': 1.7600666666666673, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.69905, 'M_BLOCKING=12_best': 0.69905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7112833333333334, 'M_BLOCKING=16_best': 0.7112833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6841, 'M_BLOCKING=1_best': 0.6841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6912833333333332, 'M_BLOCKING=2_best': 0.6912833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7052833333333334, 'M_BLOCKING=3_best': 0.7052833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7365666666666667, 'M_BLOCKING=6_best': 0.7365666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6831333333333334, 'xsmm_reference_best': 0.6831333333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8311333333333334, 'M_BLOCKING=12_best': 0.8311333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8283166666666659, 'M_BLOCKING=16_best': 0.8283166666666659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8479333333333333, 'M_BLOCKING=1_best': 0.8479333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.84275, 'M_BLOCKING=2_best': 0.84275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8499666666666666, 'M_BLOCKING=3_best': 0.8499666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8362666666666667, 'M_BLOCKING=6_best': 0.8362666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8172166666666667, 'xsmm_reference_best': 0.8172166666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.528583333333333, 'M_BLOCKING=12_best': 4.528583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1709, 'M_BLOCKING=16_best': 4.1709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.590133333333333, 'M_BLOCKING=1_best': 3.590133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7234666666666665, 'M_BLOCKING=2_best': 3.7234666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6500333333333326, 'M_BLOCKING=3_best': 3.6500333333333326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8105333333333333, 'M_BLOCKING=6_best': 3.8105333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.740666666666667, 'xsmm_reference_best': 3.740666666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6919833333333334, 'M_BLOCKING=12_best': 2.6919833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6829833333333335, 'M_BLOCKING=16_best': 2.6829833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0129666666666663, 'M_BLOCKING=1_best': 3.0129666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5802, 'M_BLOCKING=2_best': 2.5802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5172666666666665, 'M_BLOCKING=3_best': 2.5172666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5466333333333333, 'M_BLOCKING=6_best': 2.5466333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6353499999999999, 'xsmm_reference_best': 1.6353499999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.96275, 'M_BLOCKING=12_best': 5.96275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.3241000000000005, 'M_BLOCKING=16_best': 6.3241000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.188566666666666, 'M_BLOCKING=1_best': 5.188566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.198633333333333, 'M_BLOCKING=2_best': 5.198633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.948449999999999, 'M_BLOCKING=3_best': 4.948449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1333666666666655, 'M_BLOCKING=6_best': 5.1333666666666655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.91615, 'xsmm_reference_best': 4.91615, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.04345, 'M_BLOCKING=12_best': 3.04345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0873333333333335, 'M_BLOCKING=16_best': 3.0873333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3040833333333333, 'M_BLOCKING=1_best': 3.3040833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.934183333333333, 'M_BLOCKING=2_best': 2.934183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.816933333333333, 'M_BLOCKING=3_best': 2.816933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9366166666666667, 'M_BLOCKING=6_best': 2.9366166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0052166666666666, 'xsmm_reference_best': 2.0052166666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.58565, 'M_BLOCKING=12_best': 4.58565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.834466666666667, 'M_BLOCKING=16_best': 4.834466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3786000000000005, 'M_BLOCKING=1_best': 4.3786000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.429183333333333, 'M_BLOCKING=2_best': 4.429183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3526, 'M_BLOCKING=3_best': 4.3526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.354833333333333, 'M_BLOCKING=6_best': 4.354833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.280966666666667, 'xsmm_reference_best': 4.280966666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.338600000000001, 'M_BLOCKING=12_best': 10.338600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.490983333333332, 'M_BLOCKING=16_best': 9.490983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.075233333333333, 'M_BLOCKING=1_best': 9.075233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.932083333333333, 'M_BLOCKING=2_best': 7.932083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.37925, 'M_BLOCKING=3_best': 7.37925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.871316666666667, 'M_BLOCKING=6_best': 7.871316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.818166666666667, 'xsmm_reference_best': 5.818166666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.5757, 'M_BLOCKING=12_best': 10.5757, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.941183333333333, 'M_BLOCKING=16_best': 9.941183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.071416666666668, 'M_BLOCKING=1_best': 12.071416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.736816666666668, 'M_BLOCKING=2_best': 9.736816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.538133333333333, 'M_BLOCKING=3_best': 9.538133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.414216666666668, 'M_BLOCKING=6_best': 9.414216666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.711916666666664, 'xsmm_reference_best': 17.711916666666664, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.554516666666665, 'M_BLOCKING=12_best': 17.554516666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.150783333333333, 'M_BLOCKING=16_best': 17.150783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.4152, 'M_BLOCKING=1_best': 14.4152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.617466666666667, 'M_BLOCKING=2_best': 12.617466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.175766666666668, 'M_BLOCKING=3_best': 12.175766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.087733333333334, 'M_BLOCKING=6_best': 13.087733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.950666666666667, 'xsmm_reference_best': 11.950666666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.72115, 'M_BLOCKING=12_best': 15.72115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.563083333333333, 'M_BLOCKING=16_best': 14.563083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.507183333333334, 'M_BLOCKING=1_best': 20.507183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.606233333333334, 'M_BLOCKING=2_best': 15.606233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.7168, 'M_BLOCKING=3_best': 16.7168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.921899999999999, 'M_BLOCKING=6_best': 15.921899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.01365, 'xsmm_reference_best': 25.01365, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.838466666666667, 'M_BLOCKING=12_best': 14.838466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.23705, 'M_BLOCKING=16_best': 14.23705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.601033333333334, 'M_BLOCKING=1_best': 12.601033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.520633333333334, 'M_BLOCKING=2_best': 11.520633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.567866666666667, 'M_BLOCKING=3_best': 10.567866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.187933333333332, 'M_BLOCKING=6_best': 11.187933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.763883333333332, 'xsmm_reference_best': 10.763883333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.044666666666668, 'M_BLOCKING=12_best': 25.044666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.806066666666666, 'M_BLOCKING=16_best': 23.806066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.090633333333336, 'M_BLOCKING=1_best': 26.090633333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.409133333333333, 'M_BLOCKING=2_best': 20.409133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.432066666666667, 'M_BLOCKING=3_best': 20.432066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.566983333333333, 'M_BLOCKING=6_best': 20.566983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.4966, 'xsmm_reference_best': 25.4966, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.719383333333333, 'M_BLOCKING=12_best': 25.719383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.2011, 'M_BLOCKING=16_best': 23.2011, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.43555, 'M_BLOCKING=1_best': 36.43555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.934666666666665, 'M_BLOCKING=2_best': 25.934666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.396283333333333, 'M_BLOCKING=3_best': 26.396283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.438049999999997, 'M_BLOCKING=6_best': 23.438049999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 30.193649999999998, 'xsmm_reference_best': 30.193649999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.63303333333333, 'M_BLOCKING=12_best': 38.63303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.64168333333334, 'M_BLOCKING=16_best': 37.64168333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.17100000000001, 'M_BLOCKING=1_best': 35.17100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.822049999999997, 'M_BLOCKING=2_best': 27.822049999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.586833333333335, 'M_BLOCKING=3_best': 26.586833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.43388333333333, 'M_BLOCKING=6_best': 29.43388333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.67571666666667, 'xsmm_reference_best': 25.67571666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.33833333333334, 'M_BLOCKING=12_best': 44.33833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.80956666666667, 'M_BLOCKING=16_best': 40.80956666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.67795, 'M_BLOCKING=1_best': 61.67795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.60574999999999, 'M_BLOCKING=2_best': 53.60574999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.416916666666665, 'M_BLOCKING=3_best': 56.416916666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.18921666666667, 'M_BLOCKING=6_best': 50.18921666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.20271666666667, 'xsmm_reference_best': 51.20271666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.63568333333333, 'M_BLOCKING=12_best': 41.63568333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.019283333333334, 'M_BLOCKING=16_best': 39.019283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.52556666666667, 'M_BLOCKING=1_best': 42.52556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.81261666666667, 'M_BLOCKING=2_best': 33.81261666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.91438333333333, 'M_BLOCKING=3_best': 32.91438333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.18663333333333, 'M_BLOCKING=6_best': 33.18663333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.90125, 'xsmm_reference_best': 22.90125, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.63888333333333, 'M_BLOCKING=12_best': 55.63888333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.4985, 'M_BLOCKING=16_best': 51.4985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.7221, 'M_BLOCKING=1_best': 73.7221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.490433333333335, 'M_BLOCKING=2_best': 50.490433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.506766666666664, 'M_BLOCKING=3_best': 52.506766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.59425, 'M_BLOCKING=6_best': 49.59425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.05656666666667, 'xsmm_reference_best': 43.05656666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
