{'M_BLOCKING=12_avg': 2.460083333333333, 'M_BLOCKING=12_best': 2.460083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448266666666666, 'M_BLOCKING=16_best': 2.448266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3952999999999998, 'M_BLOCKING=1_best': 2.3952999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4177666666666666, 'M_BLOCKING=2_best': 2.4177666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4252166666666666, 'M_BLOCKING=3_best': 2.4252166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.426416666666667, 'M_BLOCKING=6_best': 2.426416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3624000000000005, 'xsmm_reference_best': 2.3624000000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.05583333333333, 'M_BLOCKING=12_best': 46.05583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.87643333333334, 'M_BLOCKING=16_best': 41.87643333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.19638333333333, 'M_BLOCKING=1_best': 60.19638333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.283633333333334, 'M_BLOCKING=2_best': 47.283633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.99621666666667, 'M_BLOCKING=3_best': 51.99621666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.974183333333336, 'M_BLOCKING=6_best': 47.974183333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.26231666666667, 'xsmm_reference_best': 39.26231666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.6958, 'M_BLOCKING=12_best': 59.6958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.798300000000005, 'M_BLOCKING=16_best': 57.798300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.12903333333334, 'M_BLOCKING=1_best': 63.12903333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.392450000000004, 'M_BLOCKING=2_best': 49.392450000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.368116666666666, 'M_BLOCKING=3_best': 43.368116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.37716666666667, 'M_BLOCKING=6_best': 47.37716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.51278333333333, 'xsmm_reference_best': 74.51278333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.47005, 'M_BLOCKING=12_best': 86.47005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.48311666666667, 'M_BLOCKING=16_best': 79.48311666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.15661666666666, 'M_BLOCKING=1_best': 120.15661666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.39388333333333, 'M_BLOCKING=2_best': 101.39388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.41256666666666, 'M_BLOCKING=3_best': 107.41256666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.49636666666667, 'M_BLOCKING=6_best': 96.49636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.96815, 'xsmm_reference_best': 78.96815, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.57366666666667, 'M_BLOCKING=12_best': 71.57366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.00566666666667, 'M_BLOCKING=16_best': 69.00566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.08098333333334, 'M_BLOCKING=1_best': 85.08098333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.1769, 'M_BLOCKING=2_best': 66.1769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.9589, 'M_BLOCKING=3_best': 57.9589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.33616666666667, 'M_BLOCKING=6_best': 59.33616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.4936, 'xsmm_reference_best': 51.4936, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.19078333333333, 'M_BLOCKING=12_best': 91.19078333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.83881666666666, 'M_BLOCKING=16_best': 81.83881666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.49136666666666, 'M_BLOCKING=1_best': 114.49136666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.3212, 'M_BLOCKING=2_best': 90.3212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.81528333333334, 'M_BLOCKING=3_best': 100.81528333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.81146666666667, 'M_BLOCKING=6_best': 93.81146666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.33091666666667, 'xsmm_reference_best': 55.33091666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.05099999999999, 'M_BLOCKING=12_best': 90.05099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.89513333333333, 'M_BLOCKING=16_best': 81.89513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.85413333333332, 'M_BLOCKING=1_best': 119.85413333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.35836666666667, 'M_BLOCKING=2_best': 101.35836666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.65596666666667, 'M_BLOCKING=3_best': 109.65596666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.46528333333335, 'M_BLOCKING=6_best': 96.46528333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.23385, 'xsmm_reference_best': 61.23385, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.5571, 'M_BLOCKING=12_best': 113.5571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.92710000000001, 'M_BLOCKING=16_best': 114.92710000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.3359166666667, 'M_BLOCKING=1_best': 140.3359166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.17996666666666, 'M_BLOCKING=2_best': 106.17996666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.8622, 'M_BLOCKING=3_best': 93.8622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.41801666666667, 'M_BLOCKING=6_best': 97.41801666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.71766666666667, 'xsmm_reference_best': 119.71766666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.23235000000003, 'M_BLOCKING=12_best': 191.23235000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.75341666666665, 'M_BLOCKING=16_best': 174.75341666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.9914, 'M_BLOCKING=1_best': 267.9914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.3629, 'M_BLOCKING=2_best': 223.3629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.52156666666667, 'M_BLOCKING=3_best': 232.52156666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.91221666666667, 'M_BLOCKING=6_best': 213.91221666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 132.22593333333333, 'xsmm_reference_best': 132.22593333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.5381833333333, 'M_BLOCKING=12_best': 198.5381833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.56708333333333, 'M_BLOCKING=16_best': 180.56708333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.25905, 'M_BLOCKING=1_best': 238.25905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.78461666666666, 'M_BLOCKING=2_best': 191.78461666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.7796, 'M_BLOCKING=3_best': 206.7796, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.04091666666667, 'M_BLOCKING=6_best': 202.04091666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.04168333333334, 'xsmm_reference_best': 94.04168333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6148833333333333, 'M_BLOCKING=12_best': 0.6148833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6133666666666666, 'M_BLOCKING=16_best': 0.6133666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6154166666666666, 'M_BLOCKING=1_best': 0.6154166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.60815, 'M_BLOCKING=2_best': 0.60815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6026666666666666, 'M_BLOCKING=3_best': 0.6026666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6082166666666667, 'M_BLOCKING=6_best': 0.6082166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6169333333333333, 'xsmm_reference_best': 0.6169333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.36346666666666666, 'M_BLOCKING=12_best': 0.36346666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.36091666666666666, 'M_BLOCKING=16_best': 0.36091666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3516333333333333, 'M_BLOCKING=1_best': 0.3516333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34798333333333337, 'M_BLOCKING=2_best': 0.34798333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3565833333333333, 'M_BLOCKING=3_best': 0.3565833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35925, 'M_BLOCKING=6_best': 0.35925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3621666666666667, 'xsmm_reference_best': 0.3621666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.65925, 'M_BLOCKING=12_best': 0.65925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6576833333333333, 'M_BLOCKING=16_best': 0.6576833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6644, 'M_BLOCKING=1_best': 0.6644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6662166666666667, 'M_BLOCKING=2_best': 0.6662166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6563166666666667, 'M_BLOCKING=3_best': 0.6563166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6545666666666666, 'M_BLOCKING=6_best': 0.6545666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6476, 'xsmm_reference_best': 0.6476, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.35285, 'M_BLOCKING=12_best': 0.35285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35078333333333334, 'M_BLOCKING=16_best': 0.35078333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3433833333333334, 'M_BLOCKING=1_best': 0.3433833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34493333333333337, 'M_BLOCKING=2_best': 0.34493333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3483833333333333, 'M_BLOCKING=3_best': 0.3483833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35264999999999996, 'M_BLOCKING=6_best': 0.35264999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3484666666666667, 'xsmm_reference_best': 0.3484666666666667, 'xsmm_reference_cpu_freq': 3.000017, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.41236666666666666, 'M_BLOCKING=12_best': 0.41236666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4114333333333333, 'M_BLOCKING=16_best': 0.4114333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40850000000000003, 'M_BLOCKING=1_best': 0.40850000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40908333333333335, 'M_BLOCKING=2_best': 0.40908333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4048333333333333, 'M_BLOCKING=3_best': 0.4048333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.40865000000000007, 'M_BLOCKING=6_best': 0.40865000000000007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4045833333333333, 'xsmm_reference_best': 0.4045833333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9584499999999999, 'M_BLOCKING=12_best': 0.9584499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9441333333333334, 'M_BLOCKING=16_best': 0.9441333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9796333333333334, 'M_BLOCKING=1_best': 0.9796333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9743833333333334, 'M_BLOCKING=2_best': 0.9743833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9725666666666667, 'M_BLOCKING=3_best': 0.9725666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9537333333333333, 'M_BLOCKING=6_best': 0.9537333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9446333333333333, 'xsmm_reference_best': 0.9446333333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7760666666666667, 'M_BLOCKING=12_best': 0.7760666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7856666666666666, 'M_BLOCKING=16_best': 0.7856666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7425999999999999, 'M_BLOCKING=1_best': 0.7425999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7664499999999994, 'M_BLOCKING=2_best': 0.7664499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7537166666666667, 'M_BLOCKING=3_best': 0.7537166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7858166666666667, 'M_BLOCKING=6_best': 0.7858166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7593333333333334, 'xsmm_reference_best': 0.7593333333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5910833333333338, 'M_BLOCKING=12_best': 1.5910833333333338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5952666666666666, 'M_BLOCKING=16_best': 1.5952666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.36955, 'M_BLOCKING=1_best': 1.36955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3534833333333334, 'M_BLOCKING=2_best': 1.3534833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3739333333333335, 'M_BLOCKING=3_best': 1.3739333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.41855, 'M_BLOCKING=6_best': 1.41855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3189666666666668, 'xsmm_reference_best': 1.3189666666666668, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8406333333333333, 'M_BLOCKING=12_best': 0.8406333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8402833333333334, 'M_BLOCKING=16_best': 0.8402833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8246, 'M_BLOCKING=1_best': 0.8246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8388333333333333, 'M_BLOCKING=2_best': 0.8388333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8147, 'M_BLOCKING=3_best': 0.8147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8397166666666667, 'M_BLOCKING=6_best': 0.8397166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8363166666666667, 'xsmm_reference_best': 0.8363166666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4963666666666666, 'M_BLOCKING=12_best': 1.4963666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4953666666666665, 'M_BLOCKING=16_best': 1.4953666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.336116666666667, 'M_BLOCKING=1_best': 1.336116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.34175, 'M_BLOCKING=2_best': 1.34175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3486, 'M_BLOCKING=3_best': 1.3486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3885333333333334, 'M_BLOCKING=6_best': 1.3885333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2561833333333332, 'xsmm_reference_best': 1.2561833333333332, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.87815, 'M_BLOCKING=12_best': 1.87815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8769666666666667, 'M_BLOCKING=16_best': 1.8769666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4421, 'M_BLOCKING=1_best': 1.4421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5120000000000005, 'M_BLOCKING=2_best': 1.5120000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5056833333333333, 'M_BLOCKING=3_best': 1.5056833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5980166666666666, 'M_BLOCKING=6_best': 1.5980166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.43815, 'xsmm_reference_best': 1.43815, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
