{'M_BLOCKING=12_avg': 1.0121499999999999, 'M_BLOCKING=12_best': 1.0121499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0114166666666666, 'M_BLOCKING=16_best': 1.0114166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9924166666666667, 'M_BLOCKING=1_best': 0.9924166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9950333333333333, 'M_BLOCKING=2_best': 0.9950333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9960166666666667, 'M_BLOCKING=3_best': 0.9960166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9988833333333333, 'M_BLOCKING=6_best': 0.9988833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.972866666666666, 'xsmm_reference_best': 0.972866666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.6339, 'M_BLOCKING=12_best': 18.6339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.015166666666666, 'M_BLOCKING=16_best': 17.015166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.7109, 'M_BLOCKING=1_best': 23.7109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.637383333333332, 'M_BLOCKING=2_best': 19.637383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.573966666666667, 'M_BLOCKING=3_best': 21.573966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.968633333333333, 'M_BLOCKING=6_best': 18.968633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.568883333333334, 'xsmm_reference_best': 11.568883333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.791783333333335, 'M_BLOCKING=12_best': 24.791783333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.590316666666663, 'M_BLOCKING=16_best': 23.590316666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.007316666666668, 'M_BLOCKING=1_best': 25.007316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.8928, 'M_BLOCKING=2_best': 20.8928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.097133333333332, 'M_BLOCKING=3_best': 19.097133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.53485, 'M_BLOCKING=6_best': 19.53485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.435, 'xsmm_reference_best': 26.435, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.258766666666666, 'M_BLOCKING=12_best': 35.258766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.444449999999996, 'M_BLOCKING=16_best': 32.444449999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.08006666666667, 'M_BLOCKING=1_best': 49.08006666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.74568333333333, 'M_BLOCKING=2_best': 40.74568333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.43945, 'M_BLOCKING=3_best': 43.43945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.75976666666667, 'M_BLOCKING=6_best': 38.75976666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.183433333333333, 'xsmm_reference_best': 31.183433333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.08725, 'M_BLOCKING=12_best': 30.08725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.75255, 'M_BLOCKING=16_best': 28.75255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.516083333333334, 'M_BLOCKING=1_best': 34.516083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.84786666666667, 'M_BLOCKING=2_best': 26.84786666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.446966666666665, 'M_BLOCKING=3_best': 23.446966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.7411, 'M_BLOCKING=6_best': 24.7411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.72225, 'xsmm_reference_best': 18.72225, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.39738333333333, 'M_BLOCKING=12_best': 37.39738333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.55276666666666, 'M_BLOCKING=16_best': 33.55276666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.90748333333333, 'M_BLOCKING=1_best': 46.90748333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.567166666666665, 'M_BLOCKING=2_best': 38.567166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.16628333333333, 'M_BLOCKING=3_best': 42.16628333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.256483333333335, 'M_BLOCKING=6_best': 37.256483333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.733099999999997, 'xsmm_reference_best': 20.733099999999997, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.94226666666667, 'M_BLOCKING=12_best': 36.94226666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.580733333333335, 'M_BLOCKING=16_best': 33.580733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.499233333333336, 'M_BLOCKING=1_best': 48.499233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.64165, 'M_BLOCKING=2_best': 40.64165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.36795, 'M_BLOCKING=3_best': 44.36795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.96906666666667, 'M_BLOCKING=6_best': 38.96906666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.54745, 'xsmm_reference_best': 24.54745, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.07865, 'M_BLOCKING=12_best': 48.07865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.39213333333333, 'M_BLOCKING=16_best': 47.39213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.470283333333334, 'M_BLOCKING=1_best': 57.470283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.66565, 'M_BLOCKING=2_best': 44.66565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.345800000000004, 'M_BLOCKING=3_best': 42.345800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.919666666666664, 'M_BLOCKING=6_best': 42.919666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 48.15333333333333, 'xsmm_reference_best': 48.15333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.82633333333334, 'M_BLOCKING=12_best': 78.82633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.87186666666666, 'M_BLOCKING=16_best': 71.87186666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.17229999999999, 'M_BLOCKING=1_best': 110.17229999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.67255, 'M_BLOCKING=2_best': 91.67255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.05821666666667, 'M_BLOCKING=3_best': 95.05821666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.66403333333332, 'M_BLOCKING=6_best': 87.66403333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 52.9391, 'xsmm_reference_best': 52.9391, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 81.63243333333334, 'M_BLOCKING=12_best': 81.63243333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.1774, 'M_BLOCKING=16_best': 74.1774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.89315, 'M_BLOCKING=1_best': 98.89315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.2, 'M_BLOCKING=2_best': 82.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.58353333333334, 'M_BLOCKING=3_best': 88.58353333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.23751666666666, 'M_BLOCKING=6_best': 82.23751666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.155300000000004, 'xsmm_reference_best': 38.155300000000004, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.25006666666666666, 'M_BLOCKING=12_best': 0.25006666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2526833333333333, 'M_BLOCKING=16_best': 0.2526833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25566666666666665, 'M_BLOCKING=1_best': 0.25566666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25265, 'M_BLOCKING=2_best': 0.25265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25226666666666664, 'M_BLOCKING=3_best': 0.25226666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25325000000000003, 'M_BLOCKING=6_best': 0.25325000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25786666666666663, 'xsmm_reference_best': 0.25786666666666663, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14668333333333333, 'M_BLOCKING=12_best': 0.14668333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14966666666666667, 'M_BLOCKING=16_best': 0.14966666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14535, 'M_BLOCKING=1_best': 0.14535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14443333333333333, 'M_BLOCKING=2_best': 0.14443333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1471, 'M_BLOCKING=3_best': 0.1471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14846666666666666, 'M_BLOCKING=6_best': 0.14846666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15030000000000002, 'xsmm_reference_best': 0.15030000000000002, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27065, 'M_BLOCKING=12_best': 0.27065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.271, 'M_BLOCKING=16_best': 0.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27398333333333336, 'M_BLOCKING=1_best': 0.27398333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2737, 'M_BLOCKING=2_best': 0.2737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27068333333333333, 'M_BLOCKING=3_best': 0.27068333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.27101666666666613, 'M_BLOCKING=6_best': 0.27101666666666613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2677833333333333, 'xsmm_reference_best': 0.2677833333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.1453, 'M_BLOCKING=12_best': 0.1453, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1442166666666667, 'M_BLOCKING=16_best': 0.1442166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13896666666666666, 'M_BLOCKING=1_best': 0.13896666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14226666666666665, 'M_BLOCKING=2_best': 0.14226666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14429999999999998, 'M_BLOCKING=3_best': 0.14429999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14731666666666668, 'M_BLOCKING=6_best': 0.14731666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14126666666666668, 'xsmm_reference_best': 0.14126666666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1675, 'M_BLOCKING=12_best': 0.1675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16740000000000002, 'M_BLOCKING=16_best': 0.16740000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16723333333333334, 'M_BLOCKING=1_best': 0.16723333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16723333333333334, 'M_BLOCKING=2_best': 0.16723333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16818333333333332, 'M_BLOCKING=3_best': 0.16818333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16725, 'M_BLOCKING=6_best': 0.16725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1686, 'xsmm_reference_best': 0.1686, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3961166666666667, 'M_BLOCKING=12_best': 0.3961166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.39426666666666665, 'M_BLOCKING=16_best': 0.39426666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4064333333333333, 'M_BLOCKING=1_best': 0.4064333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40259999999999996, 'M_BLOCKING=2_best': 0.40259999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4017, 'M_BLOCKING=3_best': 0.4017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3943333333333333, 'M_BLOCKING=6_best': 0.3943333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.39315, 'xsmm_reference_best': 0.39315, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32405, 'M_BLOCKING=12_best': 0.32405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32236666666666663, 'M_BLOCKING=16_best': 0.32236666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30583333333333335, 'M_BLOCKING=1_best': 0.30583333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3158333333333333, 'M_BLOCKING=2_best': 0.3158333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.31184999999999996, 'M_BLOCKING=3_best': 0.31184999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3246, 'M_BLOCKING=6_best': 0.3246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3127166666666667, 'xsmm_reference_best': 0.3127166666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6617166666666667, 'M_BLOCKING=12_best': 0.6617166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6637500000000001, 'M_BLOCKING=16_best': 0.6637500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56485, 'M_BLOCKING=1_best': 0.56485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5612666666666667, 'M_BLOCKING=2_best': 0.5612666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5661833333333333, 'M_BLOCKING=3_best': 0.5661833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5883833333333333, 'M_BLOCKING=6_best': 0.5883833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54575, 'xsmm_reference_best': 0.54575, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3466833333333333, 'M_BLOCKING=12_best': 0.3466833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34400000000000003, 'M_BLOCKING=16_best': 0.34400000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3392, 'M_BLOCKING=1_best': 0.3392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.344283333333334, 'M_BLOCKING=2_best': 0.344283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33575, 'M_BLOCKING=3_best': 0.33575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34336666666666665, 'M_BLOCKING=6_best': 0.34336666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3485333333333333, 'xsmm_reference_best': 0.3485333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.62485, 'M_BLOCKING=12_best': 0.62485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.62555, 'M_BLOCKING=16_best': 0.62555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5542333333333332, 'M_BLOCKING=1_best': 0.5542333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5541666666666667, 'M_BLOCKING=2_best': 0.5541666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5520666666666667, 'M_BLOCKING=3_best': 0.5520666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.57835, 'M_BLOCKING=6_best': 0.57835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5170666666666667, 'xsmm_reference_best': 0.5170666666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7786833333333334, 'M_BLOCKING=12_best': 0.7786833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7715, 'M_BLOCKING=16_best': 0.7715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6036, 'M_BLOCKING=1_best': 0.6036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6275, 'M_BLOCKING=2_best': 0.6275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6204666666666667, 'M_BLOCKING=3_best': 0.6204666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6647833333333334, 'M_BLOCKING=6_best': 0.6647833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5943166666666666, 'xsmm_reference_best': 0.5943166666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
