{'M_BLOCKING=12_avg': 2.454016666666667, 'M_BLOCKING=12_best': 2.454016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4539166666666667, 'M_BLOCKING=16_best': 2.4539166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3910499999999995, 'M_BLOCKING=1_best': 2.3910499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4087166666666664, 'M_BLOCKING=2_best': 2.4087166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40985, 'M_BLOCKING=3_best': 2.40985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.42935, 'M_BLOCKING=6_best': 2.42935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.354033333333333, 'xsmm_reference_best': 2.354033333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.9227, 'M_BLOCKING=12_best': 45.9227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.90221666666666, 'M_BLOCKING=16_best': 41.90221666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.22255, 'M_BLOCKING=1_best': 60.22255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.18376666666666, 'M_BLOCKING=2_best': 48.18376666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.4985, 'M_BLOCKING=3_best': 52.4985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.95053333333333, 'M_BLOCKING=6_best': 47.95053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.881416666666674, 'xsmm_reference_best': 38.881416666666674, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.86488333333333, 'M_BLOCKING=12_best': 59.86488333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.786899999999996, 'M_BLOCKING=16_best': 57.786899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.798300000000005, 'M_BLOCKING=1_best': 60.798300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.1929, 'M_BLOCKING=2_best': 51.1929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.34466666666666, 'M_BLOCKING=3_best': 43.34466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.142633333333336, 'M_BLOCKING=6_best': 48.142633333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.72011666666667, 'xsmm_reference_best': 74.72011666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.35560000000001, 'M_BLOCKING=12_best': 86.35560000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.54871666666666, 'M_BLOCKING=16_best': 79.54871666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.25075, 'M_BLOCKING=1_best': 120.25075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.27636666666668, 'M_BLOCKING=2_best': 101.27636666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.96896666666666, 'M_BLOCKING=3_best': 107.96896666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.57698333333333, 'M_BLOCKING=6_best': 96.57698333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.44056666666667, 'xsmm_reference_best': 78.44056666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.55058333333334, 'M_BLOCKING=12_best': 71.55058333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.11030000000001, 'M_BLOCKING=16_best': 69.11030000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.03663333333334, 'M_BLOCKING=1_best': 85.03663333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.35510000000001, 'M_BLOCKING=2_best': 66.35510000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.74118333333333, 'M_BLOCKING=3_best': 57.74118333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.32013333333334, 'M_BLOCKING=6_best': 59.32013333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.33296666666667, 'xsmm_reference_best': 51.33296666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.31445000000001, 'M_BLOCKING=12_best': 91.31445000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.75676666666666, 'M_BLOCKING=16_best': 81.75676666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.50208333333333, 'M_BLOCKING=1_best': 114.50208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.77590000000001, 'M_BLOCKING=2_best': 90.77590000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.61640000000001, 'M_BLOCKING=3_best': 100.61640000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.75986666666667, 'M_BLOCKING=6_best': 93.75986666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.22893333333333, 'xsmm_reference_best': 55.22893333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.53496666666666, 'M_BLOCKING=12_best': 90.53496666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.6597, 'M_BLOCKING=16_best': 81.6597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.95898333333334, 'M_BLOCKING=1_best': 119.95898333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.1125, 'M_BLOCKING=2_best': 101.1125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.82726666666667, 'M_BLOCKING=3_best': 109.82726666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.27595, 'M_BLOCKING=6_best': 96.27595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.192099999999996, 'xsmm_reference_best': 62.192099999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.4431, 'M_BLOCKING=12_best': 113.4431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.10815, 'M_BLOCKING=16_best': 115.10815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.42034999999998, 'M_BLOCKING=1_best': 140.42034999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.9821, 'M_BLOCKING=2_best': 105.9821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.91446666666667, 'M_BLOCKING=3_best': 93.91446666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.38031666666667, 'M_BLOCKING=6_best': 97.38031666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.40061666666666, 'xsmm_reference_best': 119.40061666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.2714, 'M_BLOCKING=12_best': 191.2714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.7793, 'M_BLOCKING=16_best': 174.7793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.1483333333333, 'M_BLOCKING=1_best': 268.1483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.4519, 'M_BLOCKING=2_best': 223.4519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.34363333333334, 'M_BLOCKING=3_best': 232.34363333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.19723333333334, 'M_BLOCKING=6_best': 214.19723333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 130.99460000000002, 'xsmm_reference_best': 130.99460000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.36688333333333, 'M_BLOCKING=12_best': 198.36688333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.5121333333333, 'M_BLOCKING=16_best': 180.5121333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.24888333333334, 'M_BLOCKING=1_best': 238.24888333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.75778333333335, 'M_BLOCKING=2_best': 191.75778333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.82906666666668, 'M_BLOCKING=3_best': 206.82906666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.07423333333332, 'M_BLOCKING=6_best': 202.07423333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.5316, 'xsmm_reference_best': 93.5316, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.61425, 'M_BLOCKING=12_best': 0.61425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61275, 'M_BLOCKING=16_best': 0.61275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6113, 'M_BLOCKING=1_best': 0.6113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6087333333333333, 'M_BLOCKING=2_best': 0.6087333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6107666666666667, 'M_BLOCKING=3_best': 0.6107666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6144, 'M_BLOCKING=6_best': 0.6144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6308, 'xsmm_reference_best': 0.6308, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.36160000000000003, 'M_BLOCKING=12_best': 0.36160000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.36123333333333335, 'M_BLOCKING=16_best': 0.36123333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35101666666666664, 'M_BLOCKING=1_best': 0.35101666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3466333333333333, 'M_BLOCKING=2_best': 0.3466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3623333333333333, 'M_BLOCKING=3_best': 0.3623333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35728333333333334, 'M_BLOCKING=6_best': 0.35728333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.37305, 'xsmm_reference_best': 0.37305, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6580333333333334, 'M_BLOCKING=12_best': 0.6580333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6599333333333333, 'M_BLOCKING=16_best': 0.6599333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6640333333333334, 'M_BLOCKING=1_best': 0.6640333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6674166666666667, 'M_BLOCKING=2_best': 0.6674166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6599666666666667, 'M_BLOCKING=3_best': 0.6599666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6583166666666667, 'M_BLOCKING=6_best': 0.6583166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6559499999999995, 'xsmm_reference_best': 0.6559499999999995, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.34951666666666664, 'M_BLOCKING=12_best': 0.34951666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34935, 'M_BLOCKING=16_best': 0.34935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34375, 'M_BLOCKING=1_best': 0.34375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3458, 'M_BLOCKING=2_best': 0.3458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3516, 'M_BLOCKING=3_best': 0.3516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3529, 'M_BLOCKING=6_best': 0.3529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3484333333333333, 'xsmm_reference_best': 0.3484333333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4120666666666667, 'M_BLOCKING=12_best': 0.4120666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41078333333333333, 'M_BLOCKING=16_best': 0.41078333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4103833333333334, 'M_BLOCKING=1_best': 0.4103833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40981666666666666, 'M_BLOCKING=2_best': 0.40981666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41136666666666666, 'M_BLOCKING=3_best': 0.41136666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41081666666666666, 'M_BLOCKING=6_best': 0.41081666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41483333333333333, 'xsmm_reference_best': 0.41483333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9615666666666667, 'M_BLOCKING=12_best': 0.9615666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9521999999999999, 'M_BLOCKING=16_best': 0.9521999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9811333333333334, 'M_BLOCKING=1_best': 0.9811333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9654, 'M_BLOCKING=2_best': 0.9654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9719833333333334, 'M_BLOCKING=3_best': 0.9719833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9571666666666666, 'M_BLOCKING=6_best': 0.9571666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9442333333333334, 'xsmm_reference_best': 0.9442333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7896333333333333, 'M_BLOCKING=12_best': 0.7896333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7854166666666667, 'M_BLOCKING=16_best': 0.7854166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74105, 'M_BLOCKING=1_best': 0.74105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7681166666666664, 'M_BLOCKING=2_best': 0.7681166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7574500000000001, 'M_BLOCKING=3_best': 0.7574500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7840833333333334, 'M_BLOCKING=6_best': 0.7840833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7666833333333333, 'xsmm_reference_best': 0.7666833333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6014000000000002, 'M_BLOCKING=12_best': 1.6014000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5979833333333333, 'M_BLOCKING=16_best': 1.5979833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3687, 'M_BLOCKING=1_best': 1.3687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3534499999999998, 'M_BLOCKING=2_best': 1.3534499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3724999999999998, 'M_BLOCKING=3_best': 1.3724999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4175166666666668, 'M_BLOCKING=6_best': 1.4175166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3623, 'xsmm_reference_best': 1.3623, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8385333333333332, 'M_BLOCKING=12_best': 0.8385333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8350166666666666, 'M_BLOCKING=16_best': 0.8350166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8241499999999999, 'M_BLOCKING=1_best': 0.8241499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8397166666666667, 'M_BLOCKING=2_best': 0.8397166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8133333333333332, 'M_BLOCKING=3_best': 0.8133333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8421666666666667, 'M_BLOCKING=6_best': 0.8421666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8406, 'xsmm_reference_best': 0.8406, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5044, 'M_BLOCKING=12_best': 1.5044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5015, 'M_BLOCKING=16_best': 1.5015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.341016666666667, 'M_BLOCKING=1_best': 1.341016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3377166666666667, 'M_BLOCKING=2_best': 1.3377166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3438333333333332, 'M_BLOCKING=3_best': 1.3438333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3895333333333333, 'M_BLOCKING=6_best': 1.3895333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2544666666666666, 'xsmm_reference_best': 1.2544666666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8815333333333333, 'M_BLOCKING=12_best': 1.8815333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.87795, 'M_BLOCKING=16_best': 1.87795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4583666666666666, 'M_BLOCKING=1_best': 1.4583666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5205666666666666, 'M_BLOCKING=2_best': 1.5205666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5081500000000005, 'M_BLOCKING=3_best': 1.5081500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6019, 'M_BLOCKING=6_best': 1.6019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.43505, 'xsmm_reference_best': 1.43505, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
