{'M_BLOCKING=12_avg': 1.73755, 'M_BLOCKING=12_best': 1.73755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7362333333333335, 'M_BLOCKING=16_best': 1.7362333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7124166666666667, 'M_BLOCKING=1_best': 1.7124166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7152333333333334, 'M_BLOCKING=2_best': 1.7152333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7213666666666674, 'M_BLOCKING=3_best': 1.7213666666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7112666666666667, 'M_BLOCKING=6_best': 1.7112666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6648333333333334, 'xsmm_reference_best': 1.6648333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.849483333333335, 'M_BLOCKING=12_best': 31.849483333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.248816666666666, 'M_BLOCKING=16_best': 29.248816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.051883333333336, 'M_BLOCKING=1_best': 43.051883333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.87361666666666, 'M_BLOCKING=2_best': 33.87361666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.00508333333333, 'M_BLOCKING=3_best': 37.00508333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.88068333333333, 'M_BLOCKING=6_best': 32.88068333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.23165, 'xsmm_reference_best': 28.23165, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.44971666666667, 'M_BLOCKING=12_best': 47.44971666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.450066666666665, 'M_BLOCKING=16_best': 44.450066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.05811666666667, 'M_BLOCKING=1_best': 62.05811666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.07, 'M_BLOCKING=2_best': 42.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.90031666666667, 'M_BLOCKING=3_best': 42.90031666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.06656666666667, 'M_BLOCKING=6_best': 41.06656666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.656016666666666, 'xsmm_reference_best': 50.656016666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.88588333333334, 'M_BLOCKING=12_best': 60.88588333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.07405000000001, 'M_BLOCKING=16_best': 56.07405000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.06926666666666, 'M_BLOCKING=1_best': 85.06926666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.22688333333333, 'M_BLOCKING=2_best': 72.22688333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.27418333333334, 'M_BLOCKING=3_best': 76.27418333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.95221666666666, 'M_BLOCKING=6_best': 67.95221666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.94873333333333, 'xsmm_reference_best': 55.94873333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.72816666666667, 'M_BLOCKING=12_best': 57.72816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.94988333333333, 'M_BLOCKING=16_best': 53.94988333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.50144999999999, 'M_BLOCKING=1_best': 75.50144999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.84738333333333, 'M_BLOCKING=2_best': 50.84738333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.95875, 'M_BLOCKING=3_best': 52.95875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.954966666666664, 'M_BLOCKING=6_best': 50.954966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.17798333333334, 'xsmm_reference_best': 35.17798333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.514516666666665, 'M_BLOCKING=12_best': 63.514516666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.285383333333336, 'M_BLOCKING=16_best': 57.285383333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.05418333333334, 'M_BLOCKING=1_best': 82.05418333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.62463333333334, 'M_BLOCKING=2_best': 65.62463333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.03076666666666, 'M_BLOCKING=3_best': 71.03076666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.0112, 'M_BLOCKING=6_best': 64.0112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.90488333333334, 'xsmm_reference_best': 37.90488333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.82926666666666, 'M_BLOCKING=12_best': 63.82926666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.91486666666666, 'M_BLOCKING=16_best': 57.91486666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.38913333333333, 'M_BLOCKING=1_best': 84.38913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.39181666666667, 'M_BLOCKING=2_best': 72.39181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.72585000000001, 'M_BLOCKING=3_best': 77.72585000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.74555000000001, 'M_BLOCKING=6_best': 67.74555000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.58396666666667, 'xsmm_reference_best': 42.58396666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.4457, 'M_BLOCKING=12_best': 90.4457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.36458333333333, 'M_BLOCKING=16_best': 86.36458333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.90413333333332, 'M_BLOCKING=1_best': 120.90413333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.41321666666666, 'M_BLOCKING=2_best': 81.41321666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.3675, 'M_BLOCKING=3_best': 84.3675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.05716666666667, 'M_BLOCKING=6_best': 81.05716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.27466666666666, 'xsmm_reference_best': 84.27466666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.42306666666667, 'M_BLOCKING=12_best': 136.42306666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.01216666666666, 'M_BLOCKING=16_best': 125.01216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.1805, 'M_BLOCKING=1_best': 193.1805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 161.8469166666667, 'M_BLOCKING=2_best': 161.8469166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 163.2185, 'M_BLOCKING=3_best': 163.2185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.09951666666666, 'M_BLOCKING=6_best': 153.09951666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.70345, 'xsmm_reference_best': 97.70345, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.44275000000002, 'M_BLOCKING=12_best': 138.44275000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.26055, 'M_BLOCKING=16_best': 126.26055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.77166666666665, 'M_BLOCKING=1_best': 173.77166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.14354999999998, 'M_BLOCKING=2_best': 139.14354999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.82673333333332, 'M_BLOCKING=3_best': 145.82673333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.84406666666666, 'M_BLOCKING=6_best': 138.84406666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.11228333333334, 'xsmm_reference_best': 67.11228333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.42615, 'M_BLOCKING=12_best': 0.42615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42566666666666664, 'M_BLOCKING=16_best': 0.42566666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43155, 'M_BLOCKING=1_best': 0.43155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4315, 'M_BLOCKING=2_best': 0.4315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43068333333333336, 'M_BLOCKING=3_best': 0.43068333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43096666666666666, 'M_BLOCKING=6_best': 0.43096666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44385, 'xsmm_reference_best': 0.44385, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.25838333333333335, 'M_BLOCKING=12_best': 0.25838333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26178333333333337, 'M_BLOCKING=16_best': 0.26178333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2524166666666667, 'M_BLOCKING=1_best': 0.2524166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2510833333333333, 'M_BLOCKING=2_best': 0.2510833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25848333333333334, 'M_BLOCKING=3_best': 0.25848333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2583, 'M_BLOCKING=6_best': 0.2583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26365, 'xsmm_reference_best': 0.26365, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.464, 'M_BLOCKING=12_best': 0.464, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46595000000000003, 'M_BLOCKING=16_best': 0.46595000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4713, 'M_BLOCKING=1_best': 0.4713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4737, 'M_BLOCKING=2_best': 0.4737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4670666666666667, 'M_BLOCKING=3_best': 0.4670666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4673666666666667, 'M_BLOCKING=6_best': 0.4673666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4579166666666667, 'xsmm_reference_best': 0.4579166666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.25388333333333335, 'M_BLOCKING=12_best': 0.25388333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.24993333333333334, 'M_BLOCKING=16_best': 0.24993333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24503333333333333, 'M_BLOCKING=1_best': 0.24503333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24905, 'M_BLOCKING=2_best': 0.24905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25455, 'M_BLOCKING=3_best': 0.25455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2579, 'M_BLOCKING=6_best': 0.2579, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24816666666666667, 'xsmm_reference_best': 0.24816666666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2904666666666667, 'M_BLOCKING=12_best': 0.2904666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29035, 'M_BLOCKING=16_best': 0.29035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2875833333333333, 'M_BLOCKING=1_best': 0.2875833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28450000000000003, 'M_BLOCKING=2_best': 0.28450000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2872833333333333, 'M_BLOCKING=3_best': 0.2872833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2853833333333334, 'M_BLOCKING=6_best': 0.2853833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28455, 'xsmm_reference_best': 0.28455, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.68155, 'M_BLOCKING=12_best': 0.68155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6805166666666668, 'M_BLOCKING=16_best': 0.6805166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6960666666666667, 'M_BLOCKING=1_best': 0.6960666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6915666666666667, 'M_BLOCKING=2_best': 0.6915666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6862999999999999, 'M_BLOCKING=3_best': 0.6862999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6779833333333334, 'M_BLOCKING=6_best': 0.6779833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6757500000000001, 'xsmm_reference_best': 0.6757500000000001, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5538666666666666, 'M_BLOCKING=12_best': 0.5538666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.55855, 'M_BLOCKING=16_best': 0.55855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5357166666666667, 'M_BLOCKING=1_best': 0.5357166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5527166666666666, 'M_BLOCKING=2_best': 0.5527166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5379666666666666, 'M_BLOCKING=3_best': 0.5379666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5597333333333334, 'M_BLOCKING=6_best': 0.5597333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.55095, 'xsmm_reference_best': 0.55095, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1231499999999999, 'M_BLOCKING=12_best': 1.1231499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1268333333333334, 'M_BLOCKING=16_best': 1.1268333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9781666666666666, 'M_BLOCKING=1_best': 0.9781666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.95755, 'M_BLOCKING=2_best': 0.95755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9666666666666667, 'M_BLOCKING=3_best': 0.9666666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9998666666666666, 'M_BLOCKING=6_best': 0.9998666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9353166666666667, 'xsmm_reference_best': 0.9353166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.60515, 'M_BLOCKING=12_best': 0.60515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6084166666666667, 'M_BLOCKING=16_best': 0.6084166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5985666666666667, 'M_BLOCKING=1_best': 0.5985666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.60675, 'M_BLOCKING=2_best': 0.60675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5851333333333333, 'M_BLOCKING=3_best': 0.5851333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6035166666666666, 'M_BLOCKING=6_best': 0.6035166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5963833333333334, 'xsmm_reference_best': 0.5963833333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0515, 'M_BLOCKING=12_best': 1.0515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0568833333333332, 'M_BLOCKING=16_best': 1.0568833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.94575, 'M_BLOCKING=1_best': 0.94575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9357666666666666, 'M_BLOCKING=2_best': 0.9357666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.952, 'M_BLOCKING=3_best': 0.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.97695, 'M_BLOCKING=6_best': 0.97695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9372, 'xsmm_reference_best': 0.9372, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3107833333333334, 'M_BLOCKING=12_best': 1.3107833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3234833333333333, 'M_BLOCKING=16_best': 1.3234833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0372, 'M_BLOCKING=1_best': 1.0372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0796833333333333, 'M_BLOCKING=2_best': 1.0796833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.07155, 'M_BLOCKING=3_best': 1.07155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1389666666666665, 'M_BLOCKING=6_best': 1.1389666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0133666666666667, 'xsmm_reference_best': 1.0133666666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
