{'M_BLOCKING=12_avg': 1.0110833333333333, 'M_BLOCKING=12_best': 1.0110833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0124333333333333, 'M_BLOCKING=16_best': 1.0124333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9942833333333333, 'M_BLOCKING=1_best': 0.9942833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961833333333333, 'M_BLOCKING=2_best': 0.9961833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9995833333333334, 'M_BLOCKING=3_best': 0.9995833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.99705, 'M_BLOCKING=6_best': 0.99705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9653333333333334, 'xsmm_reference_best': 0.9653333333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.675183333333333, 'M_BLOCKING=12_best': 18.675183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.017466666666667, 'M_BLOCKING=16_best': 17.017466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.407883333333334, 'M_BLOCKING=1_best': 24.407883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.472050000000003, 'M_BLOCKING=2_best': 19.472050000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.152833333333334, 'M_BLOCKING=3_best': 21.152833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.789933333333334, 'M_BLOCKING=6_best': 18.789933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.892633333333333, 'xsmm_reference_best': 12.892633333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.0308, 'M_BLOCKING=12_best': 25.0308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.58986666666667, 'M_BLOCKING=16_best': 23.58986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.17905, 'M_BLOCKING=1_best': 25.17905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.983233333333335, 'M_BLOCKING=2_best': 20.983233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.95335, 'M_BLOCKING=3_best': 18.95335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.5476, 'M_BLOCKING=6_best': 19.5476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.315066666666667, 'xsmm_reference_best': 26.315066666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.282450000000004, 'M_BLOCKING=12_best': 35.282450000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.31915, 'M_BLOCKING=16_best': 32.31915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.58385, 'M_BLOCKING=1_best': 48.58385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.84063333333334, 'M_BLOCKING=2_best': 40.84063333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.56523333333333, 'M_BLOCKING=3_best': 43.56523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.3095, 'M_BLOCKING=6_best': 39.3095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.9171, 'xsmm_reference_best': 30.9171, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.197066666666668, 'M_BLOCKING=12_best': 30.197066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.760650000000002, 'M_BLOCKING=16_best': 28.760650000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.544149999999995, 'M_BLOCKING=1_best': 34.544149999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.882416666666668, 'M_BLOCKING=2_best': 26.882416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.44935, 'M_BLOCKING=3_best': 23.44935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.705033333333336, 'M_BLOCKING=6_best': 24.705033333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.140833333333333, 'xsmm_reference_best': 17.140833333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.44405, 'M_BLOCKING=12_best': 37.44405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.4734, 'M_BLOCKING=16_best': 33.4734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.52568333333333, 'M_BLOCKING=1_best': 46.52568333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.048116666666665, 'M_BLOCKING=2_best': 38.048116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.8347, 'M_BLOCKING=3_best': 41.8347, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.26716666666666, 'M_BLOCKING=6_best': 37.26716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.065133333333332, 'xsmm_reference_best': 20.065133333333332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.994733333333336, 'M_BLOCKING=12_best': 36.994733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.53798333333334, 'M_BLOCKING=16_best': 33.53798333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.9514, 'M_BLOCKING=1_best': 47.9514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.85905, 'M_BLOCKING=2_best': 40.85905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.35015, 'M_BLOCKING=3_best': 44.35015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.94148333333333, 'M_BLOCKING=6_best': 38.94148333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.644, 'xsmm_reference_best': 22.644, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.0182, 'M_BLOCKING=12_best': 48.0182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.437999999999995, 'M_BLOCKING=16_best': 47.437999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.420033333333336, 'M_BLOCKING=1_best': 57.420033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.67771666666667, 'M_BLOCKING=2_best': 44.67771666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.537283333333335, 'M_BLOCKING=3_best': 42.537283333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.87896666666667, 'M_BLOCKING=6_best': 42.87896666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.422333333333334, 'xsmm_reference_best': 47.422333333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.57515, 'M_BLOCKING=12_best': 78.57515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.82618333333333, 'M_BLOCKING=16_best': 71.82618333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.77738333333333, 'M_BLOCKING=1_best': 109.77738333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.72978333333334, 'M_BLOCKING=2_best': 91.72978333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.09296666666665, 'M_BLOCKING=3_best': 95.09296666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.70401666666666, 'M_BLOCKING=6_best': 87.70401666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 53.290933333333335, 'xsmm_reference_best': 53.290933333333335, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 81.59825000000001, 'M_BLOCKING=12_best': 81.59825000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.11493333333333, 'M_BLOCKING=16_best': 74.11493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.37861666666666, 'M_BLOCKING=1_best': 99.37861666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.58283333333334, 'M_BLOCKING=2_best': 82.58283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.5938, 'M_BLOCKING=3_best': 88.5938, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.18231666666667, 'M_BLOCKING=6_best': 82.18231666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.51091666666667, 'xsmm_reference_best': 37.51091666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.25245, 'M_BLOCKING=12_best': 0.25245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25265, 'M_BLOCKING=16_best': 0.25265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2548666666666667, 'M_BLOCKING=1_best': 0.2548666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25129999999999997, 'M_BLOCKING=2_best': 0.25129999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25021666666666664, 'M_BLOCKING=3_best': 0.25021666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2498166666666667, 'M_BLOCKING=6_best': 0.2498166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25808333333333333, 'xsmm_reference_best': 0.25808333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14953333333333332, 'M_BLOCKING=12_best': 0.14953333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15016666666666667, 'M_BLOCKING=16_best': 0.15016666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14550000000000002, 'M_BLOCKING=1_best': 0.14550000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14583333333333334, 'M_BLOCKING=2_best': 0.14583333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14715, 'M_BLOCKING=3_best': 0.14715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15063333333333334, 'M_BLOCKING=6_best': 0.15063333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15355, 'xsmm_reference_best': 0.15355, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2712, 'M_BLOCKING=12_best': 0.2712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.271, 'M_BLOCKING=16_best': 0.271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27481666666666665, 'M_BLOCKING=1_best': 0.27481666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27381666666666665, 'M_BLOCKING=2_best': 0.27381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27105, 'M_BLOCKING=3_best': 0.27105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2704833333333333, 'M_BLOCKING=6_best': 0.2704833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26725, 'xsmm_reference_best': 0.26725, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14659999999999998, 'M_BLOCKING=12_best': 0.14659999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14633333333333332, 'M_BLOCKING=16_best': 0.14633333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14198333333333332, 'M_BLOCKING=1_best': 0.14198333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14386666666666667, 'M_BLOCKING=2_best': 0.14386666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14483333333333331, 'M_BLOCKING=3_best': 0.14483333333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14411666666666667, 'M_BLOCKING=6_best': 0.14411666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1427, 'xsmm_reference_best': 0.1427, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.1675, 'M_BLOCKING=12_best': 0.1675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16766666666666669, 'M_BLOCKING=16_best': 0.16766666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.169, 'M_BLOCKING=1_best': 0.169, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16544999999999999, 'M_BLOCKING=2_best': 0.16544999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16695, 'M_BLOCKING=3_best': 0.16695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16725, 'M_BLOCKING=6_best': 0.16725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16935, 'xsmm_reference_best': 0.16935, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.39453333333333335, 'M_BLOCKING=12_best': 0.39453333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3965166666666667, 'M_BLOCKING=16_best': 0.3965166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39799999999999996, 'M_BLOCKING=1_best': 0.39799999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40073333333333333, 'M_BLOCKING=2_best': 0.40073333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3984833333333333, 'M_BLOCKING=3_best': 0.3984833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3939333333333333, 'M_BLOCKING=6_best': 0.3939333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.38961666666666667, 'xsmm_reference_best': 0.38961666666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32051666666666667, 'M_BLOCKING=12_best': 0.32051666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.31758333333333333, 'M_BLOCKING=16_best': 0.31758333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3070833333333333, 'M_BLOCKING=1_best': 0.3070833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3159166666666666, 'M_BLOCKING=2_best': 0.3159166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.31283333333333335, 'M_BLOCKING=3_best': 0.31283333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3228666666666667, 'M_BLOCKING=6_best': 0.3228666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.31184999999999996, 'xsmm_reference_best': 0.31184999999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6635166666666666, 'M_BLOCKING=12_best': 0.6635166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6625166666666666, 'M_BLOCKING=16_best': 0.6625166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5670666666666667, 'M_BLOCKING=1_best': 0.5670666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5609666666666667, 'M_BLOCKING=2_best': 0.5609666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5684666666666666, 'M_BLOCKING=3_best': 0.5684666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5853666666666667, 'M_BLOCKING=6_best': 0.5853666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.56335, 'xsmm_reference_best': 0.56335, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3424833333333333, 'M_BLOCKING=12_best': 0.3424833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34526666666666667, 'M_BLOCKING=16_best': 0.34526666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34026666666666666, 'M_BLOCKING=1_best': 0.34026666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3446166666666667, 'M_BLOCKING=2_best': 0.3446166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3360666666666667, 'M_BLOCKING=3_best': 0.3360666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34786666666666666, 'M_BLOCKING=6_best': 0.34786666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34755, 'xsmm_reference_best': 0.34755, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6250833333333333, 'M_BLOCKING=12_best': 0.6250833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6252833333333334, 'M_BLOCKING=16_best': 0.6252833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5446166666666666, 'M_BLOCKING=1_best': 0.5446166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5532833333333333, 'M_BLOCKING=2_best': 0.5532833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5551833333333334, 'M_BLOCKING=3_best': 0.5551833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6128166666666667, 'M_BLOCKING=6_best': 0.6128166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5077833333333334, 'xsmm_reference_best': 0.5077833333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7790833333333332, 'M_BLOCKING=12_best': 0.7790833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7813, 'M_BLOCKING=16_best': 0.7813, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.59995, 'M_BLOCKING=1_best': 0.59995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6244833333333342, 'M_BLOCKING=2_best': 0.6244833333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6200166666666667, 'M_BLOCKING=3_best': 0.6200166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6645333333333333, 'M_BLOCKING=6_best': 0.6645333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.59145, 'xsmm_reference_best': 0.59145, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
