{'M_BLOCKING=12_avg': 1.7467333333333335, 'M_BLOCKING=12_best': 1.7467333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7454500000000002, 'M_BLOCKING=16_best': 1.7454500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7084666666666666, 'M_BLOCKING=1_best': 1.7084666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7184499999999996, 'M_BLOCKING=2_best': 1.7184499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7116833333333332, 'M_BLOCKING=3_best': 1.7116833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7128333333333332, 'M_BLOCKING=6_best': 1.7128333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6705833333333333, 'xsmm_reference_best': 1.6705833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.907033333333334, 'M_BLOCKING=12_best': 31.907033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.195033333333335, 'M_BLOCKING=16_best': 29.195033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.85666666666667, 'M_BLOCKING=1_best': 42.85666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.56485, 'M_BLOCKING=2_best': 34.56485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.552749999999996, 'M_BLOCKING=3_best': 36.552749999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.810583333333334, 'M_BLOCKING=6_best': 32.810583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.005033333333337, 'xsmm_reference_best': 26.005033333333337, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.319449999999996, 'M_BLOCKING=12_best': 47.319449999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.65035, 'M_BLOCKING=16_best': 44.65035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.24946666666666, 'M_BLOCKING=1_best': 62.24946666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.47121666666667, 'M_BLOCKING=2_best': 42.47121666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.748066666666666, 'M_BLOCKING=3_best': 42.748066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.89971666666667, 'M_BLOCKING=6_best': 40.89971666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.6336, 'xsmm_reference_best': 50.6336, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.0024, 'M_BLOCKING=12_best': 61.0024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.2624, 'M_BLOCKING=16_best': 56.2624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.0168, 'M_BLOCKING=1_best': 85.0168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.43033333333332, 'M_BLOCKING=2_best': 72.43033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.2153, 'M_BLOCKING=3_best': 76.2153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.91006666666667, 'M_BLOCKING=6_best': 67.91006666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.32358333333333, 'xsmm_reference_best': 56.32358333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.758950000000006, 'M_BLOCKING=12_best': 57.758950000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.62105, 'M_BLOCKING=16_best': 53.62105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.45863333333334, 'M_BLOCKING=1_best': 75.45863333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.05605, 'M_BLOCKING=2_best': 51.05605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.98956666666666, 'M_BLOCKING=3_best': 52.98956666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.47163333333333, 'M_BLOCKING=6_best': 51.47163333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.97018333333334, 'xsmm_reference_best': 35.97018333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.59925, 'M_BLOCKING=12_best': 63.59925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.07528333333333, 'M_BLOCKING=16_best': 57.07528333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.43776666666666, 'M_BLOCKING=1_best': 82.43776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.53863333333334, 'M_BLOCKING=2_best': 65.53863333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.76511666666667, 'M_BLOCKING=3_best': 70.76511666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.00163333333333, 'M_BLOCKING=6_best': 64.00163333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.63, 'xsmm_reference_best': 38.63, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.95728333333333, 'M_BLOCKING=12_best': 63.95728333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.95126666666667, 'M_BLOCKING=16_best': 57.95126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.62096666666666, 'M_BLOCKING=1_best': 84.62096666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.56750000000001, 'M_BLOCKING=2_best': 72.56750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.74673333333334, 'M_BLOCKING=3_best': 77.74673333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.83156666666667, 'M_BLOCKING=6_best': 67.83156666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.15468333333333, 'xsmm_reference_best': 43.15468333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.31335, 'M_BLOCKING=12_best': 90.31335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.18026666666667, 'M_BLOCKING=16_best': 86.18026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.06231666666666, 'M_BLOCKING=1_best': 121.06231666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.49326666666666, 'M_BLOCKING=2_best': 81.49326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.21863333333334, 'M_BLOCKING=3_best': 84.21863333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.27435, 'M_BLOCKING=6_best': 81.27435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 83.83193333333334, 'xsmm_reference_best': 83.83193333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.83370000000002, 'M_BLOCKING=12_best': 136.83370000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 125.13651666666667, 'M_BLOCKING=16_best': 125.13651666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.2345, 'M_BLOCKING=1_best': 193.2345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.87308333333334, 'M_BLOCKING=2_best': 162.87308333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.14963333333333, 'M_BLOCKING=3_best': 165.14963333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.05271666666667, 'M_BLOCKING=6_best': 153.05271666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.75468333333333, 'xsmm_reference_best': 96.75468333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.36161666666666, 'M_BLOCKING=12_best': 138.36161666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.3675, 'M_BLOCKING=16_best': 126.3675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.89018333333334, 'M_BLOCKING=1_best': 173.89018333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.26045000000002, 'M_BLOCKING=2_best': 139.26045000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.79245, 'M_BLOCKING=3_best': 145.79245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.53206666666665, 'M_BLOCKING=6_best': 138.53206666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 66.33393333333333, 'xsmm_reference_best': 66.33393333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4260333333333334, 'M_BLOCKING=12_best': 0.4260333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42401666666666665, 'M_BLOCKING=16_best': 0.42401666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4288166666666667, 'M_BLOCKING=1_best': 0.4288166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42575, 'M_BLOCKING=2_best': 0.42575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4277166666666667, 'M_BLOCKING=3_best': 0.4277166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.426, 'M_BLOCKING=6_best': 0.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4429166666666667, 'xsmm_reference_best': 0.4429166666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.25903333333333334, 'M_BLOCKING=12_best': 0.25903333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2583666666666667, 'M_BLOCKING=16_best': 0.2583666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25215, 'M_BLOCKING=1_best': 0.25215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2517333333333333, 'M_BLOCKING=2_best': 0.2517333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2603833333333333, 'M_BLOCKING=3_best': 0.2603833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2584166666666667, 'M_BLOCKING=6_best': 0.2584166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2618, 'xsmm_reference_best': 0.2618, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45875, 'M_BLOCKING=12_best': 0.45875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4596166666666667, 'M_BLOCKING=16_best': 0.4596166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46596666666666664, 'M_BLOCKING=1_best': 0.46596666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46525, 'M_BLOCKING=2_best': 0.46525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45968333333333333, 'M_BLOCKING=3_best': 0.45968333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45808333333333334, 'M_BLOCKING=6_best': 0.45808333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4662833333333333, 'xsmm_reference_best': 0.4662833333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24803333333333333, 'M_BLOCKING=12_best': 0.24803333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2506833333333333, 'M_BLOCKING=16_best': 0.2506833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24315, 'M_BLOCKING=1_best': 0.24315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24653333333333333, 'M_BLOCKING=2_best': 0.24653333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25335, 'M_BLOCKING=3_best': 0.25335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2503, 'M_BLOCKING=6_best': 0.2503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24746666666666667, 'xsmm_reference_best': 0.24746666666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2848833333333333, 'M_BLOCKING=12_best': 0.2848833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2863833333333333, 'M_BLOCKING=16_best': 0.2863833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28863333333333335, 'M_BLOCKING=1_best': 0.28863333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2884, 'M_BLOCKING=2_best': 0.2884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2859833333333333, 'M_BLOCKING=3_best': 0.2859833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2843666666666667, 'M_BLOCKING=6_best': 0.2843666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28583333333333333, 'xsmm_reference_best': 0.28583333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.68135, 'M_BLOCKING=12_best': 0.68135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6768, 'M_BLOCKING=16_best': 0.6768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.697, 'M_BLOCKING=1_best': 0.697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6953333333333334, 'M_BLOCKING=2_best': 0.6953333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6901166666666666, 'M_BLOCKING=3_best': 0.6901166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6730333333333333, 'M_BLOCKING=6_best': 0.6730333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6765000000000001, 'xsmm_reference_best': 0.6765000000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5620166666666667, 'M_BLOCKING=12_best': 0.5620166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5622666666666666, 'M_BLOCKING=16_best': 0.5622666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5339666666666666, 'M_BLOCKING=1_best': 0.5339666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5509166666666666, 'M_BLOCKING=2_best': 0.5509166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5444333333333333, 'M_BLOCKING=3_best': 0.5444333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5599833333333333, 'M_BLOCKING=6_best': 0.5599833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.55535, 'xsmm_reference_best': 0.55535, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1272333333333333, 'M_BLOCKING=12_best': 1.1272333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1333166666666665, 'M_BLOCKING=16_best': 1.1333166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9788166666666667, 'M_BLOCKING=1_best': 0.9788166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9616166666666667, 'M_BLOCKING=2_best': 0.9616166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.97415, 'M_BLOCKING=3_best': 0.97415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0036166666666666, 'M_BLOCKING=6_best': 1.0036166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9370499999999999, 'xsmm_reference_best': 0.9370499999999999, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6001333333333334, 'M_BLOCKING=12_best': 0.6001333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5965833333333334, 'M_BLOCKING=16_best': 0.5965833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5931666666666667, 'M_BLOCKING=1_best': 0.5931666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6039000000000007, 'M_BLOCKING=2_best': 0.6039000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5798666666666666, 'M_BLOCKING=3_best': 0.5798666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5955333333333334, 'M_BLOCKING=6_best': 0.5955333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5982666666666667, 'xsmm_reference_best': 0.5982666666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.06515, 'M_BLOCKING=12_best': 1.06515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0561, 'M_BLOCKING=16_best': 1.0561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9459666666666667, 'M_BLOCKING=1_best': 0.9459666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9496833333333333, 'M_BLOCKING=2_best': 0.9496833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9481333333333333, 'M_BLOCKING=3_best': 0.9481333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9794333333333333, 'M_BLOCKING=6_best': 0.9794333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8880333333333332, 'xsmm_reference_best': 0.8880333333333332, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3281, 'M_BLOCKING=12_best': 1.3281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3217666666666665, 'M_BLOCKING=16_best': 1.3217666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0407666666666666, 'M_BLOCKING=1_best': 1.0407666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0806, 'M_BLOCKING=2_best': 1.0806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0716166666666667, 'M_BLOCKING=3_best': 1.0716166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1413666666666666, 'M_BLOCKING=6_best': 1.1413666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0132333333333332, 'xsmm_reference_best': 1.0132333333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
