{'M_BLOCKING=12_avg': 0.2869333333333334, 'M_BLOCKING=12_best': 0.2869333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28628333333333333, 'M_BLOCKING=16_best': 0.28628333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2813666666666667, 'M_BLOCKING=1_best': 0.2813666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28178333333333333, 'M_BLOCKING=2_best': 0.28178333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2843333333333333, 'M_BLOCKING=3_best': 0.2843333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28064999999999996, 'M_BLOCKING=6_best': 0.28064999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27304999999999996, 'xsmm_reference_best': 0.27304999999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.33585, 'M_BLOCKING=12_best': 5.33585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8778, 'M_BLOCKING=16_best': 4.8778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.642399999999999, 'M_BLOCKING=1_best': 6.642399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.372733333333333, 'M_BLOCKING=2_best': 5.372733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.451783333333333, 'M_BLOCKING=3_best': 5.451783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.361916666666667, 'M_BLOCKING=6_best': 5.361916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.31505, 'xsmm_reference_best': 2.31505, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.957616666666667, 'M_BLOCKING=12_best': 7.957616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.317716666666667, 'M_BLOCKING=16_best': 7.317716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.763566666666668, 'M_BLOCKING=1_best': 8.763566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.710366666666667, 'M_BLOCKING=2_best': 6.710366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.783199999999999, 'M_BLOCKING=3_best': 6.783199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.685433333333333, 'M_BLOCKING=6_best': 6.685433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.06835, 'xsmm_reference_best': 6.06835, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.997083333333334, 'M_BLOCKING=12_best': 9.997083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.200966666666666, 'M_BLOCKING=16_best': 9.200966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.228866666666667, 'M_BLOCKING=1_best': 13.228866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.975716666666667, 'M_BLOCKING=2_best': 10.975716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.062800000000001, 'M_BLOCKING=3_best': 11.062800000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.56075, 'M_BLOCKING=6_best': 10.56075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.692566666666666, 'xsmm_reference_best': 4.692566666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.739, 'M_BLOCKING=12_best': 9.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.083366666666667, 'M_BLOCKING=16_best': 9.083366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.026900000000001, 'M_BLOCKING=1_best': 12.026900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.1661, 'M_BLOCKING=2_best': 8.1661, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.745966666666668, 'M_BLOCKING=3_best': 8.745966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.625033333333333, 'M_BLOCKING=6_best': 8.625033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.62315, 'xsmm_reference_best': 4.62315, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.723016666666666, 'M_BLOCKING=12_best': 10.723016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.586866666666667, 'M_BLOCKING=16_best': 9.586866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.000666666666666, 'M_BLOCKING=1_best': 13.000666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.6942, 'M_BLOCKING=2_best': 10.6942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.602366666666667, 'M_BLOCKING=3_best': 10.602366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.671966666666666, 'M_BLOCKING=6_best': 10.671966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.2426, 'xsmm_reference_best': 4.2426, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.588933333333333, 'M_BLOCKING=12_best': 10.588933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.604633333333334, 'M_BLOCKING=16_best': 9.604633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.264783333333332, 'M_BLOCKING=1_best': 13.264783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.169966666666665, 'M_BLOCKING=2_best': 11.169966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.439699999999998, 'M_BLOCKING=3_best': 11.439699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.885733333333333, 'M_BLOCKING=6_best': 10.885733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.166683333333333, 'xsmm_reference_best': 4.166683333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.2097, 'M_BLOCKING=12_best': 15.2097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.515116666666668, 'M_BLOCKING=16_best': 14.515116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.377533333333336, 'M_BLOCKING=1_best': 19.377533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9126, 'M_BLOCKING=2_best': 12.9126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.733749999999999, 'M_BLOCKING=3_best': 13.733749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.545133333333332, 'M_BLOCKING=6_best': 13.545133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.141666666666667, 'xsmm_reference_best': 11.141666666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.34463333333333, 'M_BLOCKING=12_best': 22.34463333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.731616666666664, 'M_BLOCKING=16_best': 20.731616666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.257116666666665, 'M_BLOCKING=1_best': 30.257116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.148666666666667, 'M_BLOCKING=2_best': 25.148666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.07266666666667, 'M_BLOCKING=3_best': 26.07266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.564666666666668, 'M_BLOCKING=6_best': 24.564666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.581633333333334, 'xsmm_reference_best': 10.581633333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.3662, 'M_BLOCKING=12_best': 23.3662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.2926, 'M_BLOCKING=16_best': 21.2926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.951516666666667, 'M_BLOCKING=1_best': 27.951516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.185816666666664, 'M_BLOCKING=2_best': 23.185816666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.165499999999998, 'M_BLOCKING=3_best': 23.165499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.41623333333333, 'M_BLOCKING=6_best': 23.41623333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.8373, 'xsmm_reference_best': 8.8373, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07363333333333334, 'M_BLOCKING=12_best': 0.07363333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07266666666666667, 'M_BLOCKING=16_best': 0.07266666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07358333333333333, 'M_BLOCKING=1_best': 0.07358333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07223333333333333, 'M_BLOCKING=2_best': 0.07223333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07315, 'M_BLOCKING=3_best': 0.07315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07285000000000001, 'M_BLOCKING=6_best': 0.07285000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07390000000000001, 'xsmm_reference_best': 0.07390000000000001, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04183333333333333, 'M_BLOCKING=12_best': 0.04183333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.041633333333333335, 'M_BLOCKING=16_best': 0.041633333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04493333333333334, 'M_BLOCKING=1_best': 0.04493333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04066666666666666, 'M_BLOCKING=2_best': 0.04066666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.041466666666666666, 'M_BLOCKING=3_best': 0.041466666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04153333333333333, 'M_BLOCKING=6_best': 0.04153333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0419, 'xsmm_reference_best': 0.0419, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07688333333333335, 'M_BLOCKING=12_best': 0.07688333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07626666666666666, 'M_BLOCKING=16_best': 0.07626666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07831666666666666, 'M_BLOCKING=1_best': 0.07831666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07788333333333333, 'M_BLOCKING=2_best': 0.07788333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07728333333333333, 'M_BLOCKING=3_best': 0.07728333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0777, 'M_BLOCKING=6_best': 0.0777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07591666666666666, 'xsmm_reference_best': 0.07591666666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.040266666666666666, 'M_BLOCKING=12_best': 0.040266666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.039850000000000003, 'M_BLOCKING=16_best': 0.039850000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03921666666666667, 'M_BLOCKING=1_best': 0.03921666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.040100000000000004, 'M_BLOCKING=2_best': 0.040100000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.03986666666666667, 'M_BLOCKING=3_best': 0.03986666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04036666666666667, 'M_BLOCKING=6_best': 0.04036666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03938333333333333, 'xsmm_reference_best': 0.03938333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.048100000000000004, 'M_BLOCKING=12_best': 0.048100000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.048549999999999996, 'M_BLOCKING=16_best': 0.048549999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04806666666666667, 'M_BLOCKING=1_best': 0.04806666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04766666666666666, 'M_BLOCKING=2_best': 0.04766666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04795, 'M_BLOCKING=3_best': 0.04795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.047683333333333335, 'M_BLOCKING=6_best': 0.047683333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04733333333333333, 'xsmm_reference_best': 0.04733333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11153333333333333, 'M_BLOCKING=12_best': 0.11153333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1117, 'M_BLOCKING=16_best': 0.1117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.114, 'M_BLOCKING=1_best': 0.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11401666666666667, 'M_BLOCKING=2_best': 0.11401666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11321666666666667, 'M_BLOCKING=3_best': 0.11321666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11023333333333334, 'M_BLOCKING=6_best': 0.11023333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11015, 'xsmm_reference_best': 0.11015, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09018333333333332, 'M_BLOCKING=12_best': 0.09018333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09098333333333333, 'M_BLOCKING=16_best': 0.09098333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08606666666666667, 'M_BLOCKING=1_best': 0.08606666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08758333333333333, 'M_BLOCKING=2_best': 0.08758333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08675000000000001, 'M_BLOCKING=3_best': 0.08675000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09143333333333332, 'M_BLOCKING=6_best': 0.09143333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08663333333333334, 'xsmm_reference_best': 0.08663333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.18493333333333334, 'M_BLOCKING=12_best': 0.18493333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.18646666666666648, 'M_BLOCKING=16_best': 0.18646666666666648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15853333333333333, 'M_BLOCKING=1_best': 0.15853333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1597, 'M_BLOCKING=2_best': 0.1597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15973333333333334, 'M_BLOCKING=3_best': 0.15973333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16529999999999997, 'M_BLOCKING=6_best': 0.16529999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15371666666666667, 'xsmm_reference_best': 0.15371666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09665, 'M_BLOCKING=12_best': 0.09665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09601666666666667, 'M_BLOCKING=16_best': 0.09601666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09436666666666667, 'M_BLOCKING=1_best': 0.09436666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0981, 'M_BLOCKING=2_best': 0.0981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09204999999999999, 'M_BLOCKING=3_best': 0.09204999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09716666666666667, 'M_BLOCKING=6_best': 0.09716666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09773333333333332, 'xsmm_reference_best': 0.09773333333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17663333333333334, 'M_BLOCKING=12_best': 0.17663333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17651666666666666, 'M_BLOCKING=16_best': 0.17651666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1555, 'M_BLOCKING=1_best': 0.1555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1574, 'M_BLOCKING=2_best': 0.1574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15833333333333333, 'M_BLOCKING=3_best': 0.15833333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16433333333333333, 'M_BLOCKING=6_best': 0.16433333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14715, 'xsmm_reference_best': 0.14715, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21721666666666667, 'M_BLOCKING=12_best': 0.21721666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21736666666666665, 'M_BLOCKING=16_best': 0.21736666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1696, 'M_BLOCKING=1_best': 0.1696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17583333333333334, 'M_BLOCKING=2_best': 0.17583333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17736666666666664, 'M_BLOCKING=3_best': 0.17736666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.18856666666666666, 'M_BLOCKING=6_best': 0.18856666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16363333333333333, 'xsmm_reference_best': 0.16363333333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
