{'M_BLOCKING=12_avg': 1.7488999999999995, 'M_BLOCKING=12_best': 1.7488999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7419, 'M_BLOCKING=16_best': 1.7419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7013166666666666, 'M_BLOCKING=1_best': 1.7013166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7191, 'M_BLOCKING=2_best': 1.7191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.719, 'M_BLOCKING=3_best': 1.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7213166666666666, 'M_BLOCKING=6_best': 1.7213166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6752333333333334, 'xsmm_reference_best': 1.6752333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 90.39935, 'M_BLOCKING=12_best': 90.39935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.37345, 'M_BLOCKING=16_best': 86.37345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.05825, 'M_BLOCKING=1_best': 121.05825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.61998333333332, 'M_BLOCKING=2_best': 81.61998333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 83.79796666666667, 'M_BLOCKING=3_best': 83.79796666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.24616666666667, 'M_BLOCKING=6_best': 81.24616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 83.69638333333334, 'xsmm_reference_best': 83.69638333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.24605, 'M_BLOCKING=12_best': 136.24605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 124.75311666666667, 'M_BLOCKING=16_best': 124.75311666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.19798333333335, 'M_BLOCKING=1_best': 193.19798333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 163.48806666666667, 'M_BLOCKING=2_best': 163.48806666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 163.66295, 'M_BLOCKING=3_best': 163.66295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.30955, 'M_BLOCKING=6_best': 153.30955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.90618333333333, 'xsmm_reference_best': 96.90618333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.1299, 'M_BLOCKING=12_best': 138.1299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.63885, 'M_BLOCKING=16_best': 126.63885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.86121666666668, 'M_BLOCKING=1_best': 173.86121666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.45151666666666, 'M_BLOCKING=2_best': 139.45151666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.01271666666668, 'M_BLOCKING=3_best': 146.01271666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.54516666666666, 'M_BLOCKING=6_best': 138.54516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 66.53341666666667, 'xsmm_reference_best': 66.53341666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4337, 'M_BLOCKING=12_best': 0.4337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43256666666666665, 'M_BLOCKING=16_best': 0.43256666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43443333333333334, 'M_BLOCKING=1_best': 0.43443333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43201666666666666, 'M_BLOCKING=2_best': 0.43201666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43073333333333336, 'M_BLOCKING=3_best': 0.43073333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43335, 'M_BLOCKING=6_best': 0.43335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4434666666666667, 'xsmm_reference_best': 0.4434666666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26425, 'M_BLOCKING=12_best': 0.26425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26116666666666666, 'M_BLOCKING=16_best': 0.26116666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25316666666666665, 'M_BLOCKING=1_best': 0.25316666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2533833333333329, 'M_BLOCKING=2_best': 0.2533833333333329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2594666666666667, 'M_BLOCKING=3_best': 0.2594666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2613166666666667, 'M_BLOCKING=6_best': 0.2613166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26416666666666666, 'xsmm_reference_best': 0.26416666666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4665666666666667, 'M_BLOCKING=12_best': 0.4665666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4658666666666667, 'M_BLOCKING=16_best': 0.4658666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47113333333333335, 'M_BLOCKING=1_best': 0.47113333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46956666666666663, 'M_BLOCKING=2_best': 0.46956666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46631666666666666, 'M_BLOCKING=3_best': 0.46631666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46575, 'M_BLOCKING=6_best': 0.46575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4608, 'xsmm_reference_best': 0.4608, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.25138333333333335, 'M_BLOCKING=12_best': 0.25138333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2501, 'M_BLOCKING=16_best': 0.2501, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2444, 'M_BLOCKING=1_best': 0.2444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24518333333333334, 'M_BLOCKING=2_best': 0.24518333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25315, 'M_BLOCKING=3_best': 0.25315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.24925, 'M_BLOCKING=6_best': 0.24925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24960000000000002, 'xsmm_reference_best': 0.24960000000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2913, 'M_BLOCKING=12_best': 0.2913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29045, 'M_BLOCKING=16_best': 0.29045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28554999999999997, 'M_BLOCKING=1_best': 0.28554999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2891333333333333, 'M_BLOCKING=2_best': 0.2891333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29023333333333334, 'M_BLOCKING=3_best': 0.29023333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2894333333333333, 'M_BLOCKING=6_best': 0.2894333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.286, 'xsmm_reference_best': 0.286, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6823833333333333, 'M_BLOCKING=12_best': 0.6823833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6747666666666666, 'M_BLOCKING=16_best': 0.6747666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6955666666666667, 'M_BLOCKING=1_best': 0.6955666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69465, 'M_BLOCKING=2_best': 0.69465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6922333333333334, 'M_BLOCKING=3_best': 0.6922333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6762666666666667, 'M_BLOCKING=6_best': 0.6762666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.67785, 'xsmm_reference_best': 0.67785, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5611499999999999, 'M_BLOCKING=12_best': 0.5611499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5590333333333334, 'M_BLOCKING=16_best': 0.5590333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5323166666666667, 'M_BLOCKING=1_best': 0.5323166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5465166666666667, 'M_BLOCKING=2_best': 0.5465166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5445833333333333, 'M_BLOCKING=3_best': 0.5445833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5514500000000001, 'M_BLOCKING=6_best': 0.5514500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5461833333333334, 'xsmm_reference_best': 0.5461833333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1327, 'M_BLOCKING=12_best': 1.1327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1301999999999999, 'M_BLOCKING=16_best': 1.1301999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9781833333333334, 'M_BLOCKING=1_best': 0.9781833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.95895, 'M_BLOCKING=2_best': 0.95895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9733, 'M_BLOCKING=3_best': 0.9733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0063666666666666, 'M_BLOCKING=6_best': 1.0063666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9383, 'xsmm_reference_best': 0.9383, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6065833333333334, 'M_BLOCKING=12_best': 0.6065833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.60255, 'M_BLOCKING=16_best': 0.60255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5979499999999992, 'M_BLOCKING=1_best': 0.5979499999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6063166666666666, 'M_BLOCKING=2_best': 0.6063166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5862166666666667, 'M_BLOCKING=3_best': 0.5862166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.60595, 'M_BLOCKING=6_best': 0.60595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6037166666666667, 'xsmm_reference_best': 0.6037166666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0623166666666666, 'M_BLOCKING=12_best': 1.0623166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0614666666666668, 'M_BLOCKING=16_best': 1.0614666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9459333333333333, 'M_BLOCKING=1_best': 0.9459333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9503166666666666, 'M_BLOCKING=2_best': 0.9503166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.95445, 'M_BLOCKING=3_best': 0.95445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9870166666666667, 'M_BLOCKING=6_best': 0.9870166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8937, 'xsmm_reference_best': 0.8937, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3232333333333335, 'M_BLOCKING=12_best': 1.3232333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3297666666666668, 'M_BLOCKING=16_best': 1.3297666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0451333333333332, 'M_BLOCKING=1_best': 1.0451333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.08095, 'M_BLOCKING=2_best': 1.08095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0676833333333335, 'M_BLOCKING=3_best': 1.0676833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1388666666666665, 'M_BLOCKING=6_best': 1.1388666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0199666666666667, 'xsmm_reference_best': 1.0199666666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8762000000000001, 'M_BLOCKING=12_best': 0.8762000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8772, 'M_BLOCKING=16_best': 0.8772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9705666666666667, 'M_BLOCKING=1_best': 0.9705666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9786333333333334, 'M_BLOCKING=2_best': 0.9786333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9317333333333334, 'M_BLOCKING=3_best': 0.9317333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8767166666666667, 'M_BLOCKING=6_best': 0.8767166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9887166666666667, 'xsmm_reference_best': 0.9887166666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6137500000000007, 'M_BLOCKING=12_best': 1.6137500000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6422166666666667, 'M_BLOCKING=16_best': 1.6422166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6574333333333333, 'M_BLOCKING=1_best': 1.6574333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6179666666666668, 'M_BLOCKING=2_best': 1.6179666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6175, 'M_BLOCKING=3_best': 1.6175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5689666666666668, 'M_BLOCKING=6_best': 1.5689666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5600666666666667, 'xsmm_reference_best': 1.5600666666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2179166666666668, 'M_BLOCKING=12_best': 1.2179166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2178833333333332, 'M_BLOCKING=16_best': 1.2178833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4883, 'M_BLOCKING=1_best': 1.4883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3314, 'M_BLOCKING=2_best': 1.3314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3145666666666667, 'M_BLOCKING=3_best': 1.3145666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2618166666666668, 'M_BLOCKING=6_best': 1.2618166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8418833333333333, 'xsmm_reference_best': 0.8418833333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.6570333333333334, 'M_BLOCKING=12_best': 1.6570333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7111166666666666, 'M_BLOCKING=16_best': 1.7111166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6426166666666666, 'M_BLOCKING=1_best': 1.6426166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6793833333333335, 'M_BLOCKING=2_best': 1.6793833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6424833333333335, 'M_BLOCKING=3_best': 1.6424833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6068333333333333, 'M_BLOCKING=6_best': 1.6068333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5985166666666666, 'xsmm_reference_best': 1.5985166666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8551166666666667, 'M_BLOCKING=12_best': 1.8551166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8667166666666666, 'M_BLOCKING=16_best': 1.8667166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6023166666666666, 'M_BLOCKING=1_best': 1.6023166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.54465, 'M_BLOCKING=2_best': 1.54465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4375666666666667, 'M_BLOCKING=3_best': 1.4375666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5224833333333334, 'M_BLOCKING=6_best': 1.5224833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4899333333333333, 'xsmm_reference_best': 1.4899333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8620666666666668, 'M_BLOCKING=12_best': 1.8620666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8696, 'M_BLOCKING=16_best': 1.8696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.57255, 'M_BLOCKING=1_best': 1.57255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5414999999999999, 'M_BLOCKING=2_best': 1.5414999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4294, 'M_BLOCKING=3_best': 1.4294, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5097166666666666, 'M_BLOCKING=6_best': 1.5097166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4802833333333332, 'xsmm_reference_best': 1.4802833333333332, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
