{'M_BLOCKING=12_avg': 2.4446, 'M_BLOCKING=12_best': 2.4446, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4504333333333337, 'M_BLOCKING=16_best': 2.4504333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4031833333333332, 'M_BLOCKING=1_best': 2.4031833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4067333333333334, 'M_BLOCKING=2_best': 2.4067333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4204833333333338, 'M_BLOCKING=3_best': 2.4204833333333338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.414966666666667, 'M_BLOCKING=6_best': 2.414966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3574333333333333, 'xsmm_reference_best': 2.3574333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.93428333333333, 'M_BLOCKING=12_best': 45.93428333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.94465, 'M_BLOCKING=16_best': 41.94465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.27941666666666, 'M_BLOCKING=1_best': 60.27941666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.358783333333335, 'M_BLOCKING=2_best': 47.358783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.109516666666664, 'M_BLOCKING=3_best': 52.109516666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.040016666666666, 'M_BLOCKING=6_best': 48.040016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.445166666666665, 'xsmm_reference_best': 39.445166666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.48121666666667, 'M_BLOCKING=12_best': 59.48121666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.783566666666665, 'M_BLOCKING=16_best': 57.783566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.28808333333333, 'M_BLOCKING=1_best': 60.28808333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.54231666666667, 'M_BLOCKING=2_best': 49.54231666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.40451666666666, 'M_BLOCKING=3_best': 43.40451666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.60816666666666, 'M_BLOCKING=6_best': 47.60816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.83735, 'xsmm_reference_best': 74.83735, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.48143333333334, 'M_BLOCKING=12_best': 86.48143333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.60799999999999, 'M_BLOCKING=16_best': 79.60799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.05891666666666, 'M_BLOCKING=1_best': 120.05891666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.24358333333333, 'M_BLOCKING=2_best': 101.24358333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.0655, 'M_BLOCKING=3_best': 108.0655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.78981666666667, 'M_BLOCKING=6_best': 96.78981666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.06305, 'xsmm_reference_best': 79.06305, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.52496666666666, 'M_BLOCKING=12_best': 71.52496666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.94963333333334, 'M_BLOCKING=16_best': 68.94963333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.06223333333334, 'M_BLOCKING=1_best': 85.06223333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.18706666666667, 'M_BLOCKING=2_best': 66.18706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.6366, 'M_BLOCKING=3_best': 57.6366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.242333333333335, 'M_BLOCKING=6_best': 59.242333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.12123333333333, 'xsmm_reference_best': 51.12123333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.19736666666667, 'M_BLOCKING=12_best': 91.19736666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.84726666666667, 'M_BLOCKING=16_best': 81.84726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.38995, 'M_BLOCKING=1_best': 114.38995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.35951666666666, 'M_BLOCKING=2_best': 90.35951666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.71373333333332, 'M_BLOCKING=3_best': 100.71373333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.66088333333333, 'M_BLOCKING=6_best': 93.66088333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.81908333333333, 'xsmm_reference_best': 54.81908333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.03811666666667, 'M_BLOCKING=12_best': 90.03811666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.6401, 'M_BLOCKING=16_best': 81.6401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.79965, 'M_BLOCKING=1_best': 119.79965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.43356666666666, 'M_BLOCKING=2_best': 101.43356666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.62161666666667, 'M_BLOCKING=3_best': 109.62161666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.46875, 'M_BLOCKING=6_best': 96.46875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.069966666666666, 'xsmm_reference_best': 62.069966666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.42856666666667, 'M_BLOCKING=12_best': 113.42856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.84586666666668, 'M_BLOCKING=16_best': 114.84586666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.25276666666664, 'M_BLOCKING=1_best': 140.25276666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.12608333333333, 'M_BLOCKING=2_best': 106.12608333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.61995, 'M_BLOCKING=3_best': 93.61995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.28256666666667, 'M_BLOCKING=6_best': 97.28256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.40083333333334, 'xsmm_reference_best': 119.40083333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.47701666666666, 'M_BLOCKING=12_best': 191.47701666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.82344999999998, 'M_BLOCKING=16_best': 174.82344999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.2195, 'M_BLOCKING=1_best': 268.2195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.40606666666665, 'M_BLOCKING=2_best': 223.40606666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.37653333333336, 'M_BLOCKING=3_best': 232.37653333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.08263333333335, 'M_BLOCKING=6_best': 214.08263333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 131.76606666666666, 'xsmm_reference_best': 131.76606666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.66146666666666, 'M_BLOCKING=12_best': 198.66146666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.51786666666666, 'M_BLOCKING=16_best': 180.51786666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.24541666666667, 'M_BLOCKING=1_best': 238.24541666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.59778333333333, 'M_BLOCKING=2_best': 191.59778333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.15591666666666, 'M_BLOCKING=3_best': 207.15591666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.23251666666664, 'M_BLOCKING=6_best': 202.23251666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.67688333333334, 'xsmm_reference_best': 93.67688333333334, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.61095, 'M_BLOCKING=12_best': 0.61095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6142, 'M_BLOCKING=16_best': 0.6142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6105833333333333, 'M_BLOCKING=1_best': 0.6105833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6110666666666666, 'M_BLOCKING=2_best': 0.6110666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6083999999999999, 'M_BLOCKING=3_best': 0.6083999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6147833333333333, 'M_BLOCKING=6_best': 0.6147833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.62115, 'xsmm_reference_best': 0.62115, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3602166666666667, 'M_BLOCKING=12_best': 0.3602166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3645833333333333, 'M_BLOCKING=16_best': 0.3645833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3522, 'M_BLOCKING=1_best': 0.3522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3525, 'M_BLOCKING=2_best': 0.3525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3617, 'M_BLOCKING=3_best': 0.3617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3581333333333333, 'M_BLOCKING=6_best': 0.3581333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36905, 'xsmm_reference_best': 0.36905, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6588333333333334, 'M_BLOCKING=12_best': 0.6588333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6654333333333333, 'M_BLOCKING=16_best': 0.6654333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6637666666666667, 'M_BLOCKING=1_best': 0.6637666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66535, 'M_BLOCKING=2_best': 0.66535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6807333333333333, 'M_BLOCKING=3_best': 0.6807333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6576000000000001, 'M_BLOCKING=6_best': 0.6576000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6476333333333333, 'xsmm_reference_best': 0.6476333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.35155, 'M_BLOCKING=12_best': 0.35155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3497, 'M_BLOCKING=16_best': 0.3497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34296666666666664, 'M_BLOCKING=1_best': 0.34296666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3457166666666666, 'M_BLOCKING=2_best': 0.3457166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34159999999999996, 'M_BLOCKING=3_best': 0.34159999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34503333333333336, 'M_BLOCKING=6_best': 0.34503333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3469666666666667, 'xsmm_reference_best': 0.3469666666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4098833333333333, 'M_BLOCKING=12_best': 0.4098833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41074999999999967, 'M_BLOCKING=16_best': 0.41074999999999967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4083333333333333, 'M_BLOCKING=1_best': 0.4083333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40975, 'M_BLOCKING=2_best': 0.40975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4078, 'M_BLOCKING=3_best': 0.4078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41041666666666665, 'M_BLOCKING=6_best': 0.41041666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40425, 'xsmm_reference_best': 0.40425, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9595666666666667, 'M_BLOCKING=12_best': 0.9595666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9603, 'M_BLOCKING=16_best': 0.9603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9823666666666667, 'M_BLOCKING=1_best': 0.9823666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9766166666666667, 'M_BLOCKING=2_best': 0.9766166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9713833333333334, 'M_BLOCKING=3_best': 0.9713833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9543833333333333, 'M_BLOCKING=6_best': 0.9543833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9458166666666667, 'xsmm_reference_best': 0.9458166666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7777833333333334, 'M_BLOCKING=12_best': 0.7777833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7763500000000001, 'M_BLOCKING=16_best': 0.7763500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7446333333333333, 'M_BLOCKING=1_best': 0.7446333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7658666666666666, 'M_BLOCKING=2_best': 0.7658666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7489333333333339, 'M_BLOCKING=3_best': 0.7489333333333339, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7761666666666667, 'M_BLOCKING=6_best': 0.7761666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7660833333333333, 'xsmm_reference_best': 0.7660833333333333, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5978333333333334, 'M_BLOCKING=12_best': 1.5978333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.597733333333334, 'M_BLOCKING=16_best': 1.597733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3716166666666667, 'M_BLOCKING=1_best': 1.3716166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3574, 'M_BLOCKING=2_best': 1.3574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.36655, 'M_BLOCKING=3_best': 1.36655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4211666666666667, 'M_BLOCKING=6_best': 1.4211666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3636833333333334, 'xsmm_reference_best': 1.3636833333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8389000000000001, 'M_BLOCKING=12_best': 0.8389000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8397666666666667, 'M_BLOCKING=16_best': 0.8397666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8245166666666666, 'M_BLOCKING=1_best': 0.8245166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8379666666666666, 'M_BLOCKING=2_best': 0.8379666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8151833333333334, 'M_BLOCKING=3_best': 0.8151833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8409, 'M_BLOCKING=6_best': 0.8409, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8417166666666667, 'xsmm_reference_best': 0.8417166666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5100166666666666, 'M_BLOCKING=12_best': 1.5100166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.50525, 'M_BLOCKING=16_best': 1.50525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3366666666666667, 'M_BLOCKING=1_best': 1.3366666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3413333333333337, 'M_BLOCKING=2_best': 1.3413333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3516666666666666, 'M_BLOCKING=3_best': 1.3516666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3822166666666669, 'M_BLOCKING=6_best': 1.3822166666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2485333333333335, 'xsmm_reference_best': 1.2485333333333335, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8803833333333333, 'M_BLOCKING=12_best': 1.8803833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.88315, 'M_BLOCKING=16_best': 1.88315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4595833333333335, 'M_BLOCKING=1_best': 1.4595833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.51745, 'M_BLOCKING=2_best': 1.51745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5055666666666658, 'M_BLOCKING=3_best': 1.5055666666666658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6026500000000001, 'M_BLOCKING=6_best': 1.6026500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4465333333333334, 'xsmm_reference_best': 1.4465333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
