{'M_BLOCKING=12_avg': 2.4520333333333335, 'M_BLOCKING=12_best': 2.4520333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.451016666666667, 'M_BLOCKING=16_best': 2.451016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3987166666666666, 'M_BLOCKING=1_best': 2.3987166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4070666666666667, 'M_BLOCKING=2_best': 2.4070666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.422783333333333, 'M_BLOCKING=3_best': 2.422783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4145, 'M_BLOCKING=6_best': 2.4145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3582833333333335, 'xsmm_reference_best': 2.3582833333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.8533, 'M_BLOCKING=12_best': 45.8533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.92896666666666, 'M_BLOCKING=16_best': 41.92896666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.24888333333333, 'M_BLOCKING=1_best': 60.24888333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.97931666666667, 'M_BLOCKING=2_best': 47.97931666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.000416666666666, 'M_BLOCKING=3_best': 52.000416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.73128333333333, 'M_BLOCKING=6_best': 47.73128333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.51096666666667, 'xsmm_reference_best': 38.51096666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.79, 'M_BLOCKING=12_best': 59.79, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.66905, 'M_BLOCKING=16_best': 57.66905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.90111666666667, 'M_BLOCKING=1_best': 62.90111666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.059983333333335, 'M_BLOCKING=2_best': 50.059983333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.3087, 'M_BLOCKING=3_best': 43.3087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.091649999999994, 'M_BLOCKING=6_best': 48.091649999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.92685, 'xsmm_reference_best': 74.92685, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.51066666666667, 'M_BLOCKING=12_best': 86.51066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.48736666666667, 'M_BLOCKING=16_best': 79.48736666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.1802, 'M_BLOCKING=1_best': 120.1802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.2175, 'M_BLOCKING=2_best': 101.2175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.63376666666666, 'M_BLOCKING=3_best': 107.63376666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.36631666666668, 'M_BLOCKING=6_best': 96.36631666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.19401666666666, 'xsmm_reference_best': 78.19401666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.55843333333334, 'M_BLOCKING=12_best': 71.55843333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.04051666666668, 'M_BLOCKING=16_best': 69.04051666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.11201666666666, 'M_BLOCKING=1_best': 85.11201666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.30893333333333, 'M_BLOCKING=2_best': 66.30893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.77578333333334, 'M_BLOCKING=3_best': 57.77578333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.292516666666664, 'M_BLOCKING=6_best': 59.292516666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.2606, 'xsmm_reference_best': 51.2606, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.35378333333333, 'M_BLOCKING=12_best': 91.35378333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.778, 'M_BLOCKING=16_best': 81.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.49906666666668, 'M_BLOCKING=1_best': 114.49906666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.57661666666667, 'M_BLOCKING=2_best': 90.57661666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.673, 'M_BLOCKING=3_best': 100.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.82421666666666, 'M_BLOCKING=6_best': 93.82421666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.1443, 'xsmm_reference_best': 55.1443, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.23955, 'M_BLOCKING=12_best': 90.23955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.61971666666666, 'M_BLOCKING=16_best': 81.61971666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.11484999999999, 'M_BLOCKING=1_best': 120.11484999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.23911666666666, 'M_BLOCKING=2_best': 101.23911666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.63323333333332, 'M_BLOCKING=3_best': 109.63323333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.23995, 'M_BLOCKING=6_best': 96.23995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.54765, 'xsmm_reference_best': 62.54765, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.43983333333334, 'M_BLOCKING=12_best': 113.43983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.1417, 'M_BLOCKING=16_best': 115.1417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.2033, 'M_BLOCKING=1_best': 140.2033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.0954, 'M_BLOCKING=2_best': 106.0954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.94426666666666, 'M_BLOCKING=3_best': 93.94426666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.10971666666666, 'M_BLOCKING=6_best': 97.10971666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.35975, 'xsmm_reference_best': 119.35975, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.30308333333332, 'M_BLOCKING=12_best': 191.30308333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.73086666666669, 'M_BLOCKING=16_best': 174.73086666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.91608333333335, 'M_BLOCKING=1_best': 267.91608333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.41938333333334, 'M_BLOCKING=2_best': 223.41938333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.70035000000001, 'M_BLOCKING=3_best': 232.70035000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.91910000000001, 'M_BLOCKING=6_best': 213.91910000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 130.72175000000001, 'xsmm_reference_best': 130.72175000000001, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.55634999999998, 'M_BLOCKING=12_best': 198.55634999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.5959, 'M_BLOCKING=16_best': 180.5959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.08515, 'M_BLOCKING=1_best': 238.08515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.59196666666668, 'M_BLOCKING=2_best': 191.59196666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.96088333333333, 'M_BLOCKING=3_best': 206.96088333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.29045, 'M_BLOCKING=6_best': 202.29045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.33561666666667, 'xsmm_reference_best': 93.33561666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6084833333333334, 'M_BLOCKING=12_best': 0.6084833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6152333333333334, 'M_BLOCKING=16_best': 0.6152333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6102500000000001, 'M_BLOCKING=1_best': 0.6102500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.61315, 'M_BLOCKING=2_best': 0.61315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6122333333333334, 'M_BLOCKING=3_best': 0.6122333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6138166666666667, 'M_BLOCKING=6_best': 0.6138166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6127333333333334, 'xsmm_reference_best': 0.6127333333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3595, 'M_BLOCKING=12_best': 0.3595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3612, 'M_BLOCKING=16_best': 0.3612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3465166666666667, 'M_BLOCKING=1_best': 0.3465166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34646666666666665, 'M_BLOCKING=2_best': 0.34646666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3608166666666667, 'M_BLOCKING=3_best': 0.3608166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3548, 'M_BLOCKING=6_best': 0.3548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3664833333333333, 'xsmm_reference_best': 0.3664833333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6604166666666667, 'M_BLOCKING=12_best': 0.6604166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6569, 'M_BLOCKING=16_best': 0.6569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6664833333333333, 'M_BLOCKING=1_best': 0.6664833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6645166666666668, 'M_BLOCKING=2_best': 0.6645166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6566666666666666, 'M_BLOCKING=3_best': 0.6566666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6565, 'M_BLOCKING=6_best': 0.6565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6501833333333328, 'xsmm_reference_best': 0.6501833333333328, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34675, 'M_BLOCKING=12_best': 0.34675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34521666666666667, 'M_BLOCKING=16_best': 0.34521666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3375, 'M_BLOCKING=1_best': 0.3375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34563333333333335, 'M_BLOCKING=2_best': 0.34563333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35081666666666667, 'M_BLOCKING=3_best': 0.35081666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3480166666666667, 'M_BLOCKING=6_best': 0.3480166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3416166666666667, 'xsmm_reference_best': 0.3416166666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4112666666666666, 'M_BLOCKING=12_best': 0.4112666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40586666666666665, 'M_BLOCKING=16_best': 0.40586666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4098333333333333, 'M_BLOCKING=1_best': 0.4098333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40753333333333336, 'M_BLOCKING=2_best': 0.40753333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4099333333333333, 'M_BLOCKING=3_best': 0.4099333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41019999999999995, 'M_BLOCKING=6_best': 0.41019999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40564999999999996, 'xsmm_reference_best': 0.40564999999999996, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9589166666666666, 'M_BLOCKING=12_best': 0.9589166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9562166666666666, 'M_BLOCKING=16_best': 0.9562166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9774166666666667, 'M_BLOCKING=1_best': 0.9774166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9732166666666667, 'M_BLOCKING=2_best': 0.9732166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9720333333333334, 'M_BLOCKING=3_best': 0.9720333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9539833333333333, 'M_BLOCKING=6_best': 0.9539833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.95205, 'xsmm_reference_best': 0.95205, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7779833333333334, 'M_BLOCKING=12_best': 0.7779833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7758166666666667, 'M_BLOCKING=16_best': 0.7758166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7342833333333334, 'M_BLOCKING=1_best': 0.7342833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7618666666666667, 'M_BLOCKING=2_best': 0.7618666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7552166666666668, 'M_BLOCKING=3_best': 0.7552166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7855166666666666, 'M_BLOCKING=6_best': 0.7855166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7634833333333333, 'xsmm_reference_best': 0.7634833333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5982833333333342, 'M_BLOCKING=12_best': 1.5982833333333342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5965500000000001, 'M_BLOCKING=16_best': 1.5965500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3739999999999999, 'M_BLOCKING=1_best': 1.3739999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.33785, 'M_BLOCKING=2_best': 1.33785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3708333333333333, 'M_BLOCKING=3_best': 1.3708333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4192166666666668, 'M_BLOCKING=6_best': 1.4192166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3215333333333334, 'xsmm_reference_best': 1.3215333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8381500000000001, 'M_BLOCKING=12_best': 0.8381500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8386833333333333, 'M_BLOCKING=16_best': 0.8386833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8196166666666667, 'M_BLOCKING=1_best': 0.8196166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8374833333333334, 'M_BLOCKING=2_best': 0.8374833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8117166666666668, 'M_BLOCKING=3_best': 0.8117166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8315166666666667, 'M_BLOCKING=6_best': 0.8315166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8367666666666668, 'xsmm_reference_best': 0.8367666666666668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4943166666666667, 'M_BLOCKING=12_best': 1.4943166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5080500000000001, 'M_BLOCKING=16_best': 1.5080500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3283833333333328, 'M_BLOCKING=1_best': 1.3283833333333328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3317666666666668, 'M_BLOCKING=2_best': 1.3317666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3390333333333333, 'M_BLOCKING=3_best': 1.3390333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3899666666666666, 'M_BLOCKING=6_best': 1.3899666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3353333333333335, 'xsmm_reference_best': 1.3353333333333335, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.8669333333333333, 'M_BLOCKING=12_best': 1.8669333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9276666666666666, 'M_BLOCKING=16_best': 1.9276666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4600499999999998, 'M_BLOCKING=1_best': 1.4600499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5124000000000004, 'M_BLOCKING=2_best': 1.5124000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5050166666666667, 'M_BLOCKING=3_best': 1.5050166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6026833333333335, 'M_BLOCKING=6_best': 1.6026833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.44865, 'xsmm_reference_best': 1.44865, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
