{'M_BLOCKING=12_avg': 3.1823333333333332, 'M_BLOCKING=12_best': 3.1823333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1724, 'M_BLOCKING=16_best': 3.1724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1132166666666667, 'M_BLOCKING=1_best': 3.1132166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1369333333333334, 'M_BLOCKING=2_best': 3.1369333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1282333333333328, 'M_BLOCKING=3_best': 3.1282333333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1344166666666666, 'M_BLOCKING=6_best': 3.1344166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.033466666666667, 'xsmm_reference_best': 3.033466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.481033333333336, 'M_BLOCKING=12_best': 59.481033333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.178866666666664, 'M_BLOCKING=16_best': 54.178866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.13000000000001, 'M_BLOCKING=1_best': 79.13000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.2819, 'M_BLOCKING=2_best': 64.2819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.6306, 'M_BLOCKING=3_best': 69.6306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.517983333333326, 'M_BLOCKING=6_best': 61.517983333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.98751666666667, 'xsmm_reference_best': 50.98751666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 88.84909999999999, 'M_BLOCKING=12_best': 88.84909999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.29441666666666, 'M_BLOCKING=16_best': 82.29441666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.2544, 'M_BLOCKING=1_best': 101.2544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.1625, 'M_BLOCKING=2_best': 79.1625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.82775, 'M_BLOCKING=3_best': 81.82775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.11633333333333, 'M_BLOCKING=6_best': 77.11633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 98.27575, 'xsmm_reference_best': 98.27575, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.16331666666666, 'M_BLOCKING=12_best': 112.16331666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.14555, 'M_BLOCKING=16_best': 103.14555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.21923333333334, 'M_BLOCKING=1_best': 155.21923333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.96435, 'M_BLOCKING=2_best': 130.96435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.37338333333335, 'M_BLOCKING=3_best': 139.37338333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.02701666666667, 'M_BLOCKING=6_best': 125.02701666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 102.53095, 'xsmm_reference_best': 102.53095, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.42651666666667, 'M_BLOCKING=12_best': 107.42651666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.62899999999999, 'M_BLOCKING=16_best': 100.62899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.93541666666667, 'M_BLOCKING=1_best': 134.93541666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.42711666666668, 'M_BLOCKING=2_best': 92.42711666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.85981666666666, 'M_BLOCKING=3_best': 98.85981666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.0842, 'M_BLOCKING=6_best': 96.0842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.77146666666667, 'xsmm_reference_best': 67.77146666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 118.22661666666666, 'M_BLOCKING=12_best': 118.22661666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.66453333333334, 'M_BLOCKING=16_best': 105.66453333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.63605, 'M_BLOCKING=1_best': 149.63605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.66696666666667, 'M_BLOCKING=2_best': 121.66696666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.40991666666667, 'M_BLOCKING=3_best': 134.40991666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.34381666666667, 'M_BLOCKING=6_best': 118.34381666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.35656666666667, 'xsmm_reference_best': 72.35656666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.13635, 'M_BLOCKING=12_best': 117.13635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.17398333333334, 'M_BLOCKING=16_best': 106.17398333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.01558333333332, 'M_BLOCKING=1_best': 154.01558333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.62368333333333, 'M_BLOCKING=2_best': 131.62368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.35121666666666, 'M_BLOCKING=3_best': 142.35121666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.11318333333334, 'M_BLOCKING=6_best': 125.11318333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.65788333333333, 'xsmm_reference_best': 80.65788333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 172.96668333333335, 'M_BLOCKING=12_best': 172.96668333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.2583, 'M_BLOCKING=16_best': 162.2583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.40003333333334, 'M_BLOCKING=1_best': 220.40003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.30951666666667, 'M_BLOCKING=2_best': 160.30951666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.70123333333333, 'M_BLOCKING=3_best': 172.70123333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.39936666666665, 'M_BLOCKING=6_best': 160.39936666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.15046666666666, 'xsmm_reference_best': 154.15046666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.27280000000002, 'M_BLOCKING=12_best': 248.27280000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.14115, 'M_BLOCKING=16_best': 227.14115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.74300000000005, 'M_BLOCKING=1_best': 346.74300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.59451666666666, 'M_BLOCKING=2_best': 288.59451666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.30715, 'M_BLOCKING=3_best': 297.30715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.9965666666667, 'M_BLOCKING=6_best': 276.9965666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.49393333333333, 'xsmm_reference_best': 172.49393333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 257.1098666666667, 'M_BLOCKING=12_best': 257.1098666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.80961666666664, 'M_BLOCKING=16_best': 233.80961666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.04561666666666, 'M_BLOCKING=1_best': 314.04561666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.8388166666667, 'M_BLOCKING=2_best': 257.8388166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.85455, 'M_BLOCKING=3_best': 273.85455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.3418, 'M_BLOCKING=6_best': 259.3418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 122.51706666666668, 'xsmm_reference_best': 122.51706666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7953166666666667, 'M_BLOCKING=12_best': 0.7953166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7919666666666667, 'M_BLOCKING=16_best': 0.7919666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7966833333333334, 'M_BLOCKING=1_best': 0.7966833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7913166666666667, 'M_BLOCKING=2_best': 0.7913166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7884, 'M_BLOCKING=3_best': 0.7884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7948666666666667, 'M_BLOCKING=6_best': 0.7948666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8125, 'xsmm_reference_best': 0.8125, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46926666666666667, 'M_BLOCKING=12_best': 0.46926666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4699666666666663, 'M_BLOCKING=16_best': 0.4699666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45825, 'M_BLOCKING=1_best': 0.45825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4552, 'M_BLOCKING=2_best': 0.4552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4705333333333333, 'M_BLOCKING=3_best': 0.4705333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4696666666666667, 'M_BLOCKING=6_best': 0.4696666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4795166666666667, 'xsmm_reference_best': 0.4795166666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8531, 'M_BLOCKING=12_best': 0.8531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8478, 'M_BLOCKING=16_best': 0.8478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8618166666666667, 'M_BLOCKING=1_best': 0.8618166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8640166666666667, 'M_BLOCKING=2_best': 0.8640166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8506333333333332, 'M_BLOCKING=3_best': 0.8506333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.84785, 'M_BLOCKING=6_best': 0.84785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8438, 'xsmm_reference_best': 0.8438, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45731666666666665, 'M_BLOCKING=12_best': 0.45731666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45508333333333334, 'M_BLOCKING=16_best': 0.45508333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4478666666666667, 'M_BLOCKING=1_best': 0.4478666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44936666666666664, 'M_BLOCKING=2_best': 0.44936666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4528, 'M_BLOCKING=3_best': 0.4528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45851666666666663, 'M_BLOCKING=6_best': 0.45851666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45045, 'xsmm_reference_best': 0.45045, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5343, 'M_BLOCKING=12_best': 0.5343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5336166666666667, 'M_BLOCKING=16_best': 0.5336166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5311333333333333, 'M_BLOCKING=1_best': 0.5311333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5312166666666667, 'M_BLOCKING=2_best': 0.5312166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.53125, 'M_BLOCKING=3_best': 0.53125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5319166666666667, 'M_BLOCKING=6_best': 0.5319166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5206666666666666, 'xsmm_reference_best': 0.5206666666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2413333333333334, 'M_BLOCKING=12_best': 1.2413333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2320166666666668, 'M_BLOCKING=16_best': 1.2320166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2677666666666667, 'M_BLOCKING=1_best': 1.2677666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2642666666666666, 'M_BLOCKING=2_best': 1.2642666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2597666666666667, 'M_BLOCKING=3_best': 1.2597666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.23425, 'M_BLOCKING=6_best': 1.23425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.23545, 'xsmm_reference_best': 1.23545, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0116, 'M_BLOCKING=12_best': 1.0116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0178166666666668, 'M_BLOCKING=16_best': 1.0178166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9669333333333333, 'M_BLOCKING=1_best': 0.9669333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9888333333333333, 'M_BLOCKING=2_best': 0.9888333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9809, 'M_BLOCKING=3_best': 0.9809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0194333333333332, 'M_BLOCKING=6_best': 1.0194333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9878, 'xsmm_reference_best': 0.9878, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0635833333333333, 'M_BLOCKING=12_best': 2.0635833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.06575, 'M_BLOCKING=16_best': 2.06575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7763666666666666, 'M_BLOCKING=1_best': 1.7763666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7488333333333335, 'M_BLOCKING=2_best': 1.7488333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7579833333333332, 'M_BLOCKING=3_best': 1.7579833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8262166666666666, 'M_BLOCKING=6_best': 1.8262166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7093999999999998, 'xsmm_reference_best': 1.7093999999999998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.08705, 'M_BLOCKING=12_best': 1.08705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0884666666666667, 'M_BLOCKING=16_best': 1.0884666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0767666666666666, 'M_BLOCKING=1_best': 1.0767666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0937833333333333, 'M_BLOCKING=2_best': 1.0937833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0629166666666667, 'M_BLOCKING=3_best': 1.0629166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0905, 'M_BLOCKING=6_best': 1.0905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1080166666666666, 'xsmm_reference_best': 1.1080166666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.94335, 'M_BLOCKING=12_best': 1.94335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9368333333333332, 'M_BLOCKING=16_best': 1.9368333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.731833333333333, 'M_BLOCKING=1_best': 1.731833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7349166666666667, 'M_BLOCKING=2_best': 1.7349166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7438166666666668, 'M_BLOCKING=3_best': 1.7438166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7951000000000001, 'M_BLOCKING=6_best': 1.7951000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6261, 'xsmm_reference_best': 1.6261, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4326166666666666, 'M_BLOCKING=12_best': 2.4326166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4346666666666668, 'M_BLOCKING=16_best': 2.4346666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8948500000000006, 'M_BLOCKING=1_best': 1.8948500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9675333333333334, 'M_BLOCKING=2_best': 1.9675333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9507, 'M_BLOCKING=3_best': 1.9507, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0755166666666667, 'M_BLOCKING=6_best': 2.0755166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.86345, 'xsmm_reference_best': 1.86345, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
