{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.97165, 'M_BLOCKING=12_best': 59.97165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.15898333333333, 'M_BLOCKING=16_best': 54.15898333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.98205, 'M_BLOCKING=1_best': 78.98205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.04521666666666, 'M_BLOCKING=2_best': 64.04521666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.9215, 'M_BLOCKING=3_best': 69.9215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.63005, 'M_BLOCKING=6_best': 61.63005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.96396666666667, 'xsmm_reference_best': 50.96396666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.11596666666667, 'M_BLOCKING=12_best': 89.11596666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.54168333333334, 'M_BLOCKING=16_best': 82.54168333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.1349, 'M_BLOCKING=1_best': 101.1349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.17115, 'M_BLOCKING=2_best': 79.17115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.43615, 'M_BLOCKING=3_best': 81.43615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.42128333333334, 'M_BLOCKING=6_best': 77.42128333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.25068333333334, 'xsmm_reference_best': 96.25068333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.20333333333333, 'M_BLOCKING=12_best': 112.20333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.38843333333334, 'M_BLOCKING=16_best': 103.38843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.38873333333333, 'M_BLOCKING=1_best': 155.38873333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.30098333333333, 'M_BLOCKING=2_best': 131.30098333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.22861666666668, 'M_BLOCKING=3_best': 139.22861666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.63111666666667, 'M_BLOCKING=6_best': 125.63111666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.16786666666667, 'xsmm_reference_best': 103.16786666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.36030000000001, 'M_BLOCKING=12_best': 107.36030000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.26168333333334, 'M_BLOCKING=16_best': 100.26168333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.94313333333332, 'M_BLOCKING=1_best': 134.94313333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.70816666666666, 'M_BLOCKING=2_best': 92.70816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.4314, 'M_BLOCKING=3_best': 98.4314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.96865, 'M_BLOCKING=6_best': 95.96865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.68911666666666, 'xsmm_reference_best': 67.68911666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 118.03611666666667, 'M_BLOCKING=12_best': 118.03611666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.69306666666667, 'M_BLOCKING=16_best': 105.69306666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.82391666666666, 'M_BLOCKING=1_best': 149.82391666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.06081666666667, 'M_BLOCKING=2_best': 122.06081666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.04973333333334, 'M_BLOCKING=3_best': 134.04973333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.20885, 'M_BLOCKING=6_best': 119.20885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.46226666666666, 'xsmm_reference_best': 72.46226666666666, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.20316666666666, 'M_BLOCKING=12_best': 117.20316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.21653333333333, 'M_BLOCKING=16_best': 106.21653333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.0635, 'M_BLOCKING=1_best': 154.0635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.34751666666665, 'M_BLOCKING=2_best': 131.34751666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.55108333333334, 'M_BLOCKING=3_best': 142.55108333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.13361666666667, 'M_BLOCKING=6_best': 125.13361666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.51931666666665, 'xsmm_reference_best': 81.51931666666665, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 175.793, 'M_BLOCKING=12_best': 175.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.39371666666665, 'M_BLOCKING=16_best': 162.39371666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.1649833333333, 'M_BLOCKING=1_best': 220.1649833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.49096666666668, 'M_BLOCKING=2_best': 160.49096666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.97746666666666, 'M_BLOCKING=3_best': 172.97746666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.42931666666667, 'M_BLOCKING=6_best': 160.42931666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 153.98056666666668, 'xsmm_reference_best': 153.98056666666668, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.4119, 'M_BLOCKING=12_best': 248.4119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.29456666666664, 'M_BLOCKING=16_best': 227.29456666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.6976666666667, 'M_BLOCKING=1_best': 346.6976666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.71361666666667, 'M_BLOCKING=2_best': 288.71361666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.77945, 'M_BLOCKING=3_best': 297.77945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.2837333333334, 'M_BLOCKING=6_best': 277.2837333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.47893333333334, 'xsmm_reference_best': 173.47893333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 257.21293333333335, 'M_BLOCKING=12_best': 257.21293333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.91295, 'M_BLOCKING=16_best': 233.91295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.1375, 'M_BLOCKING=1_best': 314.1375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.1561666666667, 'M_BLOCKING=2_best': 258.1561666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.7316666666667, 'M_BLOCKING=3_best': 273.7316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.1503833333333, 'M_BLOCKING=6_best': 259.1503833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.65301666666667, 'xsmm_reference_best': 121.65301666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7974833333333333, 'M_BLOCKING=12_best': 0.7974833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7976166666666666, 'M_BLOCKING=16_best': 0.7976166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7978000000000001, 'M_BLOCKING=1_best': 0.7978000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7851, 'M_BLOCKING=2_best': 0.7851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7891999999999999, 'M_BLOCKING=3_best': 0.7891999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7946000000000001, 'M_BLOCKING=6_best': 0.7946000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8092833333333334, 'xsmm_reference_best': 0.8092833333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4717333333333333, 'M_BLOCKING=12_best': 0.4717333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4703833333333333, 'M_BLOCKING=16_best': 0.4703833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45515, 'M_BLOCKING=1_best': 0.45515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45541666666666664, 'M_BLOCKING=2_best': 0.45541666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4684666666666667, 'M_BLOCKING=3_best': 0.4684666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47023333333333334, 'M_BLOCKING=6_best': 0.47023333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47583333333333333, 'xsmm_reference_best': 0.47583333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.85515, 'M_BLOCKING=12_best': 0.85515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8559166666666667, 'M_BLOCKING=16_best': 0.8559166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8628833333333333, 'M_BLOCKING=1_best': 0.8628833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.85835, 'M_BLOCKING=2_best': 0.85835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8530333333333334, 'M_BLOCKING=3_best': 0.8530333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8635, 'M_BLOCKING=6_best': 0.8635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.83655, 'xsmm_reference_best': 0.83655, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.45975, 'M_BLOCKING=12_best': 0.45975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4585666666666667, 'M_BLOCKING=16_best': 0.4585666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4470166666666667, 'M_BLOCKING=1_best': 0.4470166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4499166666666667, 'M_BLOCKING=2_best': 0.4499166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45205, 'M_BLOCKING=3_best': 0.45205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45655, 'M_BLOCKING=6_best': 0.45655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4484166666666667, 'xsmm_reference_best': 0.4484166666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5284, 'M_BLOCKING=12_best': 0.5284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5314, 'M_BLOCKING=16_best': 0.5314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5345833333333334, 'M_BLOCKING=1_best': 0.5345833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5282166666666667, 'M_BLOCKING=2_best': 0.5282166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.53065, 'M_BLOCKING=3_best': 0.53065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5309166666666667, 'M_BLOCKING=6_best': 0.5309166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5236666666666667, 'xsmm_reference_best': 0.5236666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2425, 'M_BLOCKING=12_best': 1.2425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2334166666666666, 'M_BLOCKING=16_best': 1.2334166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2602333333333333, 'M_BLOCKING=1_best': 1.2602333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.26095, 'M_BLOCKING=2_best': 1.26095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.25845, 'M_BLOCKING=3_best': 1.25845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2404000000000002, 'M_BLOCKING=6_best': 1.2404000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2240833333333332, 'xsmm_reference_best': 1.2240833333333332, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.02075, 'M_BLOCKING=12_best': 1.02075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0178833333333333, 'M_BLOCKING=16_best': 1.0178833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9673499999999999, 'M_BLOCKING=1_best': 0.9673499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9944500000000001, 'M_BLOCKING=2_best': 0.9944500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.98445, 'M_BLOCKING=3_best': 0.98445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0211333333333334, 'M_BLOCKING=6_best': 1.0211333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9925833333333334, 'xsmm_reference_best': 0.9925833333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.05795, 'M_BLOCKING=12_best': 2.05795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0621666666666667, 'M_BLOCKING=16_best': 2.0621666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7720833333333341, 'M_BLOCKING=1_best': 1.7720833333333341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7569000000000001, 'M_BLOCKING=2_best': 1.7569000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7756666666666667, 'M_BLOCKING=3_best': 1.7756666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8324166666666666, 'M_BLOCKING=6_best': 1.8324166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7076666666666667, 'xsmm_reference_best': 1.7076666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0871166666666667, 'M_BLOCKING=12_best': 1.0871166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.09795, 'M_BLOCKING=16_best': 1.09795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.074400000000001, 'M_BLOCKING=1_best': 1.074400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0903500000000002, 'M_BLOCKING=2_best': 1.0903500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0578, 'M_BLOCKING=3_best': 1.0578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.08895, 'M_BLOCKING=6_best': 1.08895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0914166666666667, 'xsmm_reference_best': 1.0914166666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9465000000000001, 'M_BLOCKING=12_best': 1.9465000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9433166666666668, 'M_BLOCKING=16_best': 1.9433166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7366166666666667, 'M_BLOCKING=1_best': 1.7366166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7340333333333333, 'M_BLOCKING=2_best': 1.7340333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7408333333333341, 'M_BLOCKING=3_best': 1.7408333333333341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.79745, 'M_BLOCKING=6_best': 1.79745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6244333333333332, 'xsmm_reference_best': 1.6244333333333332, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.43335, 'M_BLOCKING=12_best': 2.43335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4297166666666663, 'M_BLOCKING=16_best': 2.4297166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8854166666666667, 'M_BLOCKING=1_best': 1.8854166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9720333333333333, 'M_BLOCKING=2_best': 1.9720333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9297166666666667, 'M_BLOCKING=3_best': 1.9297166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.067466666666667, 'M_BLOCKING=6_best': 2.067466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8559166666666667, 'xsmm_reference_best': 1.8559166666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
