{'M_BLOCKING=12_avg': 3.1754666666666664, 'M_BLOCKING=12_best': 3.1754666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.11895, 'M_BLOCKING=1_best': 3.11895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1302333333333325, 'M_BLOCKING=2_best': 3.1302333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1224333333333334, 'M_BLOCKING=3_best': 3.1224333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.129766666666667, 'M_BLOCKING=6_best': 3.129766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.057, 'xsmm_reference_best': 3.057, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.82015, 'M_BLOCKING=12_best': 59.82015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.12003333333334, 'M_BLOCKING=16_best': 54.12003333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.81548333333333, 'M_BLOCKING=1_best': 78.81548333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.09281666666666, 'M_BLOCKING=2_best': 64.09281666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.93016666666668, 'M_BLOCKING=3_best': 69.93016666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.970816666666664, 'M_BLOCKING=6_best': 61.970816666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.33918333333334, 'xsmm_reference_best': 51.33918333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 88.82353333333334, 'M_BLOCKING=12_best': 88.82353333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.56303333333334, 'M_BLOCKING=16_best': 82.56303333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.99471666666666, 'M_BLOCKING=1_best': 100.99471666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.29216666666666, 'M_BLOCKING=2_best': 79.29216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.96716666666666, 'M_BLOCKING=3_best': 81.96716666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.05043333333333, 'M_BLOCKING=6_best': 77.05043333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.21778333333333, 'xsmm_reference_best': 97.21778333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.61561666666667, 'M_BLOCKING=12_best': 112.61561666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.37246666666667, 'M_BLOCKING=16_best': 103.37246666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.4027, 'M_BLOCKING=1_best': 155.4027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.46349999999998, 'M_BLOCKING=2_best': 131.46349999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.76233333333332, 'M_BLOCKING=3_best': 139.76233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.59495, 'M_BLOCKING=6_best': 125.59495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 102.22676666666666, 'xsmm_reference_best': 102.22676666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.47026666666667, 'M_BLOCKING=12_best': 107.47026666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.3697, 'M_BLOCKING=16_best': 100.3697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.97478333333333, 'M_BLOCKING=1_best': 134.97478333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.66861666666667, 'M_BLOCKING=2_best': 92.66861666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.88486666666667, 'M_BLOCKING=3_best': 98.88486666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.57683333333333, 'M_BLOCKING=6_best': 95.57683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.8287, 'xsmm_reference_best': 68.8287, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.72395, 'M_BLOCKING=12_best': 117.72395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.65553333333334, 'M_BLOCKING=16_best': 105.65553333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.90223333333333, 'M_BLOCKING=1_best': 149.90223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.77448333333334, 'M_BLOCKING=2_best': 121.77448333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.21688333333333, 'M_BLOCKING=3_best': 134.21688333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.99865, 'M_BLOCKING=6_best': 118.99865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.28524999999999, 'xsmm_reference_best': 73.28524999999999, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.2284, 'M_BLOCKING=12_best': 117.2284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.20156666666666, 'M_BLOCKING=16_best': 106.20156666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 153.95838333333333, 'M_BLOCKING=1_best': 153.95838333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.43653333333333, 'M_BLOCKING=2_best': 131.43653333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.48171666666667, 'M_BLOCKING=3_best': 142.48171666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.04086666666667, 'M_BLOCKING=6_best': 125.04086666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.62825, 'xsmm_reference_best': 80.62825, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 173.13205000000002, 'M_BLOCKING=12_best': 173.13205000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.28040000000001, 'M_BLOCKING=16_best': 162.28040000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.3805833333333, 'M_BLOCKING=1_best': 220.3805833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.37321666666668, 'M_BLOCKING=2_best': 160.37321666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.96663333333333, 'M_BLOCKING=3_best': 172.96663333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.64876666666666, 'M_BLOCKING=6_best': 160.64876666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 155.0773333333333, 'xsmm_reference_best': 155.0773333333333, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.32158333333334, 'M_BLOCKING=12_best': 248.32158333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.05159999999998, 'M_BLOCKING=16_best': 227.05159999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.70003333333335, 'M_BLOCKING=1_best': 346.70003333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.50073333333336, 'M_BLOCKING=2_best': 288.50073333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.11351666666667, 'M_BLOCKING=3_best': 298.11351666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.88640000000004, 'M_BLOCKING=6_best': 276.88640000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.51671666666667, 'xsmm_reference_best': 174.51671666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 257.05896666666666, 'M_BLOCKING=12_best': 257.05896666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.79051666666666, 'M_BLOCKING=16_best': 233.79051666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.10386666666665, 'M_BLOCKING=1_best': 314.10386666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.0511333333333, 'M_BLOCKING=2_best': 258.0511333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.66776666666664, 'M_BLOCKING=3_best': 273.66776666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.20985, 'M_BLOCKING=6_best': 259.20985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 122.09273333333334, 'xsmm_reference_best': 122.09273333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.79355, 'M_BLOCKING=12_best': 0.79355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7944333333333333, 'M_BLOCKING=16_best': 0.7944333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7915, 'M_BLOCKING=1_best': 0.7915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7904, 'M_BLOCKING=2_best': 0.7904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7862333333333333, 'M_BLOCKING=3_best': 0.7862333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.79235, 'M_BLOCKING=6_best': 0.79235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8114833333333333, 'xsmm_reference_best': 0.8114833333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46921666666666667, 'M_BLOCKING=12_best': 0.46921666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46825, 'M_BLOCKING=16_best': 0.46825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45761666666666667, 'M_BLOCKING=1_best': 0.45761666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45893333333333336, 'M_BLOCKING=2_best': 0.45893333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46808333333333335, 'M_BLOCKING=3_best': 0.46808333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47095000000000004, 'M_BLOCKING=6_best': 0.47095000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4805, 'xsmm_reference_best': 0.4805, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8515833333333334, 'M_BLOCKING=12_best': 0.8515833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8509166666666667, 'M_BLOCKING=16_best': 0.8509166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8596833333333334, 'M_BLOCKING=1_best': 0.8596833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8599166666666667, 'M_BLOCKING=2_best': 0.8599166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8485333333333334, 'M_BLOCKING=3_best': 0.8485333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8488666666666667, 'M_BLOCKING=6_best': 0.8488666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8407666666666667, 'xsmm_reference_best': 0.8407666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45594999999999997, 'M_BLOCKING=12_best': 0.45594999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45391666666666663, 'M_BLOCKING=16_best': 0.45391666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4454333333333333, 'M_BLOCKING=1_best': 0.4454333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44971666666666665, 'M_BLOCKING=2_best': 0.44971666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4503333333333333, 'M_BLOCKING=3_best': 0.4503333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4532666666666667, 'M_BLOCKING=6_best': 0.4532666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45041666666666663, 'xsmm_reference_best': 0.45041666666666663, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5306166666666666, 'M_BLOCKING=12_best': 0.5306166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5301666666666667, 'M_BLOCKING=16_best': 0.5301666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5269, 'M_BLOCKING=1_best': 0.5269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5228833333333334, 'M_BLOCKING=2_best': 0.5228833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.52115, 'M_BLOCKING=3_best': 0.52115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5270833333333333, 'M_BLOCKING=6_best': 0.5270833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5245333333333334, 'xsmm_reference_best': 0.5245333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2369666666666668, 'M_BLOCKING=12_best': 1.2369666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2387166666666665, 'M_BLOCKING=16_best': 1.2387166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2669, 'M_BLOCKING=1_best': 1.2669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.265816666666666, 'M_BLOCKING=2_best': 1.265816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2561166666666668, 'M_BLOCKING=3_best': 1.2561166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.23585, 'M_BLOCKING=6_best': 1.23585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2303, 'xsmm_reference_best': 1.2303, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0117833333333333, 'M_BLOCKING=12_best': 1.0117833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0126333333333333, 'M_BLOCKING=16_best': 1.0126333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9661333333333334, 'M_BLOCKING=1_best': 0.9661333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9883500000000001, 'M_BLOCKING=2_best': 0.9883500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9822000000000001, 'M_BLOCKING=3_best': 0.9822000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0126833333333334, 'M_BLOCKING=6_best': 1.0126833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0124833333333334, 'xsmm_reference_best': 1.0124833333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.06865, 'M_BLOCKING=12_best': 2.06865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.06765, 'M_BLOCKING=16_best': 2.06765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7627166666666667, 'M_BLOCKING=1_best': 1.7627166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7528666666666666, 'M_BLOCKING=2_best': 1.7528666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7769833333333334, 'M_BLOCKING=3_best': 1.7769833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.825, 'M_BLOCKING=6_best': 1.825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7584000000000002, 'xsmm_reference_best': 1.7584000000000002, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0891666666666666, 'M_BLOCKING=12_best': 1.0891666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0861666666666667, 'M_BLOCKING=16_best': 1.0861666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0685833333333332, 'M_BLOCKING=1_best': 1.0685833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0869833333333332, 'M_BLOCKING=2_best': 1.0869833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0567166666666667, 'M_BLOCKING=3_best': 1.0567166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0891333333333333, 'M_BLOCKING=6_best': 1.0891333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0863833333333335, 'xsmm_reference_best': 1.0863833333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9493166666666668, 'M_BLOCKING=12_best': 1.9493166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9453, 'M_BLOCKING=16_best': 1.9453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7313666666666667, 'M_BLOCKING=1_best': 1.7313666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.73245, 'M_BLOCKING=2_best': 1.73245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7589166666666667, 'M_BLOCKING=3_best': 1.7589166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7960500000000001, 'M_BLOCKING=6_best': 1.7960500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6217666666666672, 'xsmm_reference_best': 1.6217666666666672, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4318833333333334, 'M_BLOCKING=12_best': 2.4318833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.439616666666666, 'M_BLOCKING=16_best': 2.439616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8905333333333334, 'M_BLOCKING=1_best': 1.8905333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9654, 'M_BLOCKING=2_best': 1.9654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9485666666666668, 'M_BLOCKING=3_best': 1.9485666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.065366666666667, 'M_BLOCKING=6_best': 2.065366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.86305, 'xsmm_reference_best': 1.86305, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
