{'M_BLOCKING=12_avg': 1.7239499999999999, 'M_BLOCKING=12_best': 1.7239499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448166666666665, 'M_BLOCKING=16_best': 1.7448166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6813166666666668, 'M_BLOCKING=1_best': 1.6813166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6866999999999999, 'M_BLOCKING=2_best': 1.6866999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7071, 'M_BLOCKING=3_best': 1.7071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7146166666666667, 'M_BLOCKING=6_best': 1.7146166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6585833333333333, 'xsmm_reference_best': 1.6585833333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.12211666666667, 'M_BLOCKING=12_best': 61.12211666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.197966666666666, 'M_BLOCKING=16_best': 56.197966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.06526666666667, 'M_BLOCKING=1_best': 85.06526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.80626666666667, 'M_BLOCKING=2_best': 72.80626666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.96978333333333, 'M_BLOCKING=3_best': 75.96978333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.93473333333333, 'M_BLOCKING=6_best': 67.93473333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.895583333333335, 'xsmm_reference_best': 55.895583333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.51123333333333, 'M_BLOCKING=12_best': 57.51123333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.91813333333334, 'M_BLOCKING=16_best': 53.91813333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.23003333333332, 'M_BLOCKING=1_best': 75.23003333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.02791666666667, 'M_BLOCKING=2_best': 51.02791666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.37161666666667, 'M_BLOCKING=3_best': 53.37161666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.13836666666667, 'M_BLOCKING=6_best': 51.13836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.4063, 'xsmm_reference_best': 34.4063, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.40638333333333, 'M_BLOCKING=12_best': 63.40638333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.20086666666667, 'M_BLOCKING=16_best': 57.20086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.0669, 'M_BLOCKING=1_best': 82.0669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.27626666666667, 'M_BLOCKING=2_best': 65.27626666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.68711666666667, 'M_BLOCKING=3_best': 70.68711666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.04058333333333, 'M_BLOCKING=6_best': 64.04058333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.45395, 'xsmm_reference_best': 39.45395, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.87835, 'M_BLOCKING=12_best': 63.87835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.90018333333333, 'M_BLOCKING=16_best': 57.90018333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.87276666666666, 'M_BLOCKING=1_best': 84.87276666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.99115, 'M_BLOCKING=2_best': 71.99115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.3375, 'M_BLOCKING=3_best': 77.3375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.16793333333334, 'M_BLOCKING=6_best': 68.16793333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.00666666666667, 'xsmm_reference_best': 43.00666666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.44741666666667, 'M_BLOCKING=12_best': 90.44741666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.43388333333334, 'M_BLOCKING=16_best': 86.43388333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.94343333333333, 'M_BLOCKING=1_best': 120.94343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.3279, 'M_BLOCKING=2_best': 81.3279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.28141666666667, 'M_BLOCKING=3_best': 84.28141666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.20710000000001, 'M_BLOCKING=6_best': 81.20710000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.18998333333334, 'xsmm_reference_best': 84.18998333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.15128333333334, 'M_BLOCKING=12_best': 136.15128333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 124.73565, 'M_BLOCKING=16_best': 124.73565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 191.9458, 'M_BLOCKING=1_best': 191.9458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.68285, 'M_BLOCKING=2_best': 162.68285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.42706666666666, 'M_BLOCKING=3_best': 164.42706666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.1530833333333, 'M_BLOCKING=6_best': 152.1530833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.56781666666667, 'xsmm_reference_best': 96.56781666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.29165, 'M_BLOCKING=12_best': 138.29165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.23181666666666, 'M_BLOCKING=16_best': 126.23181666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.94118333333333, 'M_BLOCKING=1_best': 173.94118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.16161666666667, 'M_BLOCKING=2_best': 139.16161666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.42034999999998, 'M_BLOCKING=3_best': 146.42034999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.61123333333333, 'M_BLOCKING=6_best': 138.61123333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 65.90243333333333, 'xsmm_reference_best': 65.90243333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4324, 'M_BLOCKING=12_best': 0.4324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4309, 'M_BLOCKING=16_best': 0.4309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4284, 'M_BLOCKING=1_best': 0.4284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42876666666666663, 'M_BLOCKING=2_best': 0.42876666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4259500000000003, 'M_BLOCKING=3_best': 0.4259500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43193333333333334, 'M_BLOCKING=6_best': 0.43193333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4469166666666667, 'xsmm_reference_best': 0.4469166666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26176666666666665, 'M_BLOCKING=12_best': 0.26176666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26183333333333336, 'M_BLOCKING=16_best': 0.26183333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25228333333333336, 'M_BLOCKING=1_best': 0.25228333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25075, 'M_BLOCKING=2_best': 0.25075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2599166666666667, 'M_BLOCKING=3_best': 0.2599166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2612833333333333, 'M_BLOCKING=6_best': 0.2612833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2644166666666667, 'xsmm_reference_best': 0.2644166666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4668333333333334, 'M_BLOCKING=12_best': 0.4668333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46601666666666663, 'M_BLOCKING=16_best': 0.46601666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4732, 'M_BLOCKING=1_best': 0.4732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4728333333333333, 'M_BLOCKING=2_best': 0.4728333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4595666666666667, 'M_BLOCKING=3_best': 0.4595666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46509999999999996, 'M_BLOCKING=6_best': 0.46509999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4653333333333334, 'xsmm_reference_best': 0.4653333333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2534166666666667, 'M_BLOCKING=12_best': 0.2534166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25553333333333333, 'M_BLOCKING=16_best': 0.25553333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24356666666666668, 'M_BLOCKING=1_best': 0.24356666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24788333333333332, 'M_BLOCKING=2_best': 0.24788333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25778333333333336, 'M_BLOCKING=3_best': 0.25778333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25988333333333336, 'M_BLOCKING=6_best': 0.25988333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24361666666666604, 'xsmm_reference_best': 0.24361666666666604, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2908666666666667, 'M_BLOCKING=12_best': 0.2908666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28891666666666665, 'M_BLOCKING=16_best': 0.28891666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28495000000000004, 'M_BLOCKING=1_best': 0.28495000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2836666666666667, 'M_BLOCKING=2_best': 0.2836666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29019999999999996, 'M_BLOCKING=3_best': 0.29019999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2893166666666667, 'M_BLOCKING=6_best': 0.2893166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28023333333333333, 'xsmm_reference_best': 0.28023333333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6846833333333334, 'M_BLOCKING=12_best': 0.6846833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.67865, 'M_BLOCKING=16_best': 0.67865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6959833333333333, 'M_BLOCKING=1_best': 0.6959833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69675, 'M_BLOCKING=2_best': 0.69675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6858333333333333, 'M_BLOCKING=3_best': 0.6858333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.68145, 'M_BLOCKING=6_best': 0.68145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6745, 'xsmm_reference_best': 0.6745, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5622333333333334, 'M_BLOCKING=12_best': 0.5622333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5604166666666667, 'M_BLOCKING=16_best': 0.5604166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5342166666666667, 'M_BLOCKING=1_best': 0.5342166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.54965, 'M_BLOCKING=2_best': 0.54965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5408000000000001, 'M_BLOCKING=3_best': 0.5408000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5577666666666666, 'M_BLOCKING=6_best': 0.5577666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5545333333333333, 'xsmm_reference_best': 0.5545333333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1269166666666668, 'M_BLOCKING=12_best': 1.1269166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1326166666666666, 'M_BLOCKING=16_best': 1.1326166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9787, 'M_BLOCKING=1_best': 0.9787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9650666666666667, 'M_BLOCKING=2_best': 0.9650666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9746, 'M_BLOCKING=3_best': 0.9746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00265, 'M_BLOCKING=6_best': 1.00265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9352833333333332, 'xsmm_reference_best': 0.9352833333333332, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6059, 'M_BLOCKING=12_best': 0.6059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6023333333333334, 'M_BLOCKING=16_best': 0.6023333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5962166666666667, 'M_BLOCKING=1_best': 0.5962166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6106, 'M_BLOCKING=2_best': 0.6106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5919500000000001, 'M_BLOCKING=3_best': 0.5919500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6051833333333333, 'M_BLOCKING=6_best': 0.6051833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.60295, 'xsmm_reference_best': 0.60295, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0603500000000001, 'M_BLOCKING=12_best': 1.0603500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0574166666666667, 'M_BLOCKING=16_best': 1.0574166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9481333333333333, 'M_BLOCKING=1_best': 0.9481333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9493666666666667, 'M_BLOCKING=2_best': 0.9493666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9488333333333333, 'M_BLOCKING=3_best': 0.9488333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9837833333333333, 'M_BLOCKING=6_best': 0.9837833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8920166666666667, 'xsmm_reference_best': 0.8920166666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3266333333333333, 'M_BLOCKING=12_best': 1.3266333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3261666666666665, 'M_BLOCKING=16_best': 1.3261666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.04445, 'M_BLOCKING=1_best': 1.04445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0687333333333333, 'M_BLOCKING=2_best': 1.0687333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0681, 'M_BLOCKING=3_best': 1.0681, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1391666666666667, 'M_BLOCKING=6_best': 1.1391666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0203666666666666, 'xsmm_reference_best': 1.0203666666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8767666666666667, 'M_BLOCKING=12_best': 0.8767666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8806666666666667, 'M_BLOCKING=16_best': 0.8806666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9642166666666667, 'M_BLOCKING=1_best': 0.9642166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9680333333333333, 'M_BLOCKING=2_best': 0.9680333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9206333333333333, 'M_BLOCKING=3_best': 0.9206333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8744, 'M_BLOCKING=6_best': 0.8744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9938166666666667, 'xsmm_reference_best': 0.9938166666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6083833333333333, 'M_BLOCKING=12_best': 1.6083833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6339166666666667, 'M_BLOCKING=16_best': 1.6339166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6547666666666667, 'M_BLOCKING=1_best': 1.6547666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6094833333333327, 'M_BLOCKING=2_best': 1.6094833333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6155666666666666, 'M_BLOCKING=3_best': 1.6155666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.57495, 'M_BLOCKING=6_best': 1.57495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5589666666666666, 'xsmm_reference_best': 1.5589666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
