{'M_BLOCKING=12_avg': 0.2848, 'M_BLOCKING=12_best': 0.2848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28235, 'M_BLOCKING=16_best': 0.28235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28225, 'M_BLOCKING=1_best': 0.28225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2825166666666667, 'M_BLOCKING=2_best': 0.2825166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28121666666666667, 'M_BLOCKING=3_best': 0.28121666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28225, 'M_BLOCKING=6_best': 0.28225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27701666666666663, 'xsmm_reference_best': 0.27701666666666663, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.33405, 'M_BLOCKING=12_best': 5.33405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8805, 'M_BLOCKING=16_best': 4.8805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6446, 'M_BLOCKING=1_best': 6.6446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.400233333333333, 'M_BLOCKING=2_best': 5.400233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.492466666666667, 'M_BLOCKING=3_best': 5.492466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.362766666666667, 'M_BLOCKING=6_best': 5.362766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3071166666666665, 'xsmm_reference_best': 2.3071166666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.955500000000001, 'M_BLOCKING=12_best': 7.955500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.31975, 'M_BLOCKING=16_best': 7.31975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.766933333333334, 'M_BLOCKING=1_best': 8.766933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.678516666666667, 'M_BLOCKING=2_best': 6.678516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7763, 'M_BLOCKING=3_best': 6.7763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.670649999999999, 'M_BLOCKING=6_best': 6.670649999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.172033333333333, 'xsmm_reference_best': 6.172033333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.992099999999999, 'M_BLOCKING=12_best': 9.992099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.192133333333334, 'M_BLOCKING=16_best': 9.192133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.983716666666668, 'M_BLOCKING=1_best': 12.983716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.797816666666668, 'M_BLOCKING=2_best': 10.797816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.0588, 'M_BLOCKING=3_best': 11.0588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.546199999999999, 'M_BLOCKING=6_best': 10.546199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.674483333333334, 'xsmm_reference_best': 4.674483333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.7459, 'M_BLOCKING=12_best': 9.7459, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.088316666666666, 'M_BLOCKING=16_best': 9.088316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.018550000000001, 'M_BLOCKING=1_best': 12.018550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.163716666666666, 'M_BLOCKING=2_best': 8.163716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.753733333333335, 'M_BLOCKING=3_best': 8.753733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.6321, 'M_BLOCKING=6_best': 8.6321, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.596583333333333, 'xsmm_reference_best': 4.596583333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.7338, 'M_BLOCKING=12_best': 10.7338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.586416666666667, 'M_BLOCKING=16_best': 9.586416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.021600000000001, 'M_BLOCKING=1_best': 13.021600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.682616666666666, 'M_BLOCKING=2_best': 10.682616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.702666666666667, 'M_BLOCKING=3_best': 10.702666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.672033333333333, 'M_BLOCKING=6_best': 10.672033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.298050000000001, 'xsmm_reference_best': 4.298050000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.597616666666665, 'M_BLOCKING=12_best': 10.597616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.6225, 'M_BLOCKING=16_best': 9.6225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.238433333333335, 'M_BLOCKING=1_best': 13.238433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.1497, 'M_BLOCKING=2_best': 11.1497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.2271, 'M_BLOCKING=3_best': 11.2271, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.861500000000001, 'M_BLOCKING=6_best': 10.861500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1861, 'xsmm_reference_best': 4.1861, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.224866666666665, 'M_BLOCKING=12_best': 15.224866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.538866666666667, 'M_BLOCKING=16_best': 14.538866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.378233333333334, 'M_BLOCKING=1_best': 19.378233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.912666666666667, 'M_BLOCKING=2_best': 12.912666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.74125, 'M_BLOCKING=3_best': 13.74125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.551983333333334, 'M_BLOCKING=6_best': 13.551983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.03955, 'xsmm_reference_best': 11.03955, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.387383333333332, 'M_BLOCKING=12_best': 22.387383333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.52935, 'M_BLOCKING=16_best': 20.52935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.65345, 'M_BLOCKING=1_best': 30.65345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.033849999999997, 'M_BLOCKING=2_best': 25.033849999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.75075, 'M_BLOCKING=3_best': 25.75075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.04416666666667, 'M_BLOCKING=6_best': 24.04416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.375133333333334, 'xsmm_reference_best': 11.375133333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.451366666666665, 'M_BLOCKING=12_best': 23.451366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.33223333333333, 'M_BLOCKING=16_best': 21.33223333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.11245, 'M_BLOCKING=1_best': 28.11245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.189116666666667, 'M_BLOCKING=2_best': 23.189116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.8558, 'M_BLOCKING=3_best': 22.8558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.439283333333332, 'M_BLOCKING=6_best': 23.439283333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.875783333333334, 'xsmm_reference_best': 8.875783333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.07289999999999999, 'M_BLOCKING=12_best': 0.07289999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07311666666666666, 'M_BLOCKING=16_best': 0.07311666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07225, 'M_BLOCKING=1_best': 0.07225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07135, 'M_BLOCKING=2_best': 0.07135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.0711, 'M_BLOCKING=3_best': 0.0711, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07226666666666667, 'M_BLOCKING=6_best': 0.07226666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07313333333333333, 'xsmm_reference_best': 0.07313333333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.04158333333333333, 'M_BLOCKING=12_best': 0.04158333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.0423, 'M_BLOCKING=16_best': 0.0423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04126666666666667, 'M_BLOCKING=1_best': 0.04126666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04033333333333333, 'M_BLOCKING=2_best': 0.04033333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04081666666666666, 'M_BLOCKING=3_best': 0.04081666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.04133333333333333, 'M_BLOCKING=6_best': 0.04133333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04195, 'xsmm_reference_best': 0.04195, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07798333333333334, 'M_BLOCKING=12_best': 0.07798333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07788333333333333, 'M_BLOCKING=16_best': 0.07788333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07776666666666668, 'M_BLOCKING=1_best': 0.07776666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07848333333333332, 'M_BLOCKING=2_best': 0.07848333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07746666666666666, 'M_BLOCKING=3_best': 0.07746666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07828333333333333, 'M_BLOCKING=6_best': 0.07828333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07563333333333334, 'xsmm_reference_best': 0.07563333333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.03963333333333333, 'M_BLOCKING=12_best': 0.03963333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.039716666666666664, 'M_BLOCKING=16_best': 0.039716666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.039066666666666666, 'M_BLOCKING=1_best': 0.039066666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03933333333333333, 'M_BLOCKING=2_best': 0.03933333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.04013333333333333, 'M_BLOCKING=3_best': 0.04013333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.038766666666666665, 'M_BLOCKING=6_best': 0.038766666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03933333333333333, 'xsmm_reference_best': 0.03933333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.048749999999999995, 'M_BLOCKING=12_best': 0.048749999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.04955, 'M_BLOCKING=16_best': 0.04955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04903333333333334, 'M_BLOCKING=1_best': 0.04903333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.048900000000000006, 'M_BLOCKING=2_best': 0.048900000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.048766666666666666, 'M_BLOCKING=3_best': 0.048766666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.048933333333333336, 'M_BLOCKING=6_best': 0.048933333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.047799999999999995, 'xsmm_reference_best': 0.047799999999999995, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11185, 'M_BLOCKING=12_best': 0.11185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1113, 'M_BLOCKING=16_best': 0.1113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11585, 'M_BLOCKING=1_best': 0.11585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11436666666666667, 'M_BLOCKING=2_best': 0.11436666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.11401666666666667, 'M_BLOCKING=3_best': 0.11401666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11123333333333334, 'M_BLOCKING=6_best': 0.11123333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1105, 'xsmm_reference_best': 0.1105, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09198333333333333, 'M_BLOCKING=12_best': 0.09198333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09116666666666666, 'M_BLOCKING=16_best': 0.09116666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08545, 'M_BLOCKING=1_best': 0.08545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08738333333333334, 'M_BLOCKING=2_best': 0.08738333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08691666666666667, 'M_BLOCKING=3_best': 0.08691666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09288333333333335, 'M_BLOCKING=6_best': 0.09288333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08623333333333334, 'xsmm_reference_best': 0.08623333333333334, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.18705000000000002, 'M_BLOCKING=12_best': 0.18705000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1881, 'M_BLOCKING=16_best': 0.1881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16031666666666666, 'M_BLOCKING=1_best': 0.16031666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15818333333333331, 'M_BLOCKING=2_best': 0.15818333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16103333333333333, 'M_BLOCKING=3_best': 0.16103333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16786666666666666, 'M_BLOCKING=6_best': 0.16786666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1582, 'xsmm_reference_best': 0.1582, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.096, 'M_BLOCKING=12_best': 0.096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09605, 'M_BLOCKING=16_best': 0.09605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09390000000000001, 'M_BLOCKING=1_best': 0.09390000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.096, 'M_BLOCKING=2_best': 0.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09381666666666666, 'M_BLOCKING=3_best': 0.09381666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09663333333333333, 'M_BLOCKING=6_best': 0.09663333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09378333333333333, 'xsmm_reference_best': 0.09378333333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17603333333333332, 'M_BLOCKING=12_best': 0.17603333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17643333333333333, 'M_BLOCKING=16_best': 0.17643333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1578, 'M_BLOCKING=1_best': 0.1578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1582, 'M_BLOCKING=2_best': 0.1582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15916666666666668, 'M_BLOCKING=3_best': 0.15916666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16355, 'M_BLOCKING=6_best': 0.16355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14658333333333334, 'xsmm_reference_best': 0.14658333333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21706666666666666, 'M_BLOCKING=12_best': 0.21706666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21451666666666666, 'M_BLOCKING=16_best': 0.21451666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16945, 'M_BLOCKING=1_best': 0.16945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17658333333333334, 'M_BLOCKING=2_best': 0.17658333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17831666666666593, 'M_BLOCKING=3_best': 0.17831666666666593, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.18738333333333335, 'M_BLOCKING=6_best': 0.18738333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16193333333333332, 'xsmm_reference_best': 0.16193333333333332, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
