{'M_BLOCKING=12_avg': 2.4536000000000002, 'M_BLOCKING=12_best': 2.4536000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4572166666666666, 'M_BLOCKING=16_best': 2.4572166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4080333333333335, 'M_BLOCKING=1_best': 2.4080333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.417466666666667, 'M_BLOCKING=2_best': 2.417466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4332666666666665, 'M_BLOCKING=3_best': 2.4332666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4114833333333334, 'M_BLOCKING=6_best': 2.4114833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3592333333333335, 'xsmm_reference_best': 2.3592333333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.1716, 'M_BLOCKING=12_best': 46.1716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.81433333333334, 'M_BLOCKING=16_best': 41.81433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.10883333333333, 'M_BLOCKING=1_best': 60.10883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.43665, 'M_BLOCKING=2_best': 47.43665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.47915, 'M_BLOCKING=3_best': 52.47915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.0729, 'M_BLOCKING=6_best': 48.0729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.44451666666667, 'xsmm_reference_best': 39.44451666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.800716666666666, 'M_BLOCKING=12_best': 59.800716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.846466666666664, 'M_BLOCKING=16_best': 57.846466666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.62645, 'M_BLOCKING=1_best': 60.62645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.266466666666666, 'M_BLOCKING=2_best': 50.266466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.314616666666666, 'M_BLOCKING=3_best': 43.314616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.65058333333333, 'M_BLOCKING=6_best': 47.65058333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.99283333333332, 'xsmm_reference_best': 74.99283333333332, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.35483333333333, 'M_BLOCKING=12_best': 86.35483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.40528333333333, 'M_BLOCKING=16_best': 79.40528333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.20453333333333, 'M_BLOCKING=1_best': 120.20453333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.4791, 'M_BLOCKING=2_best': 101.4791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.47958333333332, 'M_BLOCKING=3_best': 107.47958333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.79289999999999, 'M_BLOCKING=6_best': 96.79289999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.92876666666666, 'xsmm_reference_best': 78.92876666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.59840000000001, 'M_BLOCKING=12_best': 71.59840000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.00450000000001, 'M_BLOCKING=16_best': 69.00450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.08011666666667, 'M_BLOCKING=1_best': 85.08011666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.1836, 'M_BLOCKING=2_best': 66.1836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.71288333333334, 'M_BLOCKING=3_best': 57.71288333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.2622, 'M_BLOCKING=6_best': 59.2622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.829966666666664, 'xsmm_reference_best': 51.829966666666664, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.22898333333333, 'M_BLOCKING=12_best': 91.22898333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.75221666666667, 'M_BLOCKING=16_best': 81.75221666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.35776666666668, 'M_BLOCKING=1_best': 114.35776666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.37851666666667, 'M_BLOCKING=2_best': 90.37851666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.03321666666668, 'M_BLOCKING=3_best': 101.03321666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.51373333333332, 'M_BLOCKING=6_best': 93.51373333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.04881666666667, 'xsmm_reference_best': 55.04881666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.1068, 'M_BLOCKING=12_best': 90.1068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.69005, 'M_BLOCKING=16_best': 81.69005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.88576666666667, 'M_BLOCKING=1_best': 119.88576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.42196666666668, 'M_BLOCKING=2_best': 101.42196666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.76748333333333, 'M_BLOCKING=3_best': 109.76748333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.48606666666666, 'M_BLOCKING=6_best': 96.48606666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.317350000000005, 'xsmm_reference_best': 61.317350000000005, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.52523333333333, 'M_BLOCKING=12_best': 113.52523333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.994, 'M_BLOCKING=16_best': 114.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.1012, 'M_BLOCKING=1_best': 140.1012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.96323333333333, 'M_BLOCKING=2_best': 105.96323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.69256666666666, 'M_BLOCKING=3_best': 93.69256666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.39085, 'M_BLOCKING=6_best': 97.39085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.49808333333334, 'xsmm_reference_best': 119.49808333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.38316666666665, 'M_BLOCKING=12_best': 191.38316666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.8662666666667, 'M_BLOCKING=16_best': 174.8662666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.34895, 'M_BLOCKING=1_best': 268.34895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.5209, 'M_BLOCKING=2_best': 223.5209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.53675, 'M_BLOCKING=3_best': 232.53675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.06668333333334, 'M_BLOCKING=6_best': 214.06668333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 130.39415, 'xsmm_reference_best': 130.39415, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.36923333333334, 'M_BLOCKING=12_best': 198.36923333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.56661666666665, 'M_BLOCKING=16_best': 180.56661666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.0122, 'M_BLOCKING=1_best': 238.0122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.7039166666667, 'M_BLOCKING=2_best': 191.7039166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.78776666666667, 'M_BLOCKING=3_best': 206.78776666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.19573333333335, 'M_BLOCKING=6_best': 202.19573333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.49475000000001, 'xsmm_reference_best': 93.49475000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6167666666666667, 'M_BLOCKING=12_best': 0.6167666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.61425, 'M_BLOCKING=16_best': 0.61425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6183833333333334, 'M_BLOCKING=1_best': 0.6183833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6116333333333334, 'M_BLOCKING=2_best': 0.6116333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6114499999999999, 'M_BLOCKING=3_best': 0.6114499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6124166666666666, 'M_BLOCKING=6_best': 0.6124166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6276499999999999, 'xsmm_reference_best': 0.6276499999999999, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.36135, 'M_BLOCKING=12_best': 0.36135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.36506666666666665, 'M_BLOCKING=16_best': 0.36506666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3516, 'M_BLOCKING=1_best': 0.3516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34873333333333334, 'M_BLOCKING=2_best': 0.34873333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36285, 'M_BLOCKING=3_best': 0.36285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.361, 'M_BLOCKING=6_best': 0.361, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.37076666666666663, 'xsmm_reference_best': 0.37076666666666663, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6630333333333333, 'M_BLOCKING=12_best': 0.6630333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6635833333333333, 'M_BLOCKING=16_best': 0.6635833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6650166666666659, 'M_BLOCKING=1_best': 0.6650166666666659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6657166666666666, 'M_BLOCKING=2_best': 0.6657166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6567666666666666, 'M_BLOCKING=3_best': 0.6567666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6602166666666667, 'M_BLOCKING=6_best': 0.6602166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6543, 'xsmm_reference_best': 0.6543, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35046666666666665, 'M_BLOCKING=12_best': 0.35046666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3499, 'M_BLOCKING=16_best': 0.3499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34385, 'M_BLOCKING=1_best': 0.34385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34586666666666666, 'M_BLOCKING=2_best': 0.34586666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35056666666666664, 'M_BLOCKING=3_best': 0.35056666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3500833333333333, 'M_BLOCKING=6_best': 0.3500833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3477166666666667, 'xsmm_reference_best': 0.3477166666666667, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40665, 'M_BLOCKING=12_best': 0.40665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.41209999999999997, 'M_BLOCKING=16_best': 0.41209999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40685000000000004, 'M_BLOCKING=1_best': 0.40685000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4098833333333333, 'M_BLOCKING=2_best': 0.4098833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41141666666666665, 'M_BLOCKING=3_best': 0.41141666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.40818333333333334, 'M_BLOCKING=6_best': 0.40818333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41655, 'xsmm_reference_best': 0.41655, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.95335, 'M_BLOCKING=12_best': 0.95335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9584333333333334, 'M_BLOCKING=16_best': 0.9584333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9835166666666667, 'M_BLOCKING=1_best': 0.9835166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9777333333333333, 'M_BLOCKING=2_best': 0.9777333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9723833333333334, 'M_BLOCKING=3_best': 0.9723833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9569166666666666, 'M_BLOCKING=6_best': 0.9569166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9495333333333333, 'xsmm_reference_best': 0.9495333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7816, 'M_BLOCKING=12_best': 0.7816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7840333333333334, 'M_BLOCKING=16_best': 0.7840333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7431, 'M_BLOCKING=1_best': 0.7431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7636000000000001, 'M_BLOCKING=2_best': 0.7636000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7537999999999992, 'M_BLOCKING=3_best': 0.7537999999999992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7827000000000001, 'M_BLOCKING=6_best': 0.7827000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7807999999999999, 'xsmm_reference_best': 0.7807999999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.5973, 'M_BLOCKING=12_best': 1.5973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6037999999999992, 'M_BLOCKING=16_best': 1.6037999999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3717833333333334, 'M_BLOCKING=1_best': 1.3717833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3551, 'M_BLOCKING=2_best': 1.3551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3734833333333334, 'M_BLOCKING=3_best': 1.3734833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4232833333333335, 'M_BLOCKING=6_best': 1.4232833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3186666666666667, 'xsmm_reference_best': 1.3186666666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8355833333333333, 'M_BLOCKING=12_best': 0.8355833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8365666666666667, 'M_BLOCKING=16_best': 0.8365666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8274333333333334, 'M_BLOCKING=1_best': 0.8274333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8405, 'M_BLOCKING=2_best': 0.8405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8157166666666666, 'M_BLOCKING=3_best': 0.8157166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.82955, 'M_BLOCKING=6_best': 0.82955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8400166666666667, 'xsmm_reference_best': 0.8400166666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5048, 'M_BLOCKING=12_best': 1.5048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5093333333333334, 'M_BLOCKING=16_best': 1.5093333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3411, 'M_BLOCKING=1_best': 1.3411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3405833333333335, 'M_BLOCKING=2_best': 1.3405833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3444333333333334, 'M_BLOCKING=3_best': 1.3444333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3941000000000001, 'M_BLOCKING=6_best': 1.3941000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2901, 'xsmm_reference_best': 1.2901, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8846999999999998, 'M_BLOCKING=12_best': 1.8846999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8828500000000001, 'M_BLOCKING=16_best': 1.8828500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4598333333333333, 'M_BLOCKING=1_best': 1.4598333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5137500000000002, 'M_BLOCKING=2_best': 1.5137500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5120666666666673, 'M_BLOCKING=3_best': 1.5120666666666673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6069833333333332, 'M_BLOCKING=6_best': 1.6069833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.44375, 'xsmm_reference_best': 1.44375, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
