{'M_BLOCKING=16_avg': 3.0757666666666665, 'M_BLOCKING=16_best': 3.0757666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072766666666667, 'M_BLOCKING=1_best': 3.072766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0466333333333333, 'M_BLOCKING=2_best': 3.0466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0262666666666664, 'M_BLOCKING=31_best': 3.0262666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.018266666666667, 'M_BLOCKING=4_best': 3.018266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0058333333333334, 'M_BLOCKING=8_best': 3.0058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1717333333333335, 'xsmm_reference_best': 3.1717333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.6965, 'M_BLOCKING=16_best': 43.6965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.67543333333333, 'M_BLOCKING=1_best': 59.67543333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.724500000000006, 'M_BLOCKING=2_best': 40.724500000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.140166666666666, 'M_BLOCKING=31_best': 58.140166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.1011, 'M_BLOCKING=4_best': 29.1011, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.7881, 'M_BLOCKING=8_best': 29.7881, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.13676666666667, 'xsmm_reference_best': 46.13676666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 55.703, 'M_BLOCKING=16_best': 55.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.0553, 'M_BLOCKING=1_best': 74.0553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.32713333333333, 'M_BLOCKING=2_best': 43.32713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.1666, 'M_BLOCKING=31_best': 63.1666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.26743333333333, 'M_BLOCKING=4_best': 41.26743333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.180233333333334, 'M_BLOCKING=8_best': 44.180233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 83.49276666666667, 'xsmm_reference_best': 83.49276666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 77.41953333333335, 'M_BLOCKING=16_best': 77.41953333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.27283333333335, 'M_BLOCKING=1_best': 139.27283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.7997, 'M_BLOCKING=2_best': 88.7997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 105.91473333333333, 'M_BLOCKING=31_best': 105.91473333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.323, 'M_BLOCKING=4_best': 58.323, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.416333333333334, 'M_BLOCKING=8_best': 57.416333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.10576666666665, 'xsmm_reference_best': 93.10576666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.71756666666667, 'M_BLOCKING=16_best': 51.71756666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.1323, 'M_BLOCKING=1_best': 101.1323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.738933333333335, 'M_BLOCKING=2_best': 60.738933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 59.97296666666667, 'M_BLOCKING=31_best': 59.97296666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.69786666666666, 'M_BLOCKING=4_best': 40.69786666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.226, 'M_BLOCKING=8_best': 32.226, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 59.41773333333334, 'xsmm_reference_best': 59.41773333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 60.57843333333334, 'M_BLOCKING=16_best': 60.57843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.4281, 'M_BLOCKING=1_best': 116.4281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.29603333333333, 'M_BLOCKING=2_best': 72.29603333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.25176666666667, 'M_BLOCKING=31_best': 75.25176666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.7452, 'M_BLOCKING=4_best': 47.7452, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.67033333333334, 'M_BLOCKING=8_best': 43.67033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.21446666666667, 'xsmm_reference_best': 66.21446666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 68.4474, 'M_BLOCKING=16_best': 68.4474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.35656666666667, 'M_BLOCKING=1_best': 122.35656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.373, 'M_BLOCKING=2_best': 79.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.16946666666666, 'M_BLOCKING=31_best': 88.16946666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.5398, 'M_BLOCKING=4_best': 51.5398, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.14633333333333, 'M_BLOCKING=8_best': 50.14633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.97263333333333, 'xsmm_reference_best': 72.97263333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 89.35633333333334, 'M_BLOCKING=16_best': 89.35633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.12223333333336, 'M_BLOCKING=1_best': 163.12223333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.96633333333332, 'M_BLOCKING=2_best': 102.96633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.3218, 'M_BLOCKING=31_best': 104.3218, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.2509, 'M_BLOCKING=4_best': 70.2509, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.2693, 'M_BLOCKING=8_best': 67.2693, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.98226666666667, 'xsmm_reference_best': 137.98226666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 138.52293333333333, 'M_BLOCKING=16_best': 138.52293333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.6956666666667, 'M_BLOCKING=1_best': 311.6956666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.94196666666667, 'M_BLOCKING=2_best': 186.94196666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 190.02603333333334, 'M_BLOCKING=31_best': 190.02603333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 114.91583333333332, 'M_BLOCKING=4_best': 114.91583333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 103.85566666666666, 'M_BLOCKING=8_best': 103.85566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 160.449, 'xsmm_reference_best': 160.449, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 79.9667, 'M_BLOCKING=16_best': 79.9667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.11953333333335, 'M_BLOCKING=1_best': 249.11953333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.96336666666667, 'M_BLOCKING=2_best': 151.96336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 110.2536, 'M_BLOCKING=31_best': 110.2536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.56153333333333, 'M_BLOCKING=4_best': 89.56153333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.83343333333333, 'M_BLOCKING=8_best': 67.83343333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.67383333333333, 'xsmm_reference_best': 107.67383333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.9309999999999999, 'M_BLOCKING=16_best': 0.9309999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9691333333333334, 'M_BLOCKING=1_best': 0.9691333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9513666666666667, 'M_BLOCKING=2_best': 0.9513666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9319666666666666, 'M_BLOCKING=31_best': 0.9319666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9293666666666667, 'M_BLOCKING=4_best': 0.9293666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9295333333333333, 'M_BLOCKING=8_best': 0.9295333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9667666666666667, 'xsmm_reference_best': 0.9667666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.49356666666666665, 'M_BLOCKING=16_best': 0.49356666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5143333333333333, 'M_BLOCKING=1_best': 0.5143333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5015666666666667, 'M_BLOCKING=2_best': 0.5015666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4373333333333333, 'M_BLOCKING=31_best': 0.4373333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46823333333333333, 'M_BLOCKING=4_best': 0.46823333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5055999999999999, 'M_BLOCKING=8_best': 0.5055999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5906333333333333, 'xsmm_reference_best': 0.5906333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8329, 'M_BLOCKING=16_best': 0.8329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8189666666666666, 'M_BLOCKING=1_best': 0.8189666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8014333333333336, 'M_BLOCKING=2_best': 0.8014333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8279333333333334, 'M_BLOCKING=31_best': 0.8279333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7930666666666667, 'M_BLOCKING=4_best': 0.7930666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8221333333333334, 'M_BLOCKING=8_best': 0.8221333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8608333333333333, 'xsmm_reference_best': 0.8608333333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.518, 'M_BLOCKING=16_best': 0.518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4885, 'M_BLOCKING=1_best': 0.4885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5340333333333334, 'M_BLOCKING=2_best': 0.5340333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49319999999999997, 'M_BLOCKING=31_best': 0.49319999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4897, 'M_BLOCKING=4_best': 0.4897, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5128333333333334, 'M_BLOCKING=8_best': 0.5128333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5358333333333333, 'xsmm_reference_best': 0.5358333333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6389666666666667, 'M_BLOCKING=16_best': 0.6389666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6221, 'M_BLOCKING=1_best': 0.6221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6331666666666667, 'M_BLOCKING=2_best': 0.6331666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6529333333333334, 'M_BLOCKING=31_best': 0.6529333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6204666666666667, 'M_BLOCKING=4_best': 0.6204666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6193000000000001, 'M_BLOCKING=8_best': 0.6193000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6207333333333334, 'xsmm_reference_best': 0.6207333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2153, 'M_BLOCKING=16_best': 1.2153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2713333333333334, 'M_BLOCKING=1_best': 1.2713333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2219333333333333, 'M_BLOCKING=2_best': 1.2219333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2041666666666666, 'M_BLOCKING=31_best': 1.2041666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1873666666666667, 'M_BLOCKING=4_best': 1.1873666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1764000000000001, 'M_BLOCKING=8_best': 1.1764000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3628666666666667, 'xsmm_reference_best': 1.3628666666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8339333333333333, 'M_BLOCKING=16_best': 0.8339333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9377, 'M_BLOCKING=1_best': 0.9377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9279333333333334, 'M_BLOCKING=2_best': 0.9279333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8276333333333333, 'M_BLOCKING=31_best': 0.8276333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8764000000000001, 'M_BLOCKING=4_best': 0.8764000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8197333333333333, 'M_BLOCKING=8_best': 0.8197333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0879666666666667, 'xsmm_reference_best': 1.0879666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6004333333333334, 'M_BLOCKING=16_best': 1.6004333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7325333333333333, 'M_BLOCKING=1_best': 1.7325333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65, 'M_BLOCKING=2_best': 1.65, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5841666666666667, 'M_BLOCKING=31_best': 1.5841666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6348666666666667, 'M_BLOCKING=4_best': 1.6348666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6263666666666665, 'M_BLOCKING=8_best': 1.6263666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9091333333333333, 'xsmm_reference_best': 1.9091333333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9218666666666666, 'M_BLOCKING=16_best': 0.9218666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9387000000000001, 'M_BLOCKING=1_best': 0.9387000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9288333333333333, 'M_BLOCKING=2_best': 0.9288333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8662, 'M_BLOCKING=31_best': 0.8662, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9171333333333334, 'M_BLOCKING=4_best': 0.9171333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8925, 'M_BLOCKING=8_best': 0.8925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1313, 'xsmm_reference_best': 1.1313, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5762333333333334, 'M_BLOCKING=16_best': 1.5762333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5905333333333334, 'M_BLOCKING=1_best': 1.5905333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.582, 'M_BLOCKING=2_best': 1.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5504333333333333, 'M_BLOCKING=31_best': 1.5504333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6035333333333333, 'M_BLOCKING=4_best': 1.6035333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5705333333333333, 'M_BLOCKING=8_best': 1.5705333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7152666666666667, 'xsmm_reference_best': 1.7152666666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7660666666666667, 'M_BLOCKING=16_best': 1.7660666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7175666666666667, 'M_BLOCKING=1_best': 1.7175666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6266666666666665, 'M_BLOCKING=2_best': 1.6266666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7258333333333333, 'M_BLOCKING=31_best': 1.7258333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6932333333333331, 'M_BLOCKING=4_best': 1.6932333333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6564333333333332, 'M_BLOCKING=8_best': 1.6564333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9325666666666665, 'xsmm_reference_best': 1.9325666666666665, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
