{'M_BLOCKING=16_avg': 0.4104, 'M_BLOCKING=16_best': 0.4104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3644, 'M_BLOCKING=1_best': 0.3644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41600000000000004, 'M_BLOCKING=2_best': 0.41600000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3888333333333333, 'M_BLOCKING=31_best': 0.3888333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.455, 'M_BLOCKING=4_best': 0.455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42763333333333337, 'M_BLOCKING=8_best': 0.42763333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3545, 'xsmm_reference_best': 0.3545, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1685333333333348, 'M_BLOCKING=16_best': 2.1685333333333348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8403, 'M_BLOCKING=1_best': 4.8403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8318, 'M_BLOCKING=2_best': 2.8318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.394066666666667, 'M_BLOCKING=31_best': 2.394066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8692, 'M_BLOCKING=4_best': 1.8692, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6401333333333334, 'M_BLOCKING=8_best': 1.6401333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3280000000000003, 'xsmm_reference_best': 2.3280000000000003, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1021333333333323, 'M_BLOCKING=16_best': 2.1021333333333323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4069666666666665, 'M_BLOCKING=1_best': 5.4069666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1954333333333333, 'M_BLOCKING=2_best': 3.1954333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.561, 'M_BLOCKING=31_best': 2.561, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0298, 'M_BLOCKING=4_best': 2.0298, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6753, 'M_BLOCKING=8_best': 1.6753, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2746, 'xsmm_reference_best': 2.2746, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4696333333333333, 'M_BLOCKING=16_best': 3.4696333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4436333333333335, 'M_BLOCKING=1_best': 6.4436333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8074, 'M_BLOCKING=2_best': 3.8074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8616, 'M_BLOCKING=31_best': 3.8616, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.029133333333334, 'M_BLOCKING=4_best': 3.029133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8467, 'M_BLOCKING=8_best': 2.8467, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.5822, 'xsmm_reference_best': 5.5822, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7342999999999997, 'M_BLOCKING=16_best': 3.7342999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.374666666666666, 'M_BLOCKING=1_best': 11.374666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6193333333333335, 'M_BLOCKING=2_best': 6.6193333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.313066666666667, 'M_BLOCKING=31_best': 4.313066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9391000000000003, 'M_BLOCKING=4_best': 3.9391000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2569999999999997, 'M_BLOCKING=8_best': 3.2569999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.2403, 'xsmm_reference_best': 4.2403, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7680000000000002, 'M_BLOCKING=16_best': 3.7680000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.974066666666666, 'M_BLOCKING=1_best': 8.974066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.433466666666666, 'M_BLOCKING=2_best': 5.433466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.012466666666667, 'M_BLOCKING=31_best': 4.012466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.597, 'M_BLOCKING=4_best': 3.597, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8097333333333334, 'M_BLOCKING=8_best': 2.8097333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.2513, 'xsmm_reference_best': 4.2513, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7253, 'M_BLOCKING=16_best': 3.7253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.499500000000001, 'M_BLOCKING=1_best': 10.499500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.097266666666667, 'M_BLOCKING=2_best': 6.097266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0793333333333335, 'M_BLOCKING=31_best': 4.0793333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6979666666666655, 'M_BLOCKING=4_best': 3.6979666666666655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9648666666666665, 'M_BLOCKING=8_best': 2.9648666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9153666666666664, 'xsmm_reference_best': 3.9153666666666664, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.9241666666666664, 'M_BLOCKING=16_best': 3.9241666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.125033333333333, 'M_BLOCKING=1_best': 11.125033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4037, 'M_BLOCKING=2_best': 6.4037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.052533333333333, 'M_BLOCKING=31_best': 4.052533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.766833333333333, 'M_BLOCKING=4_best': 3.766833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1, 'M_BLOCKING=8_best': 3.1, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8806333333333334, 'xsmm_reference_best': 3.8806333333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.0865, 'M_BLOCKING=16_best': 6.0865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.408199999999999, 'M_BLOCKING=1_best': 14.408199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.345266666666667, 'M_BLOCKING=2_best': 8.345266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.451, 'M_BLOCKING=31_best': 6.451, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.712733333333333, 'M_BLOCKING=4_best': 5.712733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.730133333333333, 'M_BLOCKING=8_best': 4.730133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.798666666666666, 'xsmm_reference_best': 9.798666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.504733333333332, 'M_BLOCKING=16_best': 8.504733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.75156666666667, 'M_BLOCKING=1_best': 26.75156666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.113133333333334, 'M_BLOCKING=2_best': 15.113133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.5747, 'M_BLOCKING=31_best': 9.5747, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.9683, 'M_BLOCKING=4_best': 8.9683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.768799999999999, 'M_BLOCKING=8_best': 7.768799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.896233333333331, 'xsmm_reference_best': 8.896233333333331, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.977266666666667, 'M_BLOCKING=16_best': 6.977266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.567766666666667, 'M_BLOCKING=1_best': 22.567766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.129766666666667, 'M_BLOCKING=2_best': 13.129766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.659133333333333, 'M_BLOCKING=31_best': 7.659133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.757633333333334, 'M_BLOCKING=4_best': 7.757633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.906533333333333, 'M_BLOCKING=8_best': 5.906533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.107633333333334, 'xsmm_reference_best': 8.107633333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.12373333333333333, 'M_BLOCKING=16_best': 0.12373333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10176666666666666, 'M_BLOCKING=1_best': 0.10176666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10513333333333333, 'M_BLOCKING=2_best': 0.10513333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12526666666666667, 'M_BLOCKING=31_best': 0.12526666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10953333333333333, 'M_BLOCKING=4_best': 0.10953333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1219, 'M_BLOCKING=8_best': 0.1219, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10579999999999999, 'xsmm_reference_best': 0.10579999999999999, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07126666666666666, 'M_BLOCKING=16_best': 0.07126666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.059899999999999995, 'M_BLOCKING=1_best': 0.059899999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06043333333333333, 'M_BLOCKING=2_best': 0.06043333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07133333333333333, 'M_BLOCKING=31_best': 0.07133333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0626, 'M_BLOCKING=4_best': 0.0626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06613333333333334, 'M_BLOCKING=8_best': 0.06613333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.061566666666666665, 'xsmm_reference_best': 0.061566666666666665, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13273333333333334, 'M_BLOCKING=16_best': 0.13273333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10600000000000001, 'M_BLOCKING=1_best': 0.10600000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1149, 'M_BLOCKING=2_best': 0.1149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1324, 'M_BLOCKING=31_best': 0.1324, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1241, 'M_BLOCKING=4_best': 0.1241, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13013333333333332, 'M_BLOCKING=8_best': 0.13013333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11196666666666667, 'xsmm_reference_best': 0.11196666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.06996666666666668, 'M_BLOCKING=16_best': 0.06996666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05726666666666667, 'M_BLOCKING=1_best': 0.05726666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.059866666666666665, 'M_BLOCKING=2_best': 0.059866666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07003333333333334, 'M_BLOCKING=31_best': 0.07003333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0615, 'M_BLOCKING=4_best': 0.0615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0652, 'M_BLOCKING=8_best': 0.0652, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05883333333333333, 'xsmm_reference_best': 0.05883333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0762, 'M_BLOCKING=16_best': 0.0762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06823333333333334, 'M_BLOCKING=1_best': 0.06823333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06983333333333334, 'M_BLOCKING=2_best': 0.06983333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07103333333333332, 'M_BLOCKING=31_best': 0.07103333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07970000000000001, 'M_BLOCKING=4_best': 0.07970000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0833, 'M_BLOCKING=8_best': 0.0833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07, 'xsmm_reference_best': 0.07, 'xsmm_reference_cpu_freq': 3.000012, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1333666666666667, 'M_BLOCKING=16_best': 0.1333666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13666666666666666, 'M_BLOCKING=1_best': 0.13666666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13663333333333333, 'M_BLOCKING=2_best': 0.13663333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1305, 'M_BLOCKING=31_best': 0.1305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13576666666666667, 'M_BLOCKING=4_best': 0.13576666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13076666666666667, 'M_BLOCKING=8_best': 0.13076666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1483, 'xsmm_reference_best': 0.1483, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13546666666666668, 'M_BLOCKING=16_best': 0.13546666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1192, 'M_BLOCKING=1_best': 0.1192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11610000000000001, 'M_BLOCKING=2_best': 0.11610000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13863333333333333, 'M_BLOCKING=31_best': 0.13863333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12186666666666666, 'M_BLOCKING=4_best': 0.12186666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12710000000000002, 'M_BLOCKING=8_best': 0.12710000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1404, 'xsmm_reference_best': 0.1404, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.25786666666666663, 'M_BLOCKING=16_best': 0.25786666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20583333333333334, 'M_BLOCKING=1_best': 0.20583333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21333333333333335, 'M_BLOCKING=2_best': 0.21333333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25529999999999997, 'M_BLOCKING=31_best': 0.25529999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23963333333333334, 'M_BLOCKING=4_best': 0.23963333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2654666666666667, 'M_BLOCKING=8_best': 0.2654666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22126666666666667, 'xsmm_reference_best': 0.22126666666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14776666666666666, 'M_BLOCKING=16_best': 0.14776666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12816666666666668, 'M_BLOCKING=1_best': 0.12816666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13773333333333332, 'M_BLOCKING=2_best': 0.13773333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14150000000000001, 'M_BLOCKING=31_best': 0.14150000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13583333333333333, 'M_BLOCKING=4_best': 0.13583333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14823333333333333, 'M_BLOCKING=8_best': 0.14823333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1528, 'xsmm_reference_best': 0.1528, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2539, 'M_BLOCKING=16_best': 0.2539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19763333333333336, 'M_BLOCKING=1_best': 0.19763333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21660000000000001, 'M_BLOCKING=2_best': 0.21660000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25366666666666665, 'M_BLOCKING=31_best': 0.25366666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24516666666666667, 'M_BLOCKING=4_best': 0.24516666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2597333333333333, 'M_BLOCKING=8_best': 0.2597333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2044, 'xsmm_reference_best': 0.2044, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
