{'M_BLOCKING=16_avg': 1.2259666666666669, 'M_BLOCKING=16_best': 1.2259666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0119666666666667, 'M_BLOCKING=1_best': 1.0119666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9622333333333334, 'M_BLOCKING=2_best': 0.9622333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1635, 'M_BLOCKING=31_best': 1.1635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0594, 'M_BLOCKING=4_best': 1.0594, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1224666666666667, 'M_BLOCKING=8_best': 1.1224666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1058999999999999, 'xsmm_reference_best': 1.1058999999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.138399999999999, 'M_BLOCKING=16_best': 9.138399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.379599999999996, 'M_BLOCKING=1_best': 18.379599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.639299999999999, 'M_BLOCKING=2_best': 11.639299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.185866666666668, 'M_BLOCKING=31_best': 11.185866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.886533333333333, 'M_BLOCKING=4_best': 7.886533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.202733333333333, 'M_BLOCKING=8_best': 7.202733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.741433333333333, 'xsmm_reference_best': 9.741433333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.013866666666669, 'M_BLOCKING=16_best': 13.013866666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.426533333333335, 'M_BLOCKING=1_best': 23.426533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.278333333333334, 'M_BLOCKING=2_best': 14.278333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.008266666666666, 'M_BLOCKING=31_best': 15.008266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.7677, 'M_BLOCKING=4_best': 10.7677, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.396933333333333, 'M_BLOCKING=8_best': 10.396933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.463933333333333, 'xsmm_reference_best': 21.463933333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.985866666666666, 'M_BLOCKING=16_best': 21.985866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.9612, 'M_BLOCKING=1_best': 42.9612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.62976666666667, 'M_BLOCKING=2_best': 26.62976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.649366666666666, 'M_BLOCKING=31_best': 29.649366666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.063466666666667, 'M_BLOCKING=4_best': 17.063466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.955566666666666, 'M_BLOCKING=8_best': 16.955566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.595133333333333, 'xsmm_reference_best': 25.595133333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.538833333333335, 'M_BLOCKING=16_best': 12.538833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.226233333333333, 'M_BLOCKING=1_best': 28.226233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.319399999999998, 'M_BLOCKING=2_best': 18.319399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.1532, 'M_BLOCKING=31_best': 14.1532, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.0623, 'M_BLOCKING=4_best': 12.0623, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.382433333333331, 'M_BLOCKING=8_best': 9.382433333333331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.9908, 'xsmm_reference_best': 14.9908, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.544800000000002, 'M_BLOCKING=16_best': 14.544800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.52653333333333, 'M_BLOCKING=1_best': 36.52653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.690333333333335, 'M_BLOCKING=2_best': 21.690333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.572233333333333, 'M_BLOCKING=31_best': 16.572233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.7367, 'M_BLOCKING=4_best': 13.7367, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.495866666666666, 'M_BLOCKING=8_best': 11.495866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.644366666666667, 'xsmm_reference_best': 15.644366666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.4726, 'M_BLOCKING=16_best': 17.4726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.89426666666667, 'M_BLOCKING=1_best': 39.89426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.326466666666665, 'M_BLOCKING=2_best': 23.326466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.379733333333334, 'M_BLOCKING=31_best': 20.379733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.921766666666667, 'M_BLOCKING=4_best': 14.921766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.7447, 'M_BLOCKING=8_best': 13.7447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.7633, 'xsmm_reference_best': 18.7633, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.53646666666667, 'M_BLOCKING=16_best': 23.53646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.235733333333336, 'M_BLOCKING=1_best': 46.235733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.3265, 'M_BLOCKING=2_best': 30.3265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.5929, 'M_BLOCKING=31_best': 27.5929, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.558533333333333, 'M_BLOCKING=4_best': 20.558533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.9418, 'M_BLOCKING=8_best': 17.9418, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.304899999999996, 'xsmm_reference_best': 39.304899999999996, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.69873333333333, 'M_BLOCKING=16_best': 40.69873333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.82913333333333, 'M_BLOCKING=1_best': 95.82913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.2616, 'M_BLOCKING=2_best': 57.2616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.20133333333333, 'M_BLOCKING=31_best': 54.20133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.5163, 'M_BLOCKING=4_best': 33.5163, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.86123333333333, 'M_BLOCKING=8_best': 32.86123333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.63283333333334, 'xsmm_reference_best': 46.63283333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.296833333333332, 'M_BLOCKING=16_best': 27.296833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.07133333333333, 'M_BLOCKING=1_best': 78.07133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.274966666666664, 'M_BLOCKING=2_best': 47.274966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.3906, 'M_BLOCKING=31_best': 29.3906, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.943266666666666, 'M_BLOCKING=4_best': 28.943266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.605466666666665, 'M_BLOCKING=8_best': 22.605466666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.907633333333333, 'xsmm_reference_best': 29.907633333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.37, 'M_BLOCKING=16_best': 0.37, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3098, 'M_BLOCKING=1_best': 0.3098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32866666666666666, 'M_BLOCKING=2_best': 0.32866666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37579999999999997, 'M_BLOCKING=31_best': 0.37579999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3709, 'M_BLOCKING=4_best': 0.3709, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36926666666666663, 'M_BLOCKING=8_best': 0.36926666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3344, 'xsmm_reference_best': 0.3344, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.25093333333333334, 'M_BLOCKING=16_best': 0.25093333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2063, 'M_BLOCKING=1_best': 0.2063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2078, 'M_BLOCKING=2_best': 0.2078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2498, 'M_BLOCKING=31_best': 0.2498, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21896666666666667, 'M_BLOCKING=4_best': 0.21896666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.22779999999999997, 'M_BLOCKING=8_best': 0.22779999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23523333333333335, 'xsmm_reference_best': 0.23523333333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4186333333333333, 'M_BLOCKING=16_best': 0.4186333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33026666666666665, 'M_BLOCKING=1_best': 0.33026666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35686666666666667, 'M_BLOCKING=2_best': 0.35686666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4101, 'M_BLOCKING=31_best': 0.4101, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44416666666666665, 'M_BLOCKING=4_best': 0.44416666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41513333333333335, 'M_BLOCKING=8_best': 0.41513333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3547, 'xsmm_reference_best': 0.3547, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24083333333333332, 'M_BLOCKING=16_best': 0.24083333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21323333333333333, 'M_BLOCKING=1_best': 0.21323333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22610000000000002, 'M_BLOCKING=2_best': 0.22610000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23683333333333334, 'M_BLOCKING=31_best': 0.23683333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22613333333333333, 'M_BLOCKING=4_best': 0.22613333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2323, 'M_BLOCKING=8_best': 0.2323, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2021, 'xsmm_reference_best': 0.2021, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26936666666666664, 'M_BLOCKING=16_best': 0.26936666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23446666666666666, 'M_BLOCKING=1_best': 0.23446666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.242, 'M_BLOCKING=2_best': 0.242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2689333333333333, 'M_BLOCKING=31_best': 0.2689333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2670333333333333, 'M_BLOCKING=4_best': 0.2670333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2699666666666667, 'M_BLOCKING=8_best': 0.2699666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.24259999999999998, 'xsmm_reference_best': 0.24259999999999998, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5300333333333334, 'M_BLOCKING=16_best': 0.5300333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4907, 'M_BLOCKING=1_best': 0.4907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5025333333333334, 'M_BLOCKING=2_best': 0.5025333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5402666666666666, 'M_BLOCKING=31_best': 0.5402666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5392666666666667, 'M_BLOCKING=4_best': 0.5392666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5204333333333333, 'M_BLOCKING=8_best': 0.5204333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5002333333333333, 'xsmm_reference_best': 0.5002333333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37123333333333336, 'M_BLOCKING=16_best': 0.37123333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3827, 'M_BLOCKING=1_best': 0.3827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39783333333333337, 'M_BLOCKING=2_best': 0.39783333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3750666666666667, 'M_BLOCKING=31_best': 0.3750666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3606, 'M_BLOCKING=4_best': 0.3606, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.35236666666666666, 'M_BLOCKING=8_best': 0.35236666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.422, 'xsmm_reference_best': 0.422, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6466333333333334, 'M_BLOCKING=16_best': 0.6466333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6071333333333333, 'M_BLOCKING=1_best': 0.6071333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6261666666666666, 'M_BLOCKING=2_best': 0.6261666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6408333333333334, 'M_BLOCKING=31_best': 0.6408333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6465, 'M_BLOCKING=4_best': 0.6465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6393, 'M_BLOCKING=8_best': 0.6393, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6882, 'xsmm_reference_best': 0.6882, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.38256666666666667, 'M_BLOCKING=16_best': 0.38256666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3549, 'M_BLOCKING=1_best': 0.3549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3642333333333333, 'M_BLOCKING=2_best': 0.3642333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.35696666666666665, 'M_BLOCKING=31_best': 0.35696666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36920000000000003, 'M_BLOCKING=4_best': 0.36920000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3763666666666667, 'M_BLOCKING=8_best': 0.3763666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4806666666666667, 'xsmm_reference_best': 0.4806666666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6618666666666667, 'M_BLOCKING=16_best': 0.6618666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6194000000000001, 'M_BLOCKING=1_best': 0.6194000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6396999999999999, 'M_BLOCKING=2_best': 0.6396999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6530333333333334, 'M_BLOCKING=31_best': 0.6530333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6600666666666667, 'M_BLOCKING=4_best': 0.6600666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6667666666666666, 'M_BLOCKING=8_best': 0.6667666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6595333333333334, 'xsmm_reference_best': 0.6595333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8062, 'M_BLOCKING=16_best': 0.8062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6698000000000001, 'M_BLOCKING=1_best': 0.6698000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7166, 'M_BLOCKING=2_best': 0.7166, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7416666666666667, 'M_BLOCKING=31_best': 0.7416666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7088666666666666, 'M_BLOCKING=4_best': 0.7088666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8052666666666667, 'M_BLOCKING=8_best': 0.8052666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7010333333333333, 'xsmm_reference_best': 0.7010333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
