{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 31.7457, 'M_BLOCKING=16_best': 31.7457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.8177, 'M_BLOCKING=1_best': 84.8177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.51169999999999, 'M_BLOCKING=2_best': 67.51169999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.8679, 'M_BLOCKING=31_best': 29.8679, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.241699999999994, 'M_BLOCKING=4_best': 40.241699999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.6202, 'M_BLOCKING=8_best': 27.6202, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 84.7373, 'xsmm_reference_best': 84.7373, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.959900000000005, 'M_BLOCKING=16_best': 45.959900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.7133, 'M_BLOCKING=1_best': 99.7133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.74600000000001, 'M_BLOCKING=2_best': 78.74600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.6543, 'M_BLOCKING=31_best': 54.6543, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.1683, 'M_BLOCKING=4_best': 60.1683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.585300000000004, 'M_BLOCKING=8_best': 41.585300000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 158.4153, 'xsmm_reference_best': 158.4153, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.3683, 'M_BLOCKING=16_best': 61.3683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.0321, 'M_BLOCKING=1_best': 264.0321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.6192, 'M_BLOCKING=2_best': 170.6192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.3129, 'M_BLOCKING=31_best': 62.3129, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.2381, 'M_BLOCKING=4_best': 95.2381, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.299, 'M_BLOCKING=8_best': 60.299, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.6823, 'xsmm_reference_best': 178.6823, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.0892, 'M_BLOCKING=16_best': 65.0892, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.4982, 'M_BLOCKING=1_best': 180.4982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.4169, 'M_BLOCKING=2_best': 134.4169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.1663, 'M_BLOCKING=31_best': 71.1663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.3552, 'M_BLOCKING=4_best': 90.3552, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.5553, 'M_BLOCKING=8_best': 60.5553, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.31660000000002, 'xsmm_reference_best': 128.31660000000002, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.725, 'M_BLOCKING=16_best': 0.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7099, 'M_BLOCKING=1_best': 0.7099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7021, 'M_BLOCKING=2_best': 0.7021, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7142000000000001, 'M_BLOCKING=31_best': 0.7142000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7036, 'M_BLOCKING=4_best': 0.7036, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7101, 'M_BLOCKING=8_best': 0.7101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.782, 'xsmm_reference_best': 0.782, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3619, 'M_BLOCKING=16_best': 0.3619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35350000000000004, 'M_BLOCKING=1_best': 0.35350000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35950000000000004, 'M_BLOCKING=2_best': 0.35950000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3544, 'M_BLOCKING=31_best': 0.3544, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3553, 'M_BLOCKING=4_best': 0.3553, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36429999999999996, 'M_BLOCKING=8_best': 0.36429999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4824, 'xsmm_reference_best': 0.4824, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7141, 'M_BLOCKING=16_best': 0.7141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7051000000000001, 'M_BLOCKING=1_best': 0.7051000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7045, 'M_BLOCKING=2_best': 0.7045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7038, 'M_BLOCKING=31_best': 0.7038, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7070000000000001, 'M_BLOCKING=4_best': 0.7070000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7138, 'M_BLOCKING=8_best': 0.7138, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8452, 'xsmm_reference_best': 0.8452, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34950000000000003, 'M_BLOCKING=16_best': 0.34950000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3486, 'M_BLOCKING=1_best': 0.3486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3473, 'M_BLOCKING=2_best': 0.3473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.353, 'M_BLOCKING=31_best': 0.353, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.355, 'M_BLOCKING=4_best': 0.355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3613, 'M_BLOCKING=8_best': 0.3613, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45039999999999997, 'xsmm_reference_best': 0.45039999999999997, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4787, 'M_BLOCKING=16_best': 0.4787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47300000000000003, 'M_BLOCKING=1_best': 0.47300000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.472, 'M_BLOCKING=2_best': 0.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.47240000000000004, 'M_BLOCKING=31_best': 0.47240000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4765, 'M_BLOCKING=4_best': 0.4765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.471, 'M_BLOCKING=8_best': 0.471, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5463, 'xsmm_reference_best': 0.5463, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0731, 'M_BLOCKING=16_best': 1.0731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0572, 'M_BLOCKING=1_best': 1.0572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0689, 'M_BLOCKING=2_best': 1.0689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0714000000000001, 'M_BLOCKING=31_best': 1.0714000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.072, 'M_BLOCKING=4_best': 1.072, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0749, 'M_BLOCKING=8_best': 1.0749, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2218, 'xsmm_reference_best': 1.2218, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7208, 'M_BLOCKING=16_best': 0.7208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7059, 'M_BLOCKING=1_best': 0.7059, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7123, 'M_BLOCKING=2_best': 0.7123, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7152999999999999, 'M_BLOCKING=31_best': 0.7152999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7203999999999999, 'M_BLOCKING=4_best': 0.7203999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7173, 'M_BLOCKING=8_best': 0.7173, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0084, 'xsmm_reference_best': 1.0084, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4285, 'M_BLOCKING=16_best': 1.4285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4086, 'M_BLOCKING=1_best': 1.4086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4226, 'M_BLOCKING=2_best': 1.4226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4228, 'M_BLOCKING=31_best': 1.4228, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4337, 'M_BLOCKING=4_best': 1.4337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4111, 'M_BLOCKING=8_best': 1.4111, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7614999999999998, 'xsmm_reference_best': 1.7614999999999998, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7107, 'M_BLOCKING=16_best': 0.7107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7102, 'M_BLOCKING=1_best': 0.7102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7157, 'M_BLOCKING=2_best': 0.7157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7075, 'M_BLOCKING=31_best': 0.7075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.721, 'M_BLOCKING=4_best': 0.721, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7057, 'M_BLOCKING=8_best': 0.7057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1677, 'xsmm_reference_best': 1.1677, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4293, 'M_BLOCKING=16_best': 1.4293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4115, 'M_BLOCKING=1_best': 1.4115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4100000000000024, 'M_BLOCKING=2_best': 1.4100000000000024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2331, 'M_BLOCKING=31_best': 2.2331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4232, 'M_BLOCKING=4_best': 1.4232, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4392, 'M_BLOCKING=8_best': 1.4392, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6016, 'xsmm_reference_best': 1.6016, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4181, 'M_BLOCKING=16_best': 1.4181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.418, 'M_BLOCKING=1_best': 1.418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4161, 'M_BLOCKING=2_best': 1.4161, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4217, 'M_BLOCKING=31_best': 1.4217, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4327999999999999, 'M_BLOCKING=4_best': 1.4327999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4186, 'M_BLOCKING=8_best': 1.4186, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8719000000000001, 'xsmm_reference_best': 1.8719000000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1846, 'M_BLOCKING=16_best': 1.1846, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1845, 'M_BLOCKING=1_best': 1.1845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1814, 'M_BLOCKING=2_best': 1.1814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1859, 'M_BLOCKING=31_best': 1.1859, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1879, 'M_BLOCKING=4_best': 1.1879, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1918, 'M_BLOCKING=8_best': 1.1918, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6687, 'xsmm_reference_best': 1.6687, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3643, 'M_BLOCKING=16_best': 2.3643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3729, 'M_BLOCKING=1_best': 2.3729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3631, 'M_BLOCKING=2_best': 2.3631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3555, 'M_BLOCKING=31_best': 2.3555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3677, 'M_BLOCKING=4_best': 2.3677, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.362, 'M_BLOCKING=8_best': 2.362, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8118, 'xsmm_reference_best': 2.8118, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1911, 'M_BLOCKING=16_best': 1.1911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1965, 'M_BLOCKING=1_best': 1.1965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2604, 'M_BLOCKING=2_best': 1.2604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1999, 'M_BLOCKING=31_best': 1.1999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1965, 'M_BLOCKING=4_best': 1.1965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.184, 'M_BLOCKING=8_best': 1.184, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3426, 'xsmm_reference_best': 2.3426, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.395, 'M_BLOCKING=16_best': 2.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3586, 'M_BLOCKING=1_best': 2.3586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3719, 'M_BLOCKING=2_best': 2.3719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3719, 'M_BLOCKING=31_best': 2.3719, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3569, 'M_BLOCKING=4_best': 2.3569, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3615, 'M_BLOCKING=8_best': 2.3615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8923999999999976, 'xsmm_reference_best': 2.8923999999999976, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7835999999999999, 'M_BLOCKING=16_best': 1.7835999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7791000000000001, 'M_BLOCKING=1_best': 1.7791000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7894999999999999, 'M_BLOCKING=2_best': 1.7894999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8006, 'M_BLOCKING=31_best': 1.8006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7802, 'M_BLOCKING=4_best': 1.7802, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7859000000000003, 'M_BLOCKING=8_best': 1.7859000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7005, 'xsmm_reference_best': 2.7005, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.796, 'M_BLOCKING=16_best': 1.796, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7823, 'M_BLOCKING=1_best': 1.7823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7815999999999999, 'M_BLOCKING=2_best': 1.7815999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9659, 'M_BLOCKING=31_best': 1.9659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7730000000000001, 'M_BLOCKING=4_best': 1.7730000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8023, 'M_BLOCKING=8_best': 1.8023, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7277, 'xsmm_reference_best': 2.7277, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
