{'M_BLOCKING=15_avg': 1.6228000000000002, 'M_BLOCKING=15_best': 1.6228000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6298, 'M_BLOCKING=1_best': 1.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.616, 'M_BLOCKING=2_best': 1.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6809, 'M_BLOCKING=30_best': 1.6809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6944, 'M_BLOCKING=4_best': 1.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6265999999999998, 'M_BLOCKING=8_best': 1.6265999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7349, 'xsmm_reference_best': 1.7349, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8997999999999999, 'M_BLOCKING=15_best': 0.8997999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9071999999999999, 'M_BLOCKING=1_best': 0.9071999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8972, 'M_BLOCKING=2_best': 0.8972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8741, 'M_BLOCKING=30_best': 0.8741, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8934, 'M_BLOCKING=4_best': 0.8934, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8968, 'M_BLOCKING=8_best': 0.8968, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9377000000000001, 'xsmm_reference_best': 0.9377000000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5054000000000001, 'M_BLOCKING=15_best': 0.5054000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5187, 'M_BLOCKING=1_best': 0.5187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5244, 'M_BLOCKING=2_best': 0.5244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4915, 'M_BLOCKING=30_best': 0.4915, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.529, 'M_BLOCKING=4_best': 0.529, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5032, 'M_BLOCKING=8_best': 0.5032, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6325000000000001, 'xsmm_reference_best': 0.6325000000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.8374, 'M_BLOCKING=15_best': 0.8374, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8684, 'M_BLOCKING=1_best': 0.8684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8807, 'M_BLOCKING=2_best': 0.8807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8472, 'M_BLOCKING=30_best': 0.8472, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8774, 'M_BLOCKING=4_best': 0.8774, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8614, 'M_BLOCKING=8_best': 0.8614, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8885, 'xsmm_reference_best': 0.8885, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9859, 'M_BLOCKING=15_best': 0.9859, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9252, 'M_BLOCKING=1_best': 0.9252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9102, 'M_BLOCKING=2_best': 0.9102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9996, 'M_BLOCKING=30_best': 0.9996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9400000000000001, 'M_BLOCKING=4_best': 0.9400000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9538, 'M_BLOCKING=8_best': 0.9538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.022, 'xsmm_reference_best': 1.022, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7558, 'M_BLOCKING=15_best': 0.7558, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7706000000000001, 'M_BLOCKING=1_best': 0.7706000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7727, 'M_BLOCKING=2_best': 0.7727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7557, 'M_BLOCKING=30_best': 0.7557, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7626999999999999, 'M_BLOCKING=4_best': 0.7626999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7561, 'M_BLOCKING=8_best': 0.7561, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0038, 'xsmm_reference_best': 1.0038, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.44, 'M_BLOCKING=15_best': 1.44, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3992, 'M_BLOCKING=1_best': 1.3992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4192, 'M_BLOCKING=2_best': 1.4192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4715, 'M_BLOCKING=30_best': 1.4715, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4175, 'M_BLOCKING=4_best': 1.4175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4226, 'M_BLOCKING=8_best': 1.4226, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5385, 'xsmm_reference_best': 1.5385, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9436, 'M_BLOCKING=15_best': 0.9436, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1126, 'M_BLOCKING=1_best': 1.1126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9332, 'M_BLOCKING=2_best': 0.9332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8722, 'M_BLOCKING=30_best': 0.8722, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9359999999999999, 'M_BLOCKING=4_best': 0.9359999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.125800000000004, 'M_BLOCKING=8_best': 1.125800000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8938, 'xsmm_reference_best': 0.8938, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.5676, 'M_BLOCKING=15_best': 1.5676, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5582, 'M_BLOCKING=1_best': 1.5582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4773999999999998, 'M_BLOCKING=2_best': 1.4773999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5895, 'M_BLOCKING=30_best': 1.5895, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4597, 'M_BLOCKING=4_best': 1.4597, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5183, 'M_BLOCKING=8_best': 1.5183, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5713, 'xsmm_reference_best': 1.5713, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.3152, 'M_BLOCKING=15_best': 1.3152, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2481, 'M_BLOCKING=1_best': 1.2481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3401999999999998, 'M_BLOCKING=2_best': 1.3401999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3423, 'M_BLOCKING=30_best': 1.3423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2701, 'M_BLOCKING=4_best': 1.2701, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1829, 'M_BLOCKING=8_best': 1.1829, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2339, 'xsmm_reference_best': 1.2339, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.2898999999999998, 'M_BLOCKING=15_best': 1.2898999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2835, 'M_BLOCKING=1_best': 1.2835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1936, 'M_BLOCKING=2_best': 1.1936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4521000000000002, 'M_BLOCKING=30_best': 1.4521000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2016, 'M_BLOCKING=4_best': 1.2016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1532, 'M_BLOCKING=8_best': 1.1532, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4795, 'xsmm_reference_best': 1.4795, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.1495, 'M_BLOCKING=15_best': 2.1495, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2174, 'M_BLOCKING=1_best': 2.2174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1699, 'M_BLOCKING=2_best': 2.1699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2548, 'M_BLOCKING=30_best': 2.2548, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1564, 'M_BLOCKING=4_best': 2.1564, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.122, 'M_BLOCKING=8_best': 2.122, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4459, 'xsmm_reference_best': 2.4459, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.4103000000000003, 'M_BLOCKING=15_best': 2.4103000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6564, 'M_BLOCKING=1_best': 2.6564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2318000000000002, 'M_BLOCKING=2_best': 2.2318000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2016, 'M_BLOCKING=30_best': 2.2016, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.741, 'M_BLOCKING=4_best': 1.741, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6928, 'M_BLOCKING=8_best': 1.6928, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2407, 'xsmm_reference_best': 2.2407, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.2580999999999998, 'M_BLOCKING=15_best': 2.2580999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3747, 'M_BLOCKING=1_best': 2.3747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2163, 'M_BLOCKING=2_best': 2.2163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3547000000000002, 'M_BLOCKING=30_best': 2.3547000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.176, 'M_BLOCKING=4_best': 2.176, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1596, 'M_BLOCKING=8_best': 2.1596, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.757, 'xsmm_reference_best': 2.757, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6294, 'M_BLOCKING=15_best': 1.6294, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1324, 'M_BLOCKING=1_best': 2.1324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7032, 'M_BLOCKING=2_best': 1.7032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6552, 'M_BLOCKING=30_best': 1.6552, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5608, 'M_BLOCKING=4_best': 1.5608, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5441, 'M_BLOCKING=8_best': 1.5441, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6351, 'xsmm_reference_best': 1.6351, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.7212, 'M_BLOCKING=15_best': 1.7212, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0835, 'M_BLOCKING=1_best': 2.0835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7569, 'M_BLOCKING=2_best': 1.7569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6835, 'M_BLOCKING=30_best': 1.6835, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6940000000000002, 'M_BLOCKING=4_best': 1.6940000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6564, 'M_BLOCKING=8_best': 1.6564, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6732, 'xsmm_reference_best': 1.6732, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.8827, 'M_BLOCKING=15_best': 3.8827, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2205, 'M_BLOCKING=1_best': 3.2205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0267, 'M_BLOCKING=2_best': 3.0267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9732999999999996, 'M_BLOCKING=30_best': 3.9732999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2327, 'M_BLOCKING=4_best': 3.2327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2646, 'M_BLOCKING=8_best': 3.2646, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5591, 'xsmm_reference_best': 3.5591, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.468499999999995, 'M_BLOCKING=15_best': 8.468499999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.902800000000001, 'M_BLOCKING=1_best': 7.902800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.733700000000001, 'M_BLOCKING=2_best': 4.733700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.053, 'M_BLOCKING=30_best': 10.053, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4659999999999997, 'M_BLOCKING=4_best': 3.4659999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7017, 'M_BLOCKING=8_best': 6.7017, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.5225, 'xsmm_reference_best': 18.5225, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.9425, 'M_BLOCKING=15_best': 3.9425, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.735799999999999, 'M_BLOCKING=1_best': 4.735799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7106000000000003, 'M_BLOCKING=2_best': 3.7106000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.8991999999999996, 'M_BLOCKING=30_best': 3.8991999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5142, 'M_BLOCKING=4_best': 3.5142, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4155, 'M_BLOCKING=8_best': 3.4155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5371, 'xsmm_reference_best': 3.5371, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.2338, 'M_BLOCKING=15_best': 2.2338, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3371999999999957, 'M_BLOCKING=1_best': 3.3371999999999957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.855, 'M_BLOCKING=2_best': 2.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2001999999999997, 'M_BLOCKING=30_best': 2.2001999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3332, 'M_BLOCKING=4_best': 2.3332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1538, 'M_BLOCKING=8_best': 2.1538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0218, 'xsmm_reference_best': 2.0218, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.6628, 'M_BLOCKING=15_best': 2.6628, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2183, 'M_BLOCKING=1_best': 3.2183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5764, 'M_BLOCKING=2_best': 2.5764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.6771000000000003, 'M_BLOCKING=30_best': 2.6771000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3847, 'M_BLOCKING=4_best': 2.3847, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3792999999999997, 'M_BLOCKING=8_best': 2.3792999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5707, 'xsmm_reference_best': 2.5707, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.455299999999999, 'M_BLOCKING=15_best': 4.455299999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.386699999999999, 'M_BLOCKING=1_best': 4.386699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1301000000000005, 'M_BLOCKING=2_best': 4.1301000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.3469, 'M_BLOCKING=30_best': 6.3469, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.125, 'M_BLOCKING=4_best': 4.125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2338000000000005, 'M_BLOCKING=8_best': 4.2338000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.020300000000001, 'xsmm_reference_best': 5.020300000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
