{'M_BLOCKING=15_avg': 0.2699, 'M_BLOCKING=15_best': 0.2699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2665, 'M_BLOCKING=1_best': 0.2665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26589999999999997, 'M_BLOCKING=2_best': 0.26589999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2929, 'M_BLOCKING=30_best': 0.2929, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2768, 'M_BLOCKING=4_best': 0.2768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2798, 'M_BLOCKING=8_best': 0.2798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27999999999999997, 'xsmm_reference_best': 0.27999999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.1522, 'M_BLOCKING=15_best': 8.1522, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.8532, 'M_BLOCKING=1_best': 23.8532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.2252, 'M_BLOCKING=2_best': 16.2252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.7286, 'M_BLOCKING=30_best': 10.7286, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.6087, 'M_BLOCKING=4_best': 9.6087, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.112, 'M_BLOCKING=8_best': 7.112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.956, 'xsmm_reference_best': 10.956, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.0693, 'M_BLOCKING=15_best': 0.0693, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0697, 'M_BLOCKING=1_best': 0.0697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0701, 'M_BLOCKING=2_best': 0.0701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0693, 'M_BLOCKING=30_best': 0.0693, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0702, 'M_BLOCKING=4_best': 0.0702, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06949999999999999, 'M_BLOCKING=8_best': 0.06949999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0715, 'xsmm_reference_best': 0.0715, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.040100000000000004, 'M_BLOCKING=15_best': 0.040100000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0409, 'M_BLOCKING=1_best': 0.0409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.041299999999999996, 'M_BLOCKING=2_best': 0.041299999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0391, 'M_BLOCKING=30_best': 0.0391, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.040100000000000004, 'M_BLOCKING=4_best': 0.040100000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0403, 'M_BLOCKING=8_best': 0.0403, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0414, 'xsmm_reference_best': 0.0414, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0735, 'M_BLOCKING=15_best': 0.0735, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0721, 'M_BLOCKING=1_best': 0.0721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0731, 'M_BLOCKING=2_best': 0.0731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0737, 'M_BLOCKING=30_best': 0.0737, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0744, 'M_BLOCKING=4_best': 0.0744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0752, 'M_BLOCKING=8_best': 0.0752, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0749, 'xsmm_reference_best': 0.0749, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.038900000000000004, 'M_BLOCKING=15_best': 0.038900000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0387, 'M_BLOCKING=1_best': 0.0387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0398, 'M_BLOCKING=2_best': 0.0398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.039400000000000004, 'M_BLOCKING=30_best': 0.039400000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.038900000000000004, 'M_BLOCKING=4_best': 0.038900000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0381, 'M_BLOCKING=8_best': 0.0381, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04, 'xsmm_reference_best': 0.04, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0511, 'M_BLOCKING=15_best': 0.0511, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.048799999999999996, 'M_BLOCKING=1_best': 0.048799999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0487, 'M_BLOCKING=2_best': 0.0487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0521, 'M_BLOCKING=30_best': 0.0521, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0512, 'M_BLOCKING=4_best': 0.0512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.049, 'M_BLOCKING=8_best': 0.049, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0487, 'xsmm_reference_best': 0.0487, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.1036, 'M_BLOCKING=15_best': 0.1036, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1048, 'M_BLOCKING=1_best': 0.1048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1076, 'M_BLOCKING=2_best': 0.1076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.10469999999999999, 'M_BLOCKING=30_best': 0.10469999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1262, 'M_BLOCKING=4_best': 0.1262, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10840000000000001, 'M_BLOCKING=8_best': 0.10840000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13140000000000002, 'xsmm_reference_best': 0.13140000000000002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0781, 'M_BLOCKING=15_best': 0.0781, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0831, 'M_BLOCKING=1_best': 0.0831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0877, 'M_BLOCKING=2_best': 0.0877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.07880000000000001, 'M_BLOCKING=30_best': 0.07880000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0814, 'M_BLOCKING=4_best': 0.0814, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08020000000000001, 'M_BLOCKING=8_best': 0.08020000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0889, 'xsmm_reference_best': 0.0889, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1756, 'M_BLOCKING=15_best': 0.1756, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.156, 'M_BLOCKING=1_best': 0.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1444, 'M_BLOCKING=2_best': 0.1444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1427, 'M_BLOCKING=30_best': 0.1427, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.147, 'M_BLOCKING=4_best': 0.147, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15089999999999998, 'M_BLOCKING=8_best': 0.15089999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15460000000000002, 'xsmm_reference_best': 0.15460000000000002, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0823, 'M_BLOCKING=15_best': 0.0823, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08199999999999999, 'M_BLOCKING=1_best': 0.08199999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0828, 'M_BLOCKING=2_best': 0.0828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0791, 'M_BLOCKING=30_best': 0.0791, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0833, 'M_BLOCKING=4_best': 0.0833, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0795, 'M_BLOCKING=8_best': 0.0795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0937, 'xsmm_reference_best': 0.0937, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1396, 'M_BLOCKING=15_best': 0.1396, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1407, 'M_BLOCKING=1_best': 0.1407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1432, 'M_BLOCKING=2_best': 0.1432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1394, 'M_BLOCKING=30_best': 0.1394, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1434, 'M_BLOCKING=4_best': 0.1434, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14250000000000002, 'M_BLOCKING=8_best': 0.14250000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14250000000000002, 'xsmm_reference_best': 0.14250000000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1741, 'M_BLOCKING=15_best': 0.1741, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1502, 'M_BLOCKING=1_best': 0.1502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15009999999999998, 'M_BLOCKING=2_best': 0.15009999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.16699999999999998, 'M_BLOCKING=30_best': 0.16699999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1512, 'M_BLOCKING=4_best': 0.1512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15289999999999998, 'M_BLOCKING=8_best': 0.15289999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2088, 'xsmm_reference_best': 0.2088, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1356, 'M_BLOCKING=15_best': 0.1356, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12769999999999998, 'M_BLOCKING=1_best': 0.12769999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12090000000000001, 'M_BLOCKING=2_best': 0.12090000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.12179999999999999, 'M_BLOCKING=30_best': 0.12179999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12310000000000001, 'M_BLOCKING=4_best': 0.12310000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12290000000000001, 'M_BLOCKING=8_best': 0.12290000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1469, 'xsmm_reference_best': 0.1469, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.24209999999999998, 'M_BLOCKING=15_best': 0.24209999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23199999999999998, 'M_BLOCKING=1_best': 0.23199999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2326, 'M_BLOCKING=2_best': 0.2326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2374, 'M_BLOCKING=30_best': 0.2374, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2305, 'M_BLOCKING=4_best': 0.2305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24580000000000002, 'M_BLOCKING=8_best': 0.24580000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2763, 'xsmm_reference_best': 0.2763, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1524, 'M_BLOCKING=15_best': 0.1524, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2245, 'M_BLOCKING=1_best': 0.2245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1459, 'M_BLOCKING=2_best': 0.1459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1423, 'M_BLOCKING=30_best': 0.1423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1459, 'M_BLOCKING=4_best': 0.1459, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13999999999999999, 'M_BLOCKING=8_best': 0.13999999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19, 'xsmm_reference_best': 0.19, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2304, 'M_BLOCKING=15_best': 0.2304, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23410000000000003, 'M_BLOCKING=1_best': 0.23410000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2293, 'M_BLOCKING=2_best': 0.2293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.23079999999999998, 'M_BLOCKING=30_best': 0.23079999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2725, 'M_BLOCKING=4_best': 0.2725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2304, 'M_BLOCKING=8_best': 0.2304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2758, 'xsmm_reference_best': 0.2758, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.2546, 'M_BLOCKING=15_best': 0.2546, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2448, 'M_BLOCKING=1_best': 0.2448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5245, 'M_BLOCKING=2_best': 0.5245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4553, 'M_BLOCKING=30_best': 0.4553, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2202, 'M_BLOCKING=4_best': 0.2202, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2303, 'M_BLOCKING=8_best': 0.2303, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2714, 'xsmm_reference_best': 0.2714, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.20590000000000003, 'M_BLOCKING=15_best': 0.20590000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21280000000000002, 'M_BLOCKING=1_best': 0.21280000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2011, 'M_BLOCKING=2_best': 0.2011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.20790000000000003, 'M_BLOCKING=30_best': 0.20790000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1957, 'M_BLOCKING=4_best': 0.1957, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19, 'M_BLOCKING=8_best': 0.19, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2465, 'xsmm_reference_best': 0.2465, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.34750000000000003, 'M_BLOCKING=15_best': 0.34750000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3632, 'M_BLOCKING=1_best': 0.3632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3516, 'M_BLOCKING=2_best': 0.3516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3754, 'M_BLOCKING=30_best': 0.3754, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35219999999999996, 'M_BLOCKING=4_best': 0.35219999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33849999999999997, 'M_BLOCKING=8_best': 0.33849999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3993, 'xsmm_reference_best': 0.3993, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2912, 'M_BLOCKING=15_best': 0.2912, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38039999999999996, 'M_BLOCKING=1_best': 0.38039999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3187, 'M_BLOCKING=2_best': 0.3187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2904, 'M_BLOCKING=30_best': 0.2904, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26070000000000004, 'M_BLOCKING=4_best': 0.26070000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2642, 'M_BLOCKING=8_best': 0.2642, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2923, 'xsmm_reference_best': 0.2923, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.36, 'M_BLOCKING=15_best': 0.36, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37879999999999997, 'M_BLOCKING=1_best': 0.37879999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35819999999999996, 'M_BLOCKING=2_best': 0.35819999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3831, 'M_BLOCKING=30_best': 0.3831, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3623, 'M_BLOCKING=4_best': 0.3623, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34629999999999656, 'M_BLOCKING=8_best': 0.34629999999999656, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.45149999999999996, 'xsmm_reference_best': 0.45149999999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
