{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.972, 'M_BLOCKING=12_best': 171.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 172.61599999999999, 'M_BLOCKING=16_best': 172.61599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.154, 'M_BLOCKING=1_best': 171.154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.719, 'M_BLOCKING=2_best': 169.719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.846, 'M_BLOCKING=3_best': 172.846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.653, 'M_BLOCKING=6_best': 174.653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.643, 'xsmm_reference_best': 173.643, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.345, 'M_BLOCKING=12_best': 211.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 210.67, 'M_BLOCKING=16_best': 210.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.228, 'M_BLOCKING=1_best': 211.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.464, 'M_BLOCKING=2_best': 212.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.824, 'M_BLOCKING=3_best': 209.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.968, 'M_BLOCKING=6_best': 209.968, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 201.986, 'xsmm_reference_best': 201.986, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.255, 'M_BLOCKING=12_best': 166.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.17, 'M_BLOCKING=16_best': 167.17, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.13, 'M_BLOCKING=1_best': 165.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.77, 'M_BLOCKING=2_best': 164.77, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.672, 'M_BLOCKING=3_best': 166.672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.199, 'M_BLOCKING=6_best': 167.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.427, 'xsmm_reference_best': 165.427, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.295, 'M_BLOCKING=12_best': 166.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.826, 'M_BLOCKING=16_best': 164.826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.58000000000004, 'M_BLOCKING=1_best': 165.58000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.189, 'M_BLOCKING=2_best': 165.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.74599999999998, 'M_BLOCKING=3_best': 165.74599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.92, 'M_BLOCKING=6_best': 164.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.002, 'xsmm_reference_best': 163.002, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.809, 'M_BLOCKING=12_best': 238.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.69100000000003, 'M_BLOCKING=16_best': 238.69100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.439, 'M_BLOCKING=1_best': 241.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.31899999999996, 'M_BLOCKING=2_best': 240.31899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.74, 'M_BLOCKING=3_best': 239.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.72900000000004, 'M_BLOCKING=6_best': 236.72900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.09199999999998, 'xsmm_reference_best': 231.09199999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.444, 'M_BLOCKING=12_best': 211.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.634, 'M_BLOCKING=16_best': 214.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.915, 'M_BLOCKING=1_best': 206.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.364, 'M_BLOCKING=2_best': 210.364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.177, 'M_BLOCKING=3_best': 208.177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.242, 'M_BLOCKING=6_best': 213.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 187.205, 'xsmm_reference_best': 187.205, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 261.919, 'M_BLOCKING=12_best': 261.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.382, 'M_BLOCKING=16_best': 263.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.511, 'M_BLOCKING=1_best': 229.511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.144, 'M_BLOCKING=2_best': 226.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.969, 'M_BLOCKING=3_best': 227.969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.715, 'M_BLOCKING=6_best': 232.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.775, 'xsmm_reference_best': 221.775, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.036, 'M_BLOCKING=12_best': 190.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.509, 'M_BLOCKING=16_best': 190.509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.31, 'M_BLOCKING=1_best': 183.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.69, 'M_BLOCKING=2_best': 188.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.075, 'M_BLOCKING=3_best': 183.075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.80399999999997, 'M_BLOCKING=6_best': 190.80399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.587, 'xsmm_reference_best': 189.587, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 292.175, 'M_BLOCKING=12_best': 292.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 292.76800000000003, 'M_BLOCKING=16_best': 292.76800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.73699999999997, 'M_BLOCKING=1_best': 259.73699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.819, 'M_BLOCKING=2_best': 259.819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.418, 'M_BLOCKING=3_best': 261.418, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.681, 'M_BLOCKING=6_best': 268.681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.472, 'xsmm_reference_best': 246.472, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 321.161, 'M_BLOCKING=12_best': 321.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.264, 'M_BLOCKING=16_best': 325.264, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.025, 'M_BLOCKING=1_best': 239.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.333, 'M_BLOCKING=2_best': 244.333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.626, 'M_BLOCKING=3_best': 242.626, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.154, 'M_BLOCKING=6_best': 262.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.871, 'xsmm_reference_best': 230.871, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 229.077, 'M_BLOCKING=12_best': 229.077, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.467, 'M_BLOCKING=16_best': 230.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.243, 'M_BLOCKING=1_best': 224.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.407, 'M_BLOCKING=2_best': 226.407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.361, 'M_BLOCKING=3_best': 222.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.443, 'M_BLOCKING=6_best': 220.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.228, 'xsmm_reference_best': 214.228, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 261.818, 'M_BLOCKING=12_best': 261.818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.128, 'M_BLOCKING=16_best': 262.128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.46699999999998, 'M_BLOCKING=1_best': 253.46699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.571, 'M_BLOCKING=2_best': 253.571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.36, 'M_BLOCKING=3_best': 253.36, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.184, 'M_BLOCKING=6_best': 249.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 244.871, 'xsmm_reference_best': 244.871, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.442, 'M_BLOCKING=12_best': 250.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.959, 'M_BLOCKING=16_best': 244.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.624, 'M_BLOCKING=1_best': 321.624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.864, 'M_BLOCKING=2_best': 280.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.41600000000005, 'M_BLOCKING=3_best': 271.41600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.245, 'M_BLOCKING=6_best': 244.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.418, 'xsmm_reference_best': 187.418, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.611, 'M_BLOCKING=12_best': 296.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.958, 'M_BLOCKING=16_best': 301.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.84900000000005, 'M_BLOCKING=1_best': 294.84900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.505, 'M_BLOCKING=2_best': 302.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 294.01099999999997, 'M_BLOCKING=3_best': 294.01099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.801, 'M_BLOCKING=6_best': 291.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.711, 'xsmm_reference_best': 249.711, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.202, 'M_BLOCKING=12_best': 331.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.91600000000005, 'M_BLOCKING=16_best': 318.91600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.65999999999997, 'M_BLOCKING=1_best': 336.65999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.591, 'M_BLOCKING=2_best': 329.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.703, 'M_BLOCKING=3_best': 304.703, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.341, 'M_BLOCKING=6_best': 294.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.586, 'xsmm_reference_best': 234.586, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 328.256, 'M_BLOCKING=12_best': 328.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 319.075, 'M_BLOCKING=16_best': 319.075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.379, 'M_BLOCKING=1_best': 338.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 324.98699999999997, 'M_BLOCKING=2_best': 324.98699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.366, 'M_BLOCKING=3_best': 298.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.769, 'M_BLOCKING=6_best': 288.769, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.308, 'xsmm_reference_best': 235.308, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.77700000000004, 'M_BLOCKING=12_best': 321.77700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.577, 'M_BLOCKING=16_best': 347.577, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.14, 'M_BLOCKING=1_best': 278.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.497, 'M_BLOCKING=2_best': 283.497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.809, 'M_BLOCKING=3_best': 271.809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.958, 'M_BLOCKING=6_best': 284.958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.593, 'xsmm_reference_best': 270.593, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 355.603, 'M_BLOCKING=12_best': 355.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 352.554, 'M_BLOCKING=16_best': 352.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.678, 'M_BLOCKING=1_best': 316.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.649, 'M_BLOCKING=2_best': 306.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.318, 'M_BLOCKING=3_best': 295.318, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.271, 'M_BLOCKING=6_best': 296.271, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 255.604, 'xsmm_reference_best': 255.604, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.71799999999996, 'M_BLOCKING=12_best': 383.71799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.227, 'M_BLOCKING=16_best': 375.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.009, 'M_BLOCKING=1_best': 329.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.519, 'M_BLOCKING=2_best': 319.519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.943, 'M_BLOCKING=3_best': 300.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.05, 'M_BLOCKING=6_best': 309.05, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 311.263, 'xsmm_reference_best': 311.263, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.515, 'M_BLOCKING=12_best': 308.515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.946, 'M_BLOCKING=16_best': 327.946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.64200000000005, 'M_BLOCKING=1_best': 309.64200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.013, 'M_BLOCKING=2_best': 268.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.57000000000005, 'M_BLOCKING=3_best': 249.57000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.674, 'M_BLOCKING=6_best': 259.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 270.136, 'xsmm_reference_best': 270.136, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.503, 'M_BLOCKING=12_best': 305.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.53700000000003, 'M_BLOCKING=16_best': 316.53700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.477, 'M_BLOCKING=1_best': 312.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.997, 'M_BLOCKING=2_best': 282.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.599, 'M_BLOCKING=3_best': 262.599, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.331, 'M_BLOCKING=6_best': 268.331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 291.864, 'xsmm_reference_best': 291.864, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
