{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.245, 'M_BLOCKING=12_best': 264.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.414, 'M_BLOCKING=16_best': 264.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.976, 'M_BLOCKING=1_best': 230.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.457, 'M_BLOCKING=2_best': 227.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.184, 'M_BLOCKING=3_best': 228.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.58799999999997, 'M_BLOCKING=6_best': 234.58799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.885, 'xsmm_reference_best': 222.885, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.77200000000005, 'M_BLOCKING=12_best': 188.77200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.687, 'M_BLOCKING=16_best': 189.687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.2, 'M_BLOCKING=1_best': 186.2, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.385, 'M_BLOCKING=2_best': 189.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.264, 'M_BLOCKING=3_best': 184.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.775, 'M_BLOCKING=6_best': 187.775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.575, 'xsmm_reference_best': 191.575, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 294.294, 'M_BLOCKING=12_best': 294.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.107, 'M_BLOCKING=16_best': 295.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.25, 'M_BLOCKING=1_best': 261.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.113, 'M_BLOCKING=2_best': 261.113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.489, 'M_BLOCKING=3_best': 261.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.099, 'M_BLOCKING=6_best': 281.099, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.598, 'xsmm_reference_best': 246.598, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 328.90700000000004, 'M_BLOCKING=12_best': 328.90700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.453, 'M_BLOCKING=16_best': 326.453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.698, 'M_BLOCKING=1_best': 238.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.548, 'M_BLOCKING=2_best': 245.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.971, 'M_BLOCKING=3_best': 243.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.948, 'M_BLOCKING=6_best': 263.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 245.243, 'xsmm_reference_best': 245.243, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.89599999999996, 'M_BLOCKING=12_best': 233.89599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.116, 'M_BLOCKING=16_best': 233.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.73000000000002, 'M_BLOCKING=1_best': 226.73000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.667, 'M_BLOCKING=2_best': 229.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.98900000000003, 'M_BLOCKING=3_best': 223.98900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.186, 'M_BLOCKING=6_best': 226.186, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 209.956, 'xsmm_reference_best': 209.956, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.486, 'M_BLOCKING=12_best': 258.486, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.438, 'M_BLOCKING=16_best': 260.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.064, 'M_BLOCKING=1_best': 251.064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.315, 'M_BLOCKING=2_best': 252.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.864, 'M_BLOCKING=3_best': 250.864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.626, 'M_BLOCKING=6_best': 246.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.542, 'xsmm_reference_best': 240.542, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.375, 'M_BLOCKING=12_best': 258.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.329, 'M_BLOCKING=16_best': 247.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.989, 'M_BLOCKING=1_best': 318.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.305, 'M_BLOCKING=2_best': 283.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.032, 'M_BLOCKING=3_best': 277.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.931, 'M_BLOCKING=6_best': 245.931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.045, 'xsmm_reference_best': 188.045, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.461, 'M_BLOCKING=12_best': 297.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.907, 'M_BLOCKING=16_best': 303.907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.116, 'M_BLOCKING=1_best': 296.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.846, 'M_BLOCKING=2_best': 302.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.467, 'M_BLOCKING=3_best': 295.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.729, 'M_BLOCKING=6_best': 293.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.942, 'xsmm_reference_best': 249.942, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.786, 'M_BLOCKING=12_best': 334.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.49800000000005, 'M_BLOCKING=16_best': 323.49800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.12300000000005, 'M_BLOCKING=1_best': 341.12300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.645, 'M_BLOCKING=2_best': 331.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.908, 'M_BLOCKING=3_best': 303.908, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.376, 'M_BLOCKING=6_best': 292.376, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.996, 'xsmm_reference_best': 235.996, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.779, 'M_BLOCKING=12_best': 333.779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.682, 'M_BLOCKING=16_best': 337.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.782, 'M_BLOCKING=1_best': 338.782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.74, 'M_BLOCKING=2_best': 330.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.277, 'M_BLOCKING=3_best': 314.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.119, 'M_BLOCKING=6_best': 293.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.883, 'xsmm_reference_best': 235.883, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.06600000000003, 'M_BLOCKING=12_best': 321.06600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.862, 'M_BLOCKING=16_best': 335.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.181, 'M_BLOCKING=1_best': 280.181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.555, 'M_BLOCKING=2_best': 290.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.193, 'M_BLOCKING=3_best': 274.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.907, 'M_BLOCKING=6_best': 289.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.91, 'xsmm_reference_best': 268.91, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.84, 'M_BLOCKING=12_best': 361.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.21000000000004, 'M_BLOCKING=16_best': 359.21000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.73299999999995, 'M_BLOCKING=1_best': 316.73299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.058, 'M_BLOCKING=2_best': 311.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.348, 'M_BLOCKING=3_best': 300.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.816, 'M_BLOCKING=6_best': 302.816, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 258.0, 'xsmm_reference_best': 258.0, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.81399999999996, 'M_BLOCKING=12_best': 362.81399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 408.387, 'M_BLOCKING=16_best': 408.387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.743, 'M_BLOCKING=1_best': 330.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.764, 'M_BLOCKING=2_best': 319.764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.069, 'M_BLOCKING=3_best': 299.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.036, 'M_BLOCKING=6_best': 309.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.412, 'xsmm_reference_best': 306.412, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 314.188, 'M_BLOCKING=12_best': 314.188, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 334.575, 'M_BLOCKING=16_best': 334.575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.19500000000005, 'M_BLOCKING=1_best': 309.19500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.398, 'M_BLOCKING=2_best': 274.398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.75199999999995, 'M_BLOCKING=3_best': 264.75199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.718, 'M_BLOCKING=6_best': 263.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.837, 'xsmm_reference_best': 227.837, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.818, 'M_BLOCKING=12_best': 310.818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.182, 'M_BLOCKING=16_best': 323.182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.797, 'M_BLOCKING=1_best': 312.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.833, 'M_BLOCKING=2_best': 285.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.206, 'M_BLOCKING=3_best': 267.206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.148, 'M_BLOCKING=6_best': 273.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.483, 'xsmm_reference_best': 289.483, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.80100000000004, 'M_BLOCKING=12_best': 396.80100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.527, 'M_BLOCKING=16_best': 363.527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.061, 'M_BLOCKING=1_best': 357.061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.124, 'M_BLOCKING=2_best': 361.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.30899999999997, 'M_BLOCKING=3_best': 339.30899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.482, 'M_BLOCKING=6_best': 349.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.43499999999995, 'xsmm_reference_best': 286.43499999999995, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 465.133, 'M_BLOCKING=12_best': 465.133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.98400000000004, 'M_BLOCKING=16_best': 426.98400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.605, 'M_BLOCKING=1_best': 425.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.92, 'M_BLOCKING=2_best': 349.92, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.778, 'M_BLOCKING=3_best': 305.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 460.047, 'M_BLOCKING=6_best': 460.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 864.749, 'xsmm_reference_best': 864.749, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 459.244, 'M_BLOCKING=12_best': 459.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.885, 'M_BLOCKING=16_best': 418.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.37, 'M_BLOCKING=1_best': 416.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.176, 'M_BLOCKING=2_best': 368.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.673, 'M_BLOCKING=3_best': 330.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.198, 'M_BLOCKING=6_best': 349.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 283.587, 'xsmm_reference_best': 283.587, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.169, 'M_BLOCKING=12_best': 385.169, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.54499999999996, 'M_BLOCKING=16_best': 376.54499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 521.314, 'M_BLOCKING=1_best': 521.314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.464, 'M_BLOCKING=2_best': 421.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.581, 'M_BLOCKING=3_best': 372.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.519, 'M_BLOCKING=6_best': 370.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.553, 'xsmm_reference_best': 268.553, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.03599999999994, 'M_BLOCKING=12_best': 438.03599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.27, 'M_BLOCKING=16_best': 454.27, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.88, 'M_BLOCKING=1_best': 436.88, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.17499999999995, 'M_BLOCKING=2_best': 383.17499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.26300000000003, 'M_BLOCKING=3_best': 377.26300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.029, 'M_BLOCKING=6_best': 357.029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 295.369, 'xsmm_reference_best': 295.369, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 434.37300000000005, 'M_BLOCKING=12_best': 434.37300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.986, 'M_BLOCKING=16_best': 393.986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.453, 'M_BLOCKING=1_best': 348.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 346.624, 'M_BLOCKING=2_best': 346.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.149, 'M_BLOCKING=3_best': 315.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.404, 'M_BLOCKING=6_best': 324.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.07, 'xsmm_reference_best': 326.07, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
