{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.546, 'M_BLOCKING=12_best': 187.546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.407, 'M_BLOCKING=16_best': 190.407, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.581, 'M_BLOCKING=1_best': 185.581, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.16499999999996, 'M_BLOCKING=2_best': 189.16499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.809, 'M_BLOCKING=3_best': 187.809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.685, 'M_BLOCKING=6_best': 189.685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.947, 'xsmm_reference_best': 187.947, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 292.856, 'M_BLOCKING=12_best': 292.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 292.805, 'M_BLOCKING=16_best': 292.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.004, 'M_BLOCKING=1_best': 260.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.05, 'M_BLOCKING=2_best': 261.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.264, 'M_BLOCKING=3_best': 262.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.262, 'M_BLOCKING=6_best': 269.262, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.58, 'xsmm_reference_best': 245.58, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.553, 'M_BLOCKING=12_best': 325.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.67, 'M_BLOCKING=16_best': 326.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.62300000000005, 'M_BLOCKING=1_best': 238.62300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.208, 'M_BLOCKING=2_best': 246.208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.038, 'M_BLOCKING=3_best': 244.038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.508, 'M_BLOCKING=6_best': 263.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.727, 'xsmm_reference_best': 232.727, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.385, 'M_BLOCKING=12_best': 231.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.239, 'M_BLOCKING=16_best': 231.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.49699999999996, 'M_BLOCKING=1_best': 224.49699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.496, 'M_BLOCKING=2_best': 229.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.66899999999998, 'M_BLOCKING=3_best': 222.66899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.389, 'M_BLOCKING=6_best': 222.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.714, 'xsmm_reference_best': 215.714, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.624, 'M_BLOCKING=12_best': 258.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.637, 'M_BLOCKING=16_best': 259.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.518, 'M_BLOCKING=1_best': 251.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.138, 'M_BLOCKING=2_best': 252.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.686, 'M_BLOCKING=3_best': 251.686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.611, 'M_BLOCKING=6_best': 245.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.536, 'xsmm_reference_best': 241.536, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.378, 'M_BLOCKING=12_best': 247.378, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.945, 'M_BLOCKING=16_best': 247.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.383, 'M_BLOCKING=1_best': 321.383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.765, 'M_BLOCKING=2_best': 285.765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.199, 'M_BLOCKING=3_best': 277.199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.56, 'M_BLOCKING=6_best': 246.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.173, 'xsmm_reference_best': 186.173, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.798, 'M_BLOCKING=12_best': 297.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.759, 'M_BLOCKING=16_best': 304.759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.081, 'M_BLOCKING=1_best': 296.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.574, 'M_BLOCKING=2_best': 301.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.891, 'M_BLOCKING=3_best': 295.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.992, 'M_BLOCKING=6_best': 293.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.63, 'xsmm_reference_best': 250.63, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.62300000000005, 'M_BLOCKING=12_best': 332.62300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.385, 'M_BLOCKING=16_best': 317.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.19000000000005, 'M_BLOCKING=1_best': 337.19000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.361, 'M_BLOCKING=2_best': 329.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.707, 'M_BLOCKING=3_best': 302.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.172, 'M_BLOCKING=6_best': 290.172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.988, 'xsmm_reference_best': 234.988, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.267, 'M_BLOCKING=12_best': 334.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.36800000000005, 'M_BLOCKING=16_best': 321.36800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.111, 'M_BLOCKING=1_best': 338.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.775, 'M_BLOCKING=2_best': 329.775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.919, 'M_BLOCKING=3_best': 301.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.494, 'M_BLOCKING=6_best': 294.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.978, 'xsmm_reference_best': 235.978, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.649, 'M_BLOCKING=12_best': 308.649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.30100000000004, 'M_BLOCKING=16_best': 347.30100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.448, 'M_BLOCKING=1_best': 279.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.33900000000006, 'M_BLOCKING=2_best': 285.33900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.813, 'M_BLOCKING=3_best': 272.813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.408, 'M_BLOCKING=6_best': 279.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.11, 'xsmm_reference_best': 271.11, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.76, 'M_BLOCKING=12_best': 361.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.245, 'M_BLOCKING=16_best': 359.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.181, 'M_BLOCKING=1_best': 317.181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.29, 'M_BLOCKING=2_best': 310.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.947, 'M_BLOCKING=3_best': 300.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.892, 'M_BLOCKING=6_best': 302.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.92600000000004, 'xsmm_reference_best': 254.92600000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.414, 'M_BLOCKING=12_best': 384.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.84000000000003, 'M_BLOCKING=16_best': 374.84000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.70799999999997, 'M_BLOCKING=1_best': 330.70799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.876, 'M_BLOCKING=2_best': 321.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.198, 'M_BLOCKING=3_best': 300.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.33, 'M_BLOCKING=6_best': 309.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 314.44, 'xsmm_reference_best': 314.44, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.31, 'M_BLOCKING=12_best': 312.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.05899999999997, 'M_BLOCKING=16_best': 331.05899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.641, 'M_BLOCKING=1_best': 308.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.50199999999995, 'M_BLOCKING=2_best': 270.50199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.184, 'M_BLOCKING=3_best': 253.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.057, 'M_BLOCKING=6_best': 262.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.848, 'xsmm_reference_best': 225.848, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.148, 'M_BLOCKING=12_best': 310.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.661, 'M_BLOCKING=16_best': 321.661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.13, 'M_BLOCKING=1_best': 313.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.914, 'M_BLOCKING=2_best': 284.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.916, 'M_BLOCKING=3_best': 266.916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.78999999999996, 'M_BLOCKING=6_best': 269.78999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 296.29600000000005, 'xsmm_reference_best': 296.29600000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.698, 'M_BLOCKING=12_best': 397.698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.80600000000004, 'M_BLOCKING=16_best': 364.80600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.093, 'M_BLOCKING=1_best': 358.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.466, 'M_BLOCKING=2_best': 360.466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.687, 'M_BLOCKING=3_best': 338.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.687, 'M_BLOCKING=6_best': 349.687, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.45000000000005, 'xsmm_reference_best': 284.45000000000005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 452.11, 'M_BLOCKING=12_best': 452.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.495, 'M_BLOCKING=16_best': 427.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.47799999999995, 'M_BLOCKING=1_best': 424.47799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.751, 'M_BLOCKING=2_best': 352.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.31, 'M_BLOCKING=3_best': 304.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.91099999999994, 'M_BLOCKING=6_best': 459.91099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 835.318, 'xsmm_reference_best': 835.318, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.038, 'M_BLOCKING=12_best': 451.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.69100000000003, 'M_BLOCKING=16_best': 417.69100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.588, 'M_BLOCKING=1_best': 417.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.348, 'M_BLOCKING=2_best': 363.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.16700000000003, 'M_BLOCKING=3_best': 328.16700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.337, 'M_BLOCKING=6_best': 352.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.10400000000004, 'xsmm_reference_best': 275.10400000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.765, 'M_BLOCKING=12_best': 384.765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.637, 'M_BLOCKING=16_best': 376.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 503.631, 'M_BLOCKING=1_best': 503.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.888, 'M_BLOCKING=2_best': 420.888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.678, 'M_BLOCKING=3_best': 366.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 353.493, 'M_BLOCKING=6_best': 353.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 264.119, 'xsmm_reference_best': 264.119, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.40999999999997, 'M_BLOCKING=12_best': 438.40999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.181, 'M_BLOCKING=16_best': 431.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.367, 'M_BLOCKING=1_best': 437.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.53999999999996, 'M_BLOCKING=2_best': 382.53999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.235, 'M_BLOCKING=3_best': 368.235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.386, 'M_BLOCKING=6_best': 354.386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.691, 'xsmm_reference_best': 274.691, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.272, 'M_BLOCKING=12_best': 401.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.336, 'M_BLOCKING=16_best': 391.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.45899999999995, 'M_BLOCKING=1_best': 348.45899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.952, 'M_BLOCKING=2_best': 334.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.144, 'M_BLOCKING=3_best': 315.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.42100000000005, 'M_BLOCKING=6_best': 324.42100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.828, 'xsmm_reference_best': 324.828, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 591.711, 'M_BLOCKING=12_best': 591.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 568.137, 'M_BLOCKING=16_best': 568.137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 631.406, 'M_BLOCKING=1_best': 631.406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.333, 'M_BLOCKING=2_best': 481.333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 640.082, 'M_BLOCKING=3_best': 640.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 610.375, 'M_BLOCKING=6_best': 610.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 930.506, 'xsmm_reference_best': 930.506, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
