{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.611, 'M_BLOCKING=12_best': 264.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.559, 'M_BLOCKING=16_best': 264.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.82600000000002, 'M_BLOCKING=1_best': 231.82600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.747, 'M_BLOCKING=2_best': 227.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.284, 'M_BLOCKING=3_best': 229.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.872, 'M_BLOCKING=6_best': 234.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.941, 'xsmm_reference_best': 221.941, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.034, 'M_BLOCKING=12_best': 189.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.21, 'M_BLOCKING=16_best': 187.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.172, 'M_BLOCKING=1_best': 185.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.193, 'M_BLOCKING=2_best': 186.193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.023, 'M_BLOCKING=3_best': 188.023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.22000000000003, 'M_BLOCKING=6_best': 185.22000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.867, 'xsmm_reference_best': 186.867, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.011, 'M_BLOCKING=12_best': 294.011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.78700000000003, 'M_BLOCKING=16_best': 294.78700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.502, 'M_BLOCKING=1_best': 260.502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.9, 'M_BLOCKING=2_best': 260.9, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.665, 'M_BLOCKING=3_best': 261.665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.739, 'M_BLOCKING=6_best': 269.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.169, 'xsmm_reference_best': 247.169, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.326, 'M_BLOCKING=12_best': 330.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.59000000000003, 'M_BLOCKING=16_best': 331.59000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.625, 'M_BLOCKING=1_best': 238.625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.614, 'M_BLOCKING=2_best': 245.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.704, 'M_BLOCKING=3_best': 244.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.128, 'M_BLOCKING=6_best': 264.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.203, 'xsmm_reference_best': 233.203, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.119, 'M_BLOCKING=12_best': 231.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.61, 'M_BLOCKING=16_best': 231.61, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.508, 'M_BLOCKING=1_best': 226.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.048, 'M_BLOCKING=2_best': 229.048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.352, 'M_BLOCKING=3_best': 224.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.089, 'M_BLOCKING=6_best': 224.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.712, 'xsmm_reference_best': 210.712, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.423, 'M_BLOCKING=12_best': 258.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.466, 'M_BLOCKING=16_best': 258.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.33900000000006, 'M_BLOCKING=1_best': 251.33900000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.469, 'M_BLOCKING=2_best': 251.469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.44899999999996, 'M_BLOCKING=3_best': 251.44899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.978, 'M_BLOCKING=6_best': 245.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.351, 'xsmm_reference_best': 239.351, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.76700000000005, 'M_BLOCKING=12_best': 249.76700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.686, 'M_BLOCKING=16_best': 251.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.217, 'M_BLOCKING=1_best': 318.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.817, 'M_BLOCKING=2_best': 284.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.70799999999997, 'M_BLOCKING=3_best': 276.70799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.97, 'M_BLOCKING=6_best': 246.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.758, 'xsmm_reference_best': 185.758, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 301.948, 'M_BLOCKING=12_best': 301.948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.935, 'M_BLOCKING=16_best': 306.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.243, 'M_BLOCKING=1_best': 296.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.218, 'M_BLOCKING=2_best': 303.218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.88699999999994, 'M_BLOCKING=3_best': 296.88699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.808, 'M_BLOCKING=6_best': 293.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.499, 'xsmm_reference_best': 251.499, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.253, 'M_BLOCKING=12_best': 333.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.659, 'M_BLOCKING=16_best': 322.659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.826, 'M_BLOCKING=1_best': 339.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.456, 'M_BLOCKING=2_best': 330.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.876, 'M_BLOCKING=3_best': 303.876, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.575, 'M_BLOCKING=6_best': 294.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.844, 'xsmm_reference_best': 232.844, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.914, 'M_BLOCKING=12_best': 331.914, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.287, 'M_BLOCKING=16_best': 323.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.655, 'M_BLOCKING=1_best': 338.655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 332.466, 'M_BLOCKING=2_best': 332.466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.94, 'M_BLOCKING=3_best': 302.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.897, 'M_BLOCKING=6_best': 294.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.44000000000005, 'xsmm_reference_best': 235.44000000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.91999999999996, 'M_BLOCKING=12_best': 333.91999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.756, 'M_BLOCKING=16_best': 323.756, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.531, 'M_BLOCKING=1_best': 279.531, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.702, 'M_BLOCKING=2_best': 286.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.69000000000005, 'M_BLOCKING=3_best': 273.69000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.072, 'M_BLOCKING=6_best': 288.072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 284.82, 'xsmm_reference_best': 284.82, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 361.836, 'M_BLOCKING=12_best': 361.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.95500000000004, 'M_BLOCKING=16_best': 358.95500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.55899999999997, 'M_BLOCKING=1_best': 315.55899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.234, 'M_BLOCKING=2_best': 310.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.077, 'M_BLOCKING=3_best': 301.077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 297.186, 'M_BLOCKING=6_best': 297.186, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 274.568, 'xsmm_reference_best': 274.568, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 392.221, 'M_BLOCKING=12_best': 392.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.067, 'M_BLOCKING=16_best': 397.067, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.134, 'M_BLOCKING=1_best': 330.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.155, 'M_BLOCKING=2_best': 321.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.18, 'M_BLOCKING=3_best': 299.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.06500000000005, 'M_BLOCKING=6_best': 323.06500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 307.732, 'xsmm_reference_best': 307.732, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.96799999999996, 'M_BLOCKING=12_best': 312.96799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.484, 'M_BLOCKING=16_best': 330.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.909, 'M_BLOCKING=1_best': 309.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.202, 'M_BLOCKING=2_best': 272.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.32600000000002, 'M_BLOCKING=3_best': 249.32600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.868, 'M_BLOCKING=6_best': 261.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 224.394, 'xsmm_reference_best': 224.394, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.3, 'M_BLOCKING=12_best': 312.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.31, 'M_BLOCKING=16_best': 322.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.395, 'M_BLOCKING=1_best': 312.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.598, 'M_BLOCKING=2_best': 287.598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.895, 'M_BLOCKING=3_best': 266.895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.155, 'M_BLOCKING=6_best': 273.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.048, 'xsmm_reference_best': 284.048, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.245, 'M_BLOCKING=12_best': 398.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.438, 'M_BLOCKING=16_best': 366.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.327, 'M_BLOCKING=1_best': 358.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.08000000000004, 'M_BLOCKING=2_best': 362.08000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.632, 'M_BLOCKING=3_best': 341.632, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.06399999999996, 'M_BLOCKING=6_best': 350.06399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.362, 'xsmm_reference_best': 286.362, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 459.22799999999995, 'M_BLOCKING=12_best': 459.22799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.86800000000005, 'M_BLOCKING=16_best': 427.86800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.35, 'M_BLOCKING=1_best': 424.35, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.737, 'M_BLOCKING=2_best': 352.737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.636, 'M_BLOCKING=3_best': 308.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.682, 'M_BLOCKING=6_best': 470.682, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 848.134, 'xsmm_reference_best': 848.134, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.83299999999997, 'M_BLOCKING=12_best': 451.83299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.469, 'M_BLOCKING=16_best': 417.469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.935, 'M_BLOCKING=1_best': 419.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.019, 'M_BLOCKING=2_best': 360.019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.62, 'M_BLOCKING=3_best': 331.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.873, 'M_BLOCKING=6_best': 351.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.607, 'xsmm_reference_best': 274.607, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.293, 'M_BLOCKING=12_best': 387.293, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.653, 'M_BLOCKING=16_best': 378.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 498.318, 'M_BLOCKING=1_best': 498.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.28599999999994, 'M_BLOCKING=2_best': 426.28599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.002, 'M_BLOCKING=3_best': 375.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.0, 'M_BLOCKING=6_best': 355.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 255.683, 'xsmm_reference_best': 255.683, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 439.329, 'M_BLOCKING=12_best': 439.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.534, 'M_BLOCKING=16_best': 432.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.81100000000004, 'M_BLOCKING=1_best': 436.81100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.599, 'M_BLOCKING=2_best': 380.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.494, 'M_BLOCKING=3_best': 371.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.39300000000003, 'M_BLOCKING=6_best': 359.39300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.814, 'xsmm_reference_best': 273.814, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.754, 'M_BLOCKING=12_best': 404.754, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.06100000000004, 'M_BLOCKING=16_best': 393.06100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.41600000000005, 'M_BLOCKING=1_best': 349.41600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.824, 'M_BLOCKING=2_best': 335.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.966, 'M_BLOCKING=3_best': 315.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.383, 'M_BLOCKING=6_best': 324.383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.796, 'xsmm_reference_best': 320.796, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
