{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.829, 'M_BLOCKING=12_best': 263.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.12199999999996, 'M_BLOCKING=16_best': 264.12199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.675, 'M_BLOCKING=1_best': 230.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.04700000000003, 'M_BLOCKING=2_best': 227.04700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.965, 'M_BLOCKING=3_best': 227.965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.635, 'M_BLOCKING=6_best': 233.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.40700000000004, 'xsmm_reference_best': 224.40700000000004, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.90300000000002, 'M_BLOCKING=12_best': 184.90300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.707, 'M_BLOCKING=16_best': 187.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.142, 'M_BLOCKING=1_best': 184.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.856, 'M_BLOCKING=2_best': 187.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.862, 'M_BLOCKING=3_best': 183.862, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.734, 'M_BLOCKING=6_best': 187.734, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.558, 'xsmm_reference_best': 190.558, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.14, 'M_BLOCKING=12_best': 295.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.129, 'M_BLOCKING=16_best': 295.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.819, 'M_BLOCKING=1_best': 260.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.293, 'M_BLOCKING=2_best': 260.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.268, 'M_BLOCKING=3_best': 261.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.365, 'M_BLOCKING=6_best': 269.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.575, 'xsmm_reference_best': 260.575, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 325.46000000000004, 'M_BLOCKING=12_best': 325.46000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.762, 'M_BLOCKING=16_best': 326.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.796, 'M_BLOCKING=1_best': 238.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.689, 'M_BLOCKING=2_best': 245.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.053, 'M_BLOCKING=3_best': 244.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.68, 'M_BLOCKING=6_best': 263.68, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.171, 'xsmm_reference_best': 234.171, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.589, 'M_BLOCKING=12_best': 233.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.022, 'M_BLOCKING=16_best': 230.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.025, 'M_BLOCKING=1_best': 225.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.963, 'M_BLOCKING=2_best': 228.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.795, 'M_BLOCKING=3_best': 222.795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.707, 'M_BLOCKING=6_best': 222.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 209.602, 'xsmm_reference_best': 209.602, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.59, 'M_BLOCKING=12_best': 258.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.112, 'M_BLOCKING=16_best': 259.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.191, 'M_BLOCKING=1_best': 250.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.76099999999997, 'M_BLOCKING=2_best': 251.76099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.559, 'M_BLOCKING=3_best': 251.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.85699999999997, 'M_BLOCKING=6_best': 246.85699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.212, 'xsmm_reference_best': 241.212, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.462, 'M_BLOCKING=12_best': 246.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.913, 'M_BLOCKING=16_best': 248.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.382, 'M_BLOCKING=1_best': 318.382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.275, 'M_BLOCKING=2_best': 283.275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.734, 'M_BLOCKING=3_best': 276.734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.90700000000004, 'M_BLOCKING=6_best': 246.90700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.827, 'xsmm_reference_best': 187.827, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.14, 'M_BLOCKING=12_best': 298.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.151, 'M_BLOCKING=16_best': 306.151, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.952, 'M_BLOCKING=1_best': 294.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.27700000000004, 'M_BLOCKING=2_best': 302.27700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.896, 'M_BLOCKING=3_best': 295.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.251, 'M_BLOCKING=6_best': 293.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.618, 'xsmm_reference_best': 249.618, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.45899999999995, 'M_BLOCKING=12_best': 331.45899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.704, 'M_BLOCKING=16_best': 316.704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.36, 'M_BLOCKING=1_best': 337.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 327.644, 'M_BLOCKING=2_best': 327.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.531, 'M_BLOCKING=3_best': 301.531, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.963, 'M_BLOCKING=6_best': 288.963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.72699999999998, 'xsmm_reference_best': 233.72699999999998, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.687, 'M_BLOCKING=12_best': 332.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.023, 'M_BLOCKING=16_best': 322.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.48299999999995, 'M_BLOCKING=1_best': 336.48299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.834, 'M_BLOCKING=2_best': 328.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.702, 'M_BLOCKING=3_best': 301.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.021, 'M_BLOCKING=6_best': 289.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.24, 'xsmm_reference_best': 236.24, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.855, 'M_BLOCKING=12_best': 308.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.01, 'M_BLOCKING=16_best': 324.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.10799999999995, 'M_BLOCKING=1_best': 279.10799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.529, 'M_BLOCKING=2_best': 285.529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.731, 'M_BLOCKING=3_best': 272.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.338, 'M_BLOCKING=6_best': 286.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.107, 'xsmm_reference_best': 273.107, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.891, 'M_BLOCKING=12_best': 361.891, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.77, 'M_BLOCKING=16_best': 359.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.966, 'M_BLOCKING=1_best': 316.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.548, 'M_BLOCKING=2_best': 310.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.929, 'M_BLOCKING=3_best': 301.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.82399999999996, 'M_BLOCKING=6_best': 302.82399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.448, 'xsmm_reference_best': 254.448, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 391.37, 'M_BLOCKING=12_best': 391.37, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.941, 'M_BLOCKING=16_best': 396.941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.444, 'M_BLOCKING=1_best': 329.444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.971, 'M_BLOCKING=2_best': 320.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.292, 'M_BLOCKING=3_best': 302.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 322.855, 'M_BLOCKING=6_best': 322.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.57000000000005, 'xsmm_reference_best': 313.57000000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.614, 'M_BLOCKING=12_best': 312.614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.814, 'M_BLOCKING=16_best': 330.814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.687, 'M_BLOCKING=1_best': 306.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.071, 'M_BLOCKING=2_best': 270.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.557, 'M_BLOCKING=3_best': 251.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.327, 'M_BLOCKING=6_best': 262.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.821, 'xsmm_reference_best': 227.821, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.974, 'M_BLOCKING=12_best': 309.974, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.91700000000003, 'M_BLOCKING=16_best': 320.91700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.315, 'M_BLOCKING=1_best': 315.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.97, 'M_BLOCKING=2_best': 284.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.807, 'M_BLOCKING=3_best': 263.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.146, 'M_BLOCKING=6_best': 273.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 285.834, 'xsmm_reference_best': 285.834, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.60299999999995, 'M_BLOCKING=12_best': 395.60299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.162, 'M_BLOCKING=16_best': 366.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.354, 'M_BLOCKING=1_best': 357.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.21799999999996, 'M_BLOCKING=2_best': 360.21799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.783, 'M_BLOCKING=3_best': 338.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.152, 'M_BLOCKING=6_best': 349.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.345, 'xsmm_reference_best': 285.345, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 455.956, 'M_BLOCKING=12_best': 455.956, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.40200000000004, 'M_BLOCKING=16_best': 426.40200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.02, 'M_BLOCKING=1_best': 424.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.119, 'M_BLOCKING=2_best': 352.119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.52599999999995, 'M_BLOCKING=3_best': 309.52599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.348, 'M_BLOCKING=6_best': 466.348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 837.225, 'xsmm_reference_best': 837.225, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.11, 'M_BLOCKING=12_best': 451.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.272, 'M_BLOCKING=16_best': 417.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.523, 'M_BLOCKING=1_best': 417.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.495, 'M_BLOCKING=2_best': 360.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.072, 'M_BLOCKING=3_best': 330.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.775, 'M_BLOCKING=6_best': 348.775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.358, 'xsmm_reference_best': 277.358, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.38800000000003, 'M_BLOCKING=12_best': 384.38800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.324, 'M_BLOCKING=16_best': 376.324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 506.147, 'M_BLOCKING=1_best': 506.147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.865, 'M_BLOCKING=2_best': 423.865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.329, 'M_BLOCKING=3_best': 377.329, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.434, 'M_BLOCKING=6_best': 350.434, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.781, 'xsmm_reference_best': 269.781, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.304, 'M_BLOCKING=12_best': 437.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.33, 'M_BLOCKING=16_best': 430.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.41700000000003, 'M_BLOCKING=1_best': 436.41700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.164, 'M_BLOCKING=2_best': 382.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.096, 'M_BLOCKING=3_best': 368.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.97799999999995, 'M_BLOCKING=6_best': 355.97799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.291, 'xsmm_reference_best': 272.291, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.379, 'M_BLOCKING=12_best': 404.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.429, 'M_BLOCKING=16_best': 394.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.9, 'M_BLOCKING=1_best': 347.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.17, 'M_BLOCKING=2_best': 335.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.24300000000005, 'M_BLOCKING=3_best': 315.24300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.051, 'M_BLOCKING=6_best': 325.051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.517, 'xsmm_reference_best': 320.517, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
