{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1886.756, 'M_BLOCKING=12_best': 1886.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.9180000000001, 'M_BLOCKING=16_best': 1778.9180000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2751.683, 'M_BLOCKING=1_best': 2751.683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2102.314, 'M_BLOCKING=2_best': 2102.314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2135.296, 'M_BLOCKING=3_best': 2135.296, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2081.1059999999998, 'M_BLOCKING=6_best': 2081.1059999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1373.853, 'xsmm_reference_best': 1373.853, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.929, 'M_BLOCKING=12_best': 1827.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.114, 'M_BLOCKING=16_best': 1695.114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.886, 'M_BLOCKING=1_best': 2308.886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1836.994, 'M_BLOCKING=2_best': 1836.994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.51, 'M_BLOCKING=3_best': 1946.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.362, 'M_BLOCKING=6_best': 1879.362, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 973.253, 'xsmm_reference_best': 973.253, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.145, 'M_BLOCKING=12_best': 243.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.44399999999996, 'M_BLOCKING=16_best': 243.44399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.292, 'M_BLOCKING=1_best': 245.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.247, 'M_BLOCKING=2_best': 243.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.979, 'M_BLOCKING=3_best': 242.979, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.192, 'M_BLOCKING=6_best': 243.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.453, 'xsmm_reference_best': 246.453, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.976, 'M_BLOCKING=12_best': 172.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.372, 'M_BLOCKING=16_best': 173.372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.376, 'M_BLOCKING=1_best': 168.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.887, 'M_BLOCKING=2_best': 169.887, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.49800000000005, 'M_BLOCKING=3_best': 174.49800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.534, 'M_BLOCKING=6_best': 174.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.999, 'xsmm_reference_best': 171.999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.849, 'M_BLOCKING=12_best': 211.849, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.858, 'M_BLOCKING=16_best': 211.858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.664, 'M_BLOCKING=1_best': 211.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.578, 'M_BLOCKING=2_best': 210.578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.243, 'M_BLOCKING=3_best': 210.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.843, 'M_BLOCKING=6_best': 210.843, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.06600000000003, 'xsmm_reference_best': 205.06600000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.716, 'M_BLOCKING=12_best': 166.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.59500000000003, 'M_BLOCKING=16_best': 166.59500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.64, 'M_BLOCKING=1_best': 164.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.477, 'M_BLOCKING=2_best': 164.477, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.687, 'M_BLOCKING=3_best': 165.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.764, 'M_BLOCKING=6_best': 166.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.066, 'xsmm_reference_best': 165.066, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.303, 'M_BLOCKING=12_best': 164.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.536, 'M_BLOCKING=16_best': 165.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.60500000000002, 'M_BLOCKING=1_best': 167.60500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.958, 'M_BLOCKING=2_best': 164.958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.71299999999997, 'M_BLOCKING=3_best': 165.71299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.606, 'M_BLOCKING=6_best': 164.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.107, 'xsmm_reference_best': 166.107, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.125, 'M_BLOCKING=12_best': 239.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.13300000000004, 'M_BLOCKING=16_best': 238.13300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.097, 'M_BLOCKING=1_best': 241.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.765, 'M_BLOCKING=2_best': 240.765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.691, 'M_BLOCKING=3_best': 240.691, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.159, 'M_BLOCKING=6_best': 238.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.34500000000003, 'xsmm_reference_best': 231.34500000000003, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.91899999999998, 'M_BLOCKING=12_best': 212.91899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.969, 'M_BLOCKING=16_best': 212.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.841, 'M_BLOCKING=1_best': 206.841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.079, 'M_BLOCKING=2_best': 211.079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.943, 'M_BLOCKING=3_best': 209.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.691, 'M_BLOCKING=6_best': 212.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.186, 'xsmm_reference_best': 207.186, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.21, 'M_BLOCKING=12_best': 264.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.04, 'M_BLOCKING=16_best': 264.04, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.632, 'M_BLOCKING=1_best': 230.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.808, 'M_BLOCKING=2_best': 226.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.692, 'M_BLOCKING=3_best': 227.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.156, 'M_BLOCKING=6_best': 233.156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.057, 'xsmm_reference_best': 223.057, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.021, 'M_BLOCKING=12_best': 188.021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.032, 'M_BLOCKING=16_best': 188.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.601, 'M_BLOCKING=1_best': 184.601, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.34299999999996, 'M_BLOCKING=2_best': 186.34299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.911, 'M_BLOCKING=3_best': 184.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.481, 'M_BLOCKING=6_best': 185.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.669, 'xsmm_reference_best': 188.669, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.16499999999996, 'M_BLOCKING=12_best': 295.16499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 292.931, 'M_BLOCKING=16_best': 292.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.605, 'M_BLOCKING=1_best': 260.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.835, 'M_BLOCKING=2_best': 260.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.71299999999997, 'M_BLOCKING=3_best': 260.71299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.679, 'M_BLOCKING=6_best': 269.679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.333, 'xsmm_reference_best': 246.333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.515, 'M_BLOCKING=12_best': 333.515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.692, 'M_BLOCKING=16_best': 326.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.29600000000005, 'M_BLOCKING=1_best': 239.29600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.767, 'M_BLOCKING=2_best': 245.767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.837, 'M_BLOCKING=3_best': 243.837, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.838, 'M_BLOCKING=6_best': 263.838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.095, 'xsmm_reference_best': 234.095, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.372, 'M_BLOCKING=12_best': 233.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.315, 'M_BLOCKING=16_best': 231.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.14, 'M_BLOCKING=1_best': 225.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.096, 'M_BLOCKING=2_best': 229.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.836, 'M_BLOCKING=3_best': 222.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.151, 'M_BLOCKING=6_best': 223.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.145, 'xsmm_reference_best': 230.145, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 259.097, 'M_BLOCKING=12_best': 259.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.523, 'M_BLOCKING=16_best': 259.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.091, 'M_BLOCKING=1_best': 250.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.599, 'M_BLOCKING=2_best': 251.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.861, 'M_BLOCKING=3_best': 250.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.121, 'M_BLOCKING=6_best': 246.121, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.226, 'xsmm_reference_best': 243.226, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.938, 'M_BLOCKING=12_best': 246.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.78700000000003, 'M_BLOCKING=16_best': 246.78700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.108, 'M_BLOCKING=1_best': 320.108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.986, 'M_BLOCKING=2_best': 281.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.379, 'M_BLOCKING=3_best': 277.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.53599999999994, 'M_BLOCKING=6_best': 245.53599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.144, 'xsmm_reference_best': 186.144, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.532, 'M_BLOCKING=12_best': 297.532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.516, 'M_BLOCKING=16_best': 303.516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 297.584, 'M_BLOCKING=1_best': 297.584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.725, 'M_BLOCKING=2_best': 303.725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 294.858, 'M_BLOCKING=3_best': 294.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.471, 'M_BLOCKING=6_best': 292.471, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.023, 'xsmm_reference_best': 249.023, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.452, 'M_BLOCKING=12_best': 330.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.298, 'M_BLOCKING=16_best': 316.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.795, 'M_BLOCKING=1_best': 336.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.328, 'M_BLOCKING=2_best': 330.328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.31, 'M_BLOCKING=3_best': 302.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.199, 'M_BLOCKING=6_best': 293.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.57299999999998, 'xsmm_reference_best': 234.57299999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.46500000000003, 'M_BLOCKING=12_best': 330.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.68, 'M_BLOCKING=16_best': 316.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.575, 'M_BLOCKING=1_best': 337.575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.95, 'M_BLOCKING=2_best': 328.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.446, 'M_BLOCKING=3_best': 304.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.084, 'M_BLOCKING=6_best': 293.084, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.784, 'xsmm_reference_best': 235.784, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.698, 'M_BLOCKING=12_best': 312.698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.38300000000004, 'M_BLOCKING=16_best': 336.38300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.794, 'M_BLOCKING=1_best': 278.794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.75, 'M_BLOCKING=2_best': 285.75, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.968, 'M_BLOCKING=3_best': 272.968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.882, 'M_BLOCKING=6_best': 279.882, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.255, 'xsmm_reference_best': 272.255, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.374, 'M_BLOCKING=12_best': 361.374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.71000000000004, 'M_BLOCKING=16_best': 350.71000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.931, 'M_BLOCKING=1_best': 313.931, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.443, 'M_BLOCKING=2_best': 311.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.591, 'M_BLOCKING=3_best': 301.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.71500000000003, 'M_BLOCKING=6_best': 296.71500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 255.063, 'xsmm_reference_best': 255.063, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
