{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.39099999999996, 'M_BLOCKING=12_best': 263.39099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.248, 'M_BLOCKING=16_best': 264.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.369, 'M_BLOCKING=1_best': 230.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.584, 'M_BLOCKING=2_best': 226.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.306, 'M_BLOCKING=3_best': 228.306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.036, 'M_BLOCKING=6_best': 233.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.002, 'xsmm_reference_best': 230.002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.671, 'M_BLOCKING=12_best': 186.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.47400000000005, 'M_BLOCKING=16_best': 189.47400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.29999999999995, 'M_BLOCKING=1_best': 184.29999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.355, 'M_BLOCKING=2_best': 188.355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.62, 'M_BLOCKING=3_best': 183.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.006, 'M_BLOCKING=6_best': 188.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.429, 'xsmm_reference_best': 186.429, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.778, 'M_BLOCKING=12_best': 293.778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.544, 'M_BLOCKING=16_best': 293.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.741, 'M_BLOCKING=1_best': 260.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.256, 'M_BLOCKING=2_best': 260.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.906, 'M_BLOCKING=3_best': 261.906, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.515, 'M_BLOCKING=6_best': 269.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.503, 'xsmm_reference_best': 245.503, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.81, 'M_BLOCKING=12_best': 326.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.19500000000005, 'M_BLOCKING=16_best': 325.19500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.627, 'M_BLOCKING=1_best': 238.627, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.7, 'M_BLOCKING=2_best': 245.7, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.036, 'M_BLOCKING=3_best': 244.036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.308, 'M_BLOCKING=6_best': 265.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.472, 'xsmm_reference_best': 232.472, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.364, 'M_BLOCKING=12_best': 231.364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.971, 'M_BLOCKING=16_best': 231.971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.576, 'M_BLOCKING=1_best': 224.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.02, 'M_BLOCKING=2_best': 228.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.729, 'M_BLOCKING=3_best': 222.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.575, 'M_BLOCKING=6_best': 223.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.638, 'xsmm_reference_best': 214.638, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.78, 'M_BLOCKING=12_best': 259.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.98, 'M_BLOCKING=16_best': 258.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.611, 'M_BLOCKING=1_best': 250.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.98, 'M_BLOCKING=2_best': 251.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.00800000000004, 'M_BLOCKING=3_best': 251.00800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.017, 'M_BLOCKING=6_best': 246.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.331, 'xsmm_reference_best': 242.331, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.271, 'M_BLOCKING=12_best': 247.271, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.106, 'M_BLOCKING=16_best': 250.106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.81399999999996, 'M_BLOCKING=1_best': 317.81399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.551, 'M_BLOCKING=2_best': 281.551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.091, 'M_BLOCKING=3_best': 275.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.504, 'M_BLOCKING=6_best': 244.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.998, 'xsmm_reference_best': 185.998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.586, 'M_BLOCKING=12_best': 297.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.613, 'M_BLOCKING=16_best': 305.613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.528, 'M_BLOCKING=1_best': 296.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.088, 'M_BLOCKING=2_best': 302.088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 294.684, 'M_BLOCKING=3_best': 294.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.925, 'M_BLOCKING=6_best': 293.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.707, 'xsmm_reference_best': 251.707, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.23699999999997, 'M_BLOCKING=12_best': 333.23699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.077, 'M_BLOCKING=16_best': 317.077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.472, 'M_BLOCKING=1_best': 337.472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.256, 'M_BLOCKING=2_best': 328.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.38699999999994, 'M_BLOCKING=3_best': 301.38699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.062, 'M_BLOCKING=6_best': 291.062, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.156, 'xsmm_reference_best': 234.156, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.865, 'M_BLOCKING=12_best': 330.865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.942, 'M_BLOCKING=16_best': 321.942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.677, 'M_BLOCKING=1_best': 338.677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 327.812, 'M_BLOCKING=2_best': 327.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.065, 'M_BLOCKING=3_best': 301.065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.318, 'M_BLOCKING=6_best': 293.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.611, 'xsmm_reference_best': 234.611, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.153, 'M_BLOCKING=12_best': 332.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.15599999999995, 'M_BLOCKING=16_best': 324.15599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.664, 'M_BLOCKING=1_best': 279.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.922, 'M_BLOCKING=2_best': 285.922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.94, 'M_BLOCKING=3_best': 272.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.84900000000005, 'M_BLOCKING=6_best': 279.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.98, 'xsmm_reference_best': 269.98, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 357.919, 'M_BLOCKING=12_best': 357.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.721, 'M_BLOCKING=16_best': 358.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.491, 'M_BLOCKING=1_best': 315.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.528, 'M_BLOCKING=2_best': 309.528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.191, 'M_BLOCKING=3_best': 302.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.012, 'M_BLOCKING=6_best': 301.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 250.48000000000002, 'xsmm_reference_best': 250.48000000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.571, 'M_BLOCKING=12_best': 362.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.115, 'M_BLOCKING=16_best': 398.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.452, 'M_BLOCKING=1_best': 329.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.755, 'M_BLOCKING=2_best': 319.755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.078, 'M_BLOCKING=3_best': 305.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.79, 'M_BLOCKING=6_best': 316.79, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.725, 'xsmm_reference_best': 313.725, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.904, 'M_BLOCKING=12_best': 311.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.89599999999996, 'M_BLOCKING=16_best': 329.89599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.064, 'M_BLOCKING=1_best': 308.064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.302, 'M_BLOCKING=2_best': 271.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.496, 'M_BLOCKING=3_best': 253.496, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.757, 'M_BLOCKING=6_best': 261.757, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.028, 'xsmm_reference_best': 228.028, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.652, 'M_BLOCKING=12_best': 309.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.443, 'M_BLOCKING=16_best': 321.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.092, 'M_BLOCKING=1_best': 312.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.55899999999997, 'M_BLOCKING=2_best': 287.55899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.628, 'M_BLOCKING=3_best': 262.628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.89200000000005, 'M_BLOCKING=6_best': 272.89200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 295.682, 'xsmm_reference_best': 295.682, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.84000000000003, 'M_BLOCKING=12_best': 397.84000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.576, 'M_BLOCKING=16_best': 365.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.092, 'M_BLOCKING=1_best': 356.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.996, 'M_BLOCKING=2_best': 360.996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.665, 'M_BLOCKING=3_best': 339.665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.318, 'M_BLOCKING=6_best': 349.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.83299999999997, 'xsmm_reference_best': 285.83299999999997, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 461.216, 'M_BLOCKING=12_best': 461.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.08500000000004, 'M_BLOCKING=16_best': 426.08500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.123, 'M_BLOCKING=1_best': 425.123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.748, 'M_BLOCKING=2_best': 352.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.14300000000003, 'M_BLOCKING=3_best': 307.14300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 461.922, 'M_BLOCKING=6_best': 461.922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 833.855, 'xsmm_reference_best': 833.855, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.27200000000005, 'M_BLOCKING=12_best': 450.27200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.948, 'M_BLOCKING=16_best': 417.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.32, 'M_BLOCKING=1_best': 415.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.645, 'M_BLOCKING=2_best': 361.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 331.01, 'M_BLOCKING=3_best': 331.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.008, 'M_BLOCKING=6_best': 350.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.676, 'xsmm_reference_best': 277.676, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.66999999999996, 'M_BLOCKING=12_best': 385.66999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.339, 'M_BLOCKING=16_best': 378.339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 504.643, 'M_BLOCKING=1_best': 504.643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.423, 'M_BLOCKING=2_best': 422.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.381, 'M_BLOCKING=3_best': 372.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.198, 'M_BLOCKING=6_best': 359.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 262.941, 'xsmm_reference_best': 262.941, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.877, 'M_BLOCKING=12_best': 437.877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.135, 'M_BLOCKING=16_best': 431.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.66200000000003, 'M_BLOCKING=1_best': 436.66200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.691, 'M_BLOCKING=2_best': 380.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.012, 'M_BLOCKING=3_best': 368.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.005, 'M_BLOCKING=6_best': 357.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.331, 'xsmm_reference_best': 265.331, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.747, 'M_BLOCKING=12_best': 404.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.93399999999997, 'M_BLOCKING=16_best': 389.93399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.088, 'M_BLOCKING=1_best': 348.088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.636, 'M_BLOCKING=2_best': 334.636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.981, 'M_BLOCKING=3_best': 315.981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.236, 'M_BLOCKING=6_best': 325.236, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 321.31399999999996, 'xsmm_reference_best': 321.31399999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
