{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.15999999999997, 'M_BLOCKING=12_best': 264.15999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.914, 'M_BLOCKING=16_best': 264.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.356, 'M_BLOCKING=1_best': 230.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.049, 'M_BLOCKING=2_best': 227.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.29899999999998, 'M_BLOCKING=3_best': 228.29899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.856, 'M_BLOCKING=6_best': 233.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.157, 'xsmm_reference_best': 223.157, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.93, 'M_BLOCKING=12_best': 187.93, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.149, 'M_BLOCKING=16_best': 190.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.775, 'M_BLOCKING=1_best': 187.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.708, 'M_BLOCKING=2_best': 186.708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.399, 'M_BLOCKING=3_best': 183.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.38800000000003, 'M_BLOCKING=6_best': 187.38800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.054, 'xsmm_reference_best': 188.054, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.078, 'M_BLOCKING=12_best': 295.078, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.173, 'M_BLOCKING=16_best': 294.173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.786, 'M_BLOCKING=1_best': 260.786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.228, 'M_BLOCKING=2_best': 261.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.591, 'M_BLOCKING=3_best': 261.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.228, 'M_BLOCKING=6_best': 269.228, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.76, 'xsmm_reference_best': 247.76, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.42, 'M_BLOCKING=12_best': 333.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.853, 'M_BLOCKING=16_best': 328.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.774, 'M_BLOCKING=1_best': 238.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.614, 'M_BLOCKING=2_best': 245.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.02, 'M_BLOCKING=3_best': 244.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.757, 'M_BLOCKING=6_best': 264.757, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.925, 'xsmm_reference_best': 232.925, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.505, 'M_BLOCKING=12_best': 231.505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.058, 'M_BLOCKING=16_best': 233.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.596, 'M_BLOCKING=1_best': 225.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.662, 'M_BLOCKING=2_best': 228.662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.44899999999996, 'M_BLOCKING=3_best': 222.44899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.367, 'M_BLOCKING=6_best': 225.367, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.852, 'xsmm_reference_best': 214.852, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.125, 'M_BLOCKING=12_best': 258.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.478, 'M_BLOCKING=16_best': 258.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.479, 'M_BLOCKING=1_best': 250.479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.564, 'M_BLOCKING=2_best': 252.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.243, 'M_BLOCKING=3_best': 251.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.396, 'M_BLOCKING=6_best': 246.396, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.13, 'xsmm_reference_best': 239.13, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.51, 'M_BLOCKING=12_best': 253.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.549, 'M_BLOCKING=16_best': 251.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.388, 'M_BLOCKING=1_best': 318.388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.94, 'M_BLOCKING=2_best': 282.94, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.4, 'M_BLOCKING=3_best': 279.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.766, 'M_BLOCKING=6_best': 249.766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.889, 'xsmm_reference_best': 187.889, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.636, 'M_BLOCKING=12_best': 298.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.272, 'M_BLOCKING=16_best': 304.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.375, 'M_BLOCKING=1_best': 295.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.48699999999997, 'M_BLOCKING=2_best': 302.48699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.156, 'M_BLOCKING=3_best': 295.156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.373, 'M_BLOCKING=6_best': 294.373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.09500000000003, 'xsmm_reference_best': 249.09500000000003, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 329.38, 'M_BLOCKING=12_best': 329.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.655, 'M_BLOCKING=16_best': 321.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.355, 'M_BLOCKING=1_best': 336.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.257, 'M_BLOCKING=2_best': 329.257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.23299999999995, 'M_BLOCKING=3_best': 303.23299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.21, 'M_BLOCKING=6_best': 293.21, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.842, 'xsmm_reference_best': 235.842, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.401, 'M_BLOCKING=12_best': 332.401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.90599999999995, 'M_BLOCKING=16_best': 321.90599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.553, 'M_BLOCKING=1_best': 337.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.671, 'M_BLOCKING=2_best': 328.671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.056, 'M_BLOCKING=3_best': 302.056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.456, 'M_BLOCKING=6_best': 291.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.333, 'xsmm_reference_best': 233.333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.15, 'M_BLOCKING=12_best': 309.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.957, 'M_BLOCKING=16_best': 323.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.2, 'M_BLOCKING=1_best': 278.2, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.103, 'M_BLOCKING=2_best': 285.103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.117, 'M_BLOCKING=3_best': 273.117, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.707, 'M_BLOCKING=6_best': 279.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.498, 'xsmm_reference_best': 273.498, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.875, 'M_BLOCKING=12_best': 362.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.279, 'M_BLOCKING=16_best': 356.279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.525, 'M_BLOCKING=1_best': 315.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.533, 'M_BLOCKING=2_best': 309.533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.706, 'M_BLOCKING=3_best': 302.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 304.21500000000003, 'M_BLOCKING=6_best': 304.21500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.394, 'xsmm_reference_best': 252.394, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 381.972, 'M_BLOCKING=12_best': 381.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.483, 'M_BLOCKING=16_best': 374.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.488, 'M_BLOCKING=1_best': 330.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.935, 'M_BLOCKING=2_best': 321.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.509, 'M_BLOCKING=3_best': 304.509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.838, 'M_BLOCKING=6_best': 308.838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.33299999999997, 'xsmm_reference_best': 302.33299999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.938, 'M_BLOCKING=12_best': 311.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.1, 'M_BLOCKING=16_best': 331.1, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.817, 'M_BLOCKING=1_best': 309.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.382, 'M_BLOCKING=2_best': 270.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.37, 'M_BLOCKING=3_best': 250.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.446, 'M_BLOCKING=6_best': 262.446, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 226.233, 'xsmm_reference_best': 226.233, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.791, 'M_BLOCKING=12_best': 310.791, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.82399999999996, 'M_BLOCKING=16_best': 320.82399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.64, 'M_BLOCKING=1_best': 310.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.753, 'M_BLOCKING=2_best': 289.753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.233, 'M_BLOCKING=3_best': 266.233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.378, 'M_BLOCKING=6_best': 271.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 295.425, 'xsmm_reference_best': 295.425, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.93399999999997, 'M_BLOCKING=12_best': 396.93399999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.175, 'M_BLOCKING=16_best': 363.175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.191, 'M_BLOCKING=1_best': 357.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.28599999999994, 'M_BLOCKING=2_best': 360.28599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.162, 'M_BLOCKING=3_best': 339.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.832, 'M_BLOCKING=6_best': 349.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.509, 'xsmm_reference_best': 287.509, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 459.23400000000004, 'M_BLOCKING=12_best': 459.23400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 416.837, 'M_BLOCKING=16_best': 416.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.075, 'M_BLOCKING=1_best': 427.075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.481, 'M_BLOCKING=2_best': 353.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.303, 'M_BLOCKING=3_best': 306.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 465.275, 'M_BLOCKING=6_best': 465.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 828.236, 'xsmm_reference_best': 828.236, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.746, 'M_BLOCKING=12_best': 450.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.431, 'M_BLOCKING=16_best': 418.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.483, 'M_BLOCKING=1_best': 419.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.495, 'M_BLOCKING=2_best': 363.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.538, 'M_BLOCKING=3_best': 328.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.39700000000005, 'M_BLOCKING=6_best': 350.39700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.766, 'xsmm_reference_best': 276.766, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.554, 'M_BLOCKING=12_best': 387.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.639, 'M_BLOCKING=16_best': 376.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 505.978, 'M_BLOCKING=1_best': 505.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.54200000000003, 'M_BLOCKING=2_best': 414.54200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.06, 'M_BLOCKING=3_best': 375.06, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.81600000000003, 'M_BLOCKING=6_best': 352.81600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 261.428, 'xsmm_reference_best': 261.428, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.898, 'M_BLOCKING=12_best': 437.898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.779, 'M_BLOCKING=16_best': 431.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.50800000000004, 'M_BLOCKING=1_best': 436.50800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.844, 'M_BLOCKING=2_best': 380.844, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.95500000000004, 'M_BLOCKING=3_best': 367.95500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.136, 'M_BLOCKING=6_best': 357.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.582, 'xsmm_reference_best': 276.582, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 403.722, 'M_BLOCKING=12_best': 403.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.23, 'M_BLOCKING=16_best': 389.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.371, 'M_BLOCKING=1_best': 348.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.243, 'M_BLOCKING=2_best': 334.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.904, 'M_BLOCKING=3_best': 315.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.78, 'M_BLOCKING=6_best': 323.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 360.23299999999995, 'xsmm_reference_best': 360.23299999999995, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
