{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1887.807, 'M_BLOCKING=12_best': 1887.807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1780.011, 'M_BLOCKING=16_best': 1780.011, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2753.255, 'M_BLOCKING=1_best': 2753.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.947, 'M_BLOCKING=2_best': 2100.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2126.453, 'M_BLOCKING=3_best': 2126.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2082.098, 'M_BLOCKING=6_best': 2082.098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1377.405, 'xsmm_reference_best': 1377.405, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1826.5149999999999, 'M_BLOCKING=12_best': 1826.5149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1694.874, 'M_BLOCKING=16_best': 1694.874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2307.428, 'M_BLOCKING=1_best': 2307.428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1836.873, 'M_BLOCKING=2_best': 1836.873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.026, 'M_BLOCKING=3_best': 1946.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.151, 'M_BLOCKING=6_best': 1879.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 971.189, 'xsmm_reference_best': 971.189, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.392, 'M_BLOCKING=12_best': 243.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.49, 'M_BLOCKING=16_best': 243.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.447, 'M_BLOCKING=1_best': 245.447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.19, 'M_BLOCKING=2_best': 243.19, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.284, 'M_BLOCKING=3_best': 244.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.444, 'M_BLOCKING=6_best': 243.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.037, 'xsmm_reference_best': 247.037, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.497, 'M_BLOCKING=12_best': 174.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.625, 'M_BLOCKING=16_best': 174.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.69399999999996, 'M_BLOCKING=1_best': 169.69399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.214, 'M_BLOCKING=2_best': 169.214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.518, 'M_BLOCKING=3_best': 175.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.182, 'M_BLOCKING=6_best': 173.182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.494, 'xsmm_reference_best': 174.494, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.10000000000002, 'M_BLOCKING=12_best': 211.10000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.568, 'M_BLOCKING=16_best': 211.568, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.913, 'M_BLOCKING=1_best': 211.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.53, 'M_BLOCKING=2_best': 211.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.094, 'M_BLOCKING=3_best': 211.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.542, 'M_BLOCKING=6_best': 211.542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.267, 'xsmm_reference_best': 204.267, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.642, 'M_BLOCKING=12_best': 166.642, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.875, 'M_BLOCKING=16_best': 165.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.558, 'M_BLOCKING=1_best': 164.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.617, 'M_BLOCKING=2_best': 165.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.576, 'M_BLOCKING=3_best': 167.576, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.457, 'M_BLOCKING=6_best': 165.457, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.673, 'xsmm_reference_best': 165.673, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.84, 'M_BLOCKING=12_best': 164.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.239, 'M_BLOCKING=16_best': 166.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.83299999999997, 'M_BLOCKING=1_best': 166.83299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.698, 'M_BLOCKING=2_best': 165.698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.432, 'M_BLOCKING=3_best': 164.432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.539, 'M_BLOCKING=6_best': 164.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.788, 'xsmm_reference_best': 166.788, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.174, 'M_BLOCKING=12_best': 239.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.366, 'M_BLOCKING=16_best': 238.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.862, 'M_BLOCKING=1_best': 241.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.853, 'M_BLOCKING=2_best': 240.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.118, 'M_BLOCKING=3_best': 240.118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.3, 'M_BLOCKING=6_best': 237.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.704, 'xsmm_reference_best': 231.704, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.058, 'M_BLOCKING=12_best': 214.058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.904, 'M_BLOCKING=16_best': 212.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.296, 'M_BLOCKING=1_best': 207.296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.057, 'M_BLOCKING=2_best': 211.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.78300000000002, 'M_BLOCKING=3_best': 208.78300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.199, 'M_BLOCKING=6_best': 213.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.514, 'xsmm_reference_best': 206.514, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.744, 'M_BLOCKING=12_best': 263.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.002, 'M_BLOCKING=16_best': 264.002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.903, 'M_BLOCKING=1_best': 229.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.818, 'M_BLOCKING=2_best': 226.818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.031, 'M_BLOCKING=3_best': 228.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.132, 'M_BLOCKING=6_best': 233.132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.907, 'xsmm_reference_best': 229.907, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.163, 'M_BLOCKING=12_best': 189.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.847, 'M_BLOCKING=16_best': 187.847, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.351, 'M_BLOCKING=1_best': 185.351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.048, 'M_BLOCKING=2_best': 187.048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.134, 'M_BLOCKING=3_best': 187.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.425, 'M_BLOCKING=6_best': 188.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.87, 'xsmm_reference_best': 187.87, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.42499999999995, 'M_BLOCKING=12_best': 295.42499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.471, 'M_BLOCKING=16_best': 294.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.281, 'M_BLOCKING=1_best': 260.281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.479, 'M_BLOCKING=2_best': 259.479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.486, 'M_BLOCKING=3_best': 261.486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.992, 'M_BLOCKING=6_best': 268.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.599, 'xsmm_reference_best': 246.599, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.23400000000004, 'M_BLOCKING=12_best': 326.23400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.094, 'M_BLOCKING=16_best': 325.094, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.591, 'M_BLOCKING=1_best': 238.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.698, 'M_BLOCKING=2_best': 245.698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.29499999999996, 'M_BLOCKING=3_best': 244.29499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.812, 'M_BLOCKING=6_best': 263.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.544, 'xsmm_reference_best': 233.544, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.662, 'M_BLOCKING=12_best': 231.662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.62, 'M_BLOCKING=16_best': 231.62, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.992, 'M_BLOCKING=1_best': 224.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.688, 'M_BLOCKING=2_best': 228.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.529, 'M_BLOCKING=3_best': 223.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.864, 'M_BLOCKING=6_best': 223.864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.254, 'xsmm_reference_best': 216.254, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.868, 'M_BLOCKING=12_best': 258.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.63800000000003, 'M_BLOCKING=16_best': 258.63800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.846, 'M_BLOCKING=1_best': 250.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.74900000000002, 'M_BLOCKING=2_best': 251.74900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.621, 'M_BLOCKING=3_best': 251.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.73400000000004, 'M_BLOCKING=6_best': 245.73400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.36800000000005, 'xsmm_reference_best': 243.36800000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.304, 'M_BLOCKING=12_best': 249.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.596, 'M_BLOCKING=16_best': 244.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.831, 'M_BLOCKING=1_best': 318.831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.62300000000005, 'M_BLOCKING=2_best': 283.62300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.415, 'M_BLOCKING=3_best': 274.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.41899999999998, 'M_BLOCKING=6_best': 246.41899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.56399999999996, 'xsmm_reference_best': 185.56399999999996, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.108, 'M_BLOCKING=12_best': 298.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.294, 'M_BLOCKING=16_best': 303.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.95, 'M_BLOCKING=1_best': 294.95, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.88, 'M_BLOCKING=2_best': 301.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.545, 'M_BLOCKING=3_best': 297.545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.095, 'M_BLOCKING=6_best': 294.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.696, 'xsmm_reference_best': 249.696, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.953, 'M_BLOCKING=12_best': 330.953, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.761, 'M_BLOCKING=16_best': 316.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.41, 'M_BLOCKING=1_best': 337.41, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.47799999999995, 'M_BLOCKING=2_best': 328.47799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.988, 'M_BLOCKING=3_best': 301.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.89, 'M_BLOCKING=6_best': 288.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.13, 'xsmm_reference_best': 235.13, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.69500000000005, 'M_BLOCKING=12_best': 333.69500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.642, 'M_BLOCKING=16_best': 322.642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.791, 'M_BLOCKING=1_best': 336.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 327.952, 'M_BLOCKING=2_best': 327.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.202, 'M_BLOCKING=3_best': 302.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.016, 'M_BLOCKING=6_best': 290.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.503, 'xsmm_reference_best': 235.503, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.508, 'M_BLOCKING=12_best': 308.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.54, 'M_BLOCKING=16_best': 347.54, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.433, 'M_BLOCKING=1_best': 278.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.428, 'M_BLOCKING=2_best': 285.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.102, 'M_BLOCKING=3_best': 273.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.557, 'M_BLOCKING=6_best': 279.557, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.367, 'xsmm_reference_best': 287.367, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 358.146, 'M_BLOCKING=12_best': 358.146, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.23, 'M_BLOCKING=16_best': 350.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.971, 'M_BLOCKING=1_best': 315.971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.183, 'M_BLOCKING=2_best': 309.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.232, 'M_BLOCKING=3_best': 306.232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.61199999999997, 'M_BLOCKING=6_best': 296.61199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.788, 'xsmm_reference_best': 254.788, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
