{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.348, 'M_BLOCKING=12_best': 678.348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.377, 'M_BLOCKING=16_best': 631.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.796, 'M_BLOCKING=1_best': 751.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 570.102, 'M_BLOCKING=2_best': 570.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.14, 'M_BLOCKING=3_best': 676.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.81, 'M_BLOCKING=6_best': 674.81, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 861.684, 'xsmm_reference_best': 861.684, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.985, 'M_BLOCKING=12_best': 625.985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.994, 'M_BLOCKING=16_best': 584.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.771, 'M_BLOCKING=1_best': 553.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.27, 'M_BLOCKING=2_best': 444.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.415, 'M_BLOCKING=3_best': 405.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.829, 'M_BLOCKING=6_best': 493.829, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.646, 'xsmm_reference_best': 417.646, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.659, 'M_BLOCKING=12_best': 790.659, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.736, 'M_BLOCKING=16_best': 736.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1129.469, 'M_BLOCKING=1_best': 1129.469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 913.833, 'M_BLOCKING=2_best': 913.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 964.699, 'M_BLOCKING=3_best': 964.699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.188, 'M_BLOCKING=6_best': 897.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1017.584, 'xsmm_reference_best': 1017.584, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.3299999999999, 'M_BLOCKING=12_best': 694.3299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.873, 'M_BLOCKING=16_best': 669.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.638, 'M_BLOCKING=1_best': 717.638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.927, 'M_BLOCKING=2_best': 575.927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.419, 'M_BLOCKING=3_best': 518.419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.506, 'M_BLOCKING=6_best': 519.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 550.49, 'xsmm_reference_best': 550.49, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 987.53, 'M_BLOCKING=12_best': 987.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 926.838, 'M_BLOCKING=16_best': 926.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.402, 'M_BLOCKING=1_best': 1119.402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 844.6030000000001, 'M_BLOCKING=2_best': 844.6030000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.749, 'M_BLOCKING=3_best': 826.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 837.206, 'M_BLOCKING=6_best': 837.206, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 869.9, 'xsmm_reference_best': 869.9, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1028.329, 'M_BLOCKING=12_best': 1028.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 969.093, 'M_BLOCKING=16_best': 969.093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1405.56, 'M_BLOCKING=1_best': 1405.56, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1085.308, 'M_BLOCKING=2_best': 1085.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1187.596, 'M_BLOCKING=3_best': 1187.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1071.568, 'M_BLOCKING=6_best': 1071.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1033.991, 'xsmm_reference_best': 1033.991, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.52, 'M_BLOCKING=12_best': 917.52, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.987, 'M_BLOCKING=16_best': 848.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 858.6469999999999, 'M_BLOCKING=1_best': 858.6469999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 781.951, 'M_BLOCKING=2_best': 781.951, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 853.152, 'M_BLOCKING=3_best': 853.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.701, 'M_BLOCKING=6_best': 857.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1054.815, 'xsmm_reference_best': 1054.815, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.772, 'M_BLOCKING=12_best': 1232.772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.261, 'M_BLOCKING=16_best': 1144.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1822.999, 'M_BLOCKING=1_best': 1822.999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1370.366, 'M_BLOCKING=2_best': 1370.366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1448.578, 'M_BLOCKING=3_best': 1448.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1359.157, 'M_BLOCKING=6_best': 1359.157, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.872, 'xsmm_reference_best': 1259.872, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.909, 'M_BLOCKING=12_best': 1116.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1073.307, 'M_BLOCKING=16_best': 1073.307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.288, 'M_BLOCKING=1_best': 1295.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.629, 'M_BLOCKING=2_best': 1008.629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.986, 'M_BLOCKING=3_best': 884.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.42, 'M_BLOCKING=6_best': 919.42, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 832.386, 'xsmm_reference_best': 832.386, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1661.116, 'M_BLOCKING=12_best': 1661.116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.27, 'M_BLOCKING=16_best': 1483.27, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2090.579, 'M_BLOCKING=1_best': 2090.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1786.108, 'M_BLOCKING=2_best': 1786.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1951.715, 'M_BLOCKING=3_best': 1951.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1721.621, 'M_BLOCKING=6_best': 1721.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1036.195, 'xsmm_reference_best': 1036.195, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1629.761, 'M_BLOCKING=12_best': 1629.761, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1476.003, 'M_BLOCKING=16_best': 1476.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2165.262, 'M_BLOCKING=1_best': 2165.262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1842.243, 'M_BLOCKING=2_best': 1842.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1998.253, 'M_BLOCKING=3_best': 1998.253, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1750.835, 'M_BLOCKING=6_best': 1750.835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1150.524, 'xsmm_reference_best': 1150.524, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.057, 'M_BLOCKING=12_best': 1097.057, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1082.812, 'M_BLOCKING=16_best': 1082.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.871, 'M_BLOCKING=1_best': 1303.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1005.922, 'M_BLOCKING=2_best': 1005.922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 935.881, 'M_BLOCKING=3_best': 935.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 949.033, 'M_BLOCKING=6_best': 949.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1153.141, 'xsmm_reference_best': 1153.141, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1890.818, 'M_BLOCKING=12_best': 1890.818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.482, 'M_BLOCKING=16_best': 1779.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2759.852, 'M_BLOCKING=1_best': 2759.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2106.88, 'M_BLOCKING=2_best': 2106.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2136.489, 'M_BLOCKING=3_best': 2136.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2085.721, 'M_BLOCKING=6_best': 2085.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1380.54, 'xsmm_reference_best': 1380.54, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.45, 'M_BLOCKING=12_best': 1827.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.549, 'M_BLOCKING=16_best': 1695.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2312.261, 'M_BLOCKING=1_best': 2312.261, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.15, 'M_BLOCKING=2_best': 1837.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.886, 'M_BLOCKING=3_best': 1949.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.422, 'M_BLOCKING=6_best': 1881.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 986.119, 'xsmm_reference_best': 986.119, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.84199999999998, 'M_BLOCKING=12_best': 243.84199999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.806, 'M_BLOCKING=16_best': 243.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.61900000000003, 'M_BLOCKING=1_best': 245.61900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.467, 'M_BLOCKING=2_best': 243.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.909, 'M_BLOCKING=3_best': 242.909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.905, 'M_BLOCKING=6_best': 243.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 243.673, 'xsmm_reference_best': 243.673, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 176.222, 'M_BLOCKING=12_best': 176.222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.86800000000005, 'M_BLOCKING=16_best': 174.86800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.618, 'M_BLOCKING=1_best': 172.618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.403, 'M_BLOCKING=2_best': 171.403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.899, 'M_BLOCKING=3_best': 174.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.553, 'M_BLOCKING=6_best': 175.553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.845, 'xsmm_reference_best': 174.845, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.929, 'M_BLOCKING=12_best': 212.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.666, 'M_BLOCKING=16_best': 211.666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.477, 'M_BLOCKING=1_best': 212.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.53, 'M_BLOCKING=2_best': 213.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.693, 'M_BLOCKING=3_best': 210.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.33, 'M_BLOCKING=6_best': 211.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 202.587, 'xsmm_reference_best': 202.587, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.735, 'M_BLOCKING=12_best': 167.735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.473, 'M_BLOCKING=16_best': 167.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.4, 'M_BLOCKING=1_best': 166.4, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.95, 'M_BLOCKING=2_best': 165.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.499, 'M_BLOCKING=3_best': 170.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.164, 'M_BLOCKING=6_best': 167.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.105, 'xsmm_reference_best': 166.105, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.739, 'M_BLOCKING=12_best': 166.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.208, 'M_BLOCKING=16_best': 166.208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.59699999999998, 'M_BLOCKING=1_best': 167.59699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.103, 'M_BLOCKING=2_best': 167.103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.91499999999996, 'M_BLOCKING=3_best': 165.91499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.42, 'M_BLOCKING=6_best': 166.42, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.098, 'xsmm_reference_best': 163.098, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.862, 'M_BLOCKING=12_best': 239.862, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.29399999999998, 'M_BLOCKING=16_best': 239.29399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.773, 'M_BLOCKING=1_best': 241.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.19100000000003, 'M_BLOCKING=2_best': 241.19100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.529, 'M_BLOCKING=3_best': 240.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.47799999999995, 'M_BLOCKING=6_best': 237.47799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.87300000000005, 'xsmm_reference_best': 231.87300000000005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.324, 'M_BLOCKING=12_best': 213.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.797, 'M_BLOCKING=16_best': 215.797, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.29, 'M_BLOCKING=1_best': 208.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.185, 'M_BLOCKING=2_best': 212.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.775, 'M_BLOCKING=3_best': 210.775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.302, 'M_BLOCKING=6_best': 214.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.49, 'xsmm_reference_best': 206.49, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
