{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.656, 'M_BLOCKING=12_best': 264.656, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.236, 'M_BLOCKING=16_best': 264.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.582, 'M_BLOCKING=1_best': 230.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.87199999999996, 'M_BLOCKING=2_best': 226.87199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.172, 'M_BLOCKING=3_best': 228.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.32799999999997, 'M_BLOCKING=6_best': 233.32799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.09900000000005, 'xsmm_reference_best': 229.09900000000005, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.457, 'M_BLOCKING=12_best': 188.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.945, 'M_BLOCKING=16_best': 186.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.325, 'M_BLOCKING=1_best': 184.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.541, 'M_BLOCKING=2_best': 187.541, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.581, 'M_BLOCKING=3_best': 182.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.235, 'M_BLOCKING=6_best': 188.235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.301, 'xsmm_reference_best': 191.301, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 294.413, 'M_BLOCKING=12_best': 294.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.487, 'M_BLOCKING=16_best': 293.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.588, 'M_BLOCKING=1_best': 260.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.178, 'M_BLOCKING=2_best': 260.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.818, 'M_BLOCKING=3_best': 261.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.934, 'M_BLOCKING=6_best': 269.934, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.581, 'xsmm_reference_best': 246.581, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.203, 'M_BLOCKING=12_best': 325.203, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.966, 'M_BLOCKING=16_best': 326.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.573, 'M_BLOCKING=1_best': 238.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.566, 'M_BLOCKING=2_best': 245.566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.681, 'M_BLOCKING=3_best': 245.681, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.659, 'M_BLOCKING=6_best': 263.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.726, 'xsmm_reference_best': 232.726, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.836, 'M_BLOCKING=12_best': 233.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.747, 'M_BLOCKING=16_best': 233.747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.224, 'M_BLOCKING=1_best': 226.224, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.63, 'M_BLOCKING=2_best': 230.63, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.587, 'M_BLOCKING=3_best': 223.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.979, 'M_BLOCKING=6_best': 225.979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.785, 'xsmm_reference_best': 210.785, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.919, 'M_BLOCKING=12_best': 259.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.548, 'M_BLOCKING=16_best': 259.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.186, 'M_BLOCKING=1_best': 252.186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.82600000000002, 'M_BLOCKING=2_best': 252.82600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.332, 'M_BLOCKING=3_best': 252.332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.506, 'M_BLOCKING=6_best': 247.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.101, 'xsmm_reference_best': 239.101, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.628, 'M_BLOCKING=12_best': 255.628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.63599999999997, 'M_BLOCKING=16_best': 247.63599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 326.424, 'M_BLOCKING=1_best': 326.424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.476, 'M_BLOCKING=2_best': 282.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.422, 'M_BLOCKING=3_best': 274.422, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.515, 'M_BLOCKING=6_best': 246.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.813, 'xsmm_reference_best': 186.813, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.929, 'M_BLOCKING=12_best': 298.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.324, 'M_BLOCKING=16_best': 305.324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.943, 'M_BLOCKING=1_best': 295.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.56399999999996, 'M_BLOCKING=2_best': 301.56399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.094, 'M_BLOCKING=3_best': 295.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.578, 'M_BLOCKING=6_best': 293.578, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.37599999999998, 'xsmm_reference_best': 250.37599999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.182, 'M_BLOCKING=12_best': 333.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.388, 'M_BLOCKING=16_best': 322.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.283, 'M_BLOCKING=1_best': 337.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.827, 'M_BLOCKING=2_best': 330.827, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.41600000000005, 'M_BLOCKING=3_best': 303.41600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.498, 'M_BLOCKING=6_best': 293.498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.299, 'xsmm_reference_best': 235.299, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.831, 'M_BLOCKING=12_best': 334.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.53, 'M_BLOCKING=16_best': 317.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.663, 'M_BLOCKING=1_best': 338.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.886, 'M_BLOCKING=2_best': 328.886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.999, 'M_BLOCKING=3_best': 302.999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.824, 'M_BLOCKING=6_best': 294.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.643, 'xsmm_reference_best': 235.643, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.391, 'M_BLOCKING=12_best': 308.391, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.776, 'M_BLOCKING=16_best': 323.776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.79, 'M_BLOCKING=1_best': 278.79, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.028, 'M_BLOCKING=2_best': 285.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.384, 'M_BLOCKING=3_best': 272.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.568, 'M_BLOCKING=6_best': 279.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.707, 'xsmm_reference_best': 267.707, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.33900000000006, 'M_BLOCKING=12_best': 361.33900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.845, 'M_BLOCKING=16_best': 350.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.351, 'M_BLOCKING=1_best': 314.351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.183, 'M_BLOCKING=2_best': 312.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.032, 'M_BLOCKING=3_best': 302.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.767, 'M_BLOCKING=6_best': 302.767, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.566, 'xsmm_reference_best': 254.566, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 381.975, 'M_BLOCKING=12_best': 381.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 405.842, 'M_BLOCKING=16_best': 405.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.95899999999995, 'M_BLOCKING=1_best': 329.95899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.455, 'M_BLOCKING=2_best': 321.455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.131, 'M_BLOCKING=3_best': 299.131, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.628, 'M_BLOCKING=6_best': 308.628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 308.458, 'xsmm_reference_best': 308.458, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.753, 'M_BLOCKING=12_best': 312.753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.317, 'M_BLOCKING=16_best': 331.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.81, 'M_BLOCKING=1_best': 306.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.83500000000004, 'M_BLOCKING=2_best': 270.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.39, 'M_BLOCKING=3_best': 252.39, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.02200000000005, 'M_BLOCKING=6_best': 263.02200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 273.02200000000005, 'xsmm_reference_best': 273.02200000000005, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.163, 'M_BLOCKING=12_best': 310.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.542, 'M_BLOCKING=16_best': 322.542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.334, 'M_BLOCKING=1_best': 316.334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.58500000000004, 'M_BLOCKING=2_best': 287.58500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.479, 'M_BLOCKING=3_best': 265.479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.158, 'M_BLOCKING=6_best': 274.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 241.28700000000003, 'xsmm_reference_best': 241.28700000000003, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 397.823, 'M_BLOCKING=12_best': 397.823, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.885, 'M_BLOCKING=16_best': 364.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.768, 'M_BLOCKING=1_best': 357.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.87, 'M_BLOCKING=2_best': 360.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.58900000000006, 'M_BLOCKING=3_best': 340.58900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.174, 'M_BLOCKING=6_best': 349.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.383, 'xsmm_reference_best': 287.383, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 466.888, 'M_BLOCKING=12_best': 466.888, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 416.148, 'M_BLOCKING=16_best': 416.148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.875, 'M_BLOCKING=1_best': 426.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.322, 'M_BLOCKING=2_best': 350.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.475, 'M_BLOCKING=3_best': 307.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.32500000000005, 'M_BLOCKING=6_best': 456.32500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 840.8389999999999, 'xsmm_reference_best': 840.8389999999999, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.561, 'M_BLOCKING=12_best': 451.561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 416.91999999999996, 'M_BLOCKING=16_best': 416.91999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.366, 'M_BLOCKING=1_best': 417.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.721, 'M_BLOCKING=2_best': 358.721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.35400000000004, 'M_BLOCKING=3_best': 329.35400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.683, 'M_BLOCKING=6_best': 350.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.203, 'xsmm_reference_best': 277.203, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.674, 'M_BLOCKING=12_best': 384.674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.082, 'M_BLOCKING=16_best': 378.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 503.116, 'M_BLOCKING=1_best': 503.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.243, 'M_BLOCKING=2_best': 426.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.217, 'M_BLOCKING=3_best': 378.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.287, 'M_BLOCKING=6_best': 351.287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.946, 'xsmm_reference_best': 265.946, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.861, 'M_BLOCKING=12_best': 437.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.297, 'M_BLOCKING=16_best': 430.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.177, 'M_BLOCKING=1_best': 437.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.302, 'M_BLOCKING=2_best': 381.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.672, 'M_BLOCKING=3_best': 367.672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.155, 'M_BLOCKING=6_best': 354.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.028, 'xsmm_reference_best': 266.028, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 402.576, 'M_BLOCKING=12_best': 402.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.285, 'M_BLOCKING=16_best': 391.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.515, 'M_BLOCKING=1_best': 347.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.33299999999997, 'M_BLOCKING=2_best': 335.33299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.417, 'M_BLOCKING=3_best': 316.417, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.053, 'M_BLOCKING=6_best': 324.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.715, 'xsmm_reference_best': 362.715, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
