{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.82500000000005, 'M_BLOCKING=12_best': 264.82500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.35, 'M_BLOCKING=16_best': 264.35, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.53999999999996, 'M_BLOCKING=1_best': 230.53999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.022, 'M_BLOCKING=2_best': 227.022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.13, 'M_BLOCKING=3_best': 228.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.53, 'M_BLOCKING=6_best': 232.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.252, 'xsmm_reference_best': 224.252, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.003, 'M_BLOCKING=12_best': 187.003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.68200000000002, 'M_BLOCKING=16_best': 189.68200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.846, 'M_BLOCKING=1_best': 185.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.154, 'M_BLOCKING=2_best': 189.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.771, 'M_BLOCKING=3_best': 186.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.791, 'M_BLOCKING=6_best': 187.791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 185.295, 'xsmm_reference_best': 185.295, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.323, 'M_BLOCKING=12_best': 295.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.278, 'M_BLOCKING=16_best': 295.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.646, 'M_BLOCKING=1_best': 260.646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.311, 'M_BLOCKING=2_best': 261.311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.538, 'M_BLOCKING=3_best': 262.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.111, 'M_BLOCKING=6_best': 269.111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.532, 'xsmm_reference_best': 246.532, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.64, 'M_BLOCKING=12_best': 325.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.73, 'M_BLOCKING=16_best': 325.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.328, 'M_BLOCKING=1_best': 239.328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.02999999999997, 'M_BLOCKING=2_best': 246.02999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.229, 'M_BLOCKING=3_best': 244.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.419, 'M_BLOCKING=6_best': 265.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.495, 'xsmm_reference_best': 233.495, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.524, 'M_BLOCKING=12_best': 232.524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 230.308, 'M_BLOCKING=16_best': 230.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.885, 'M_BLOCKING=1_best': 224.885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.01800000000003, 'M_BLOCKING=2_best': 228.01800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.427, 'M_BLOCKING=3_best': 223.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.346, 'M_BLOCKING=6_best': 222.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.164, 'xsmm_reference_best': 214.164, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.26, 'M_BLOCKING=12_best': 258.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.274, 'M_BLOCKING=16_best': 259.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.163, 'M_BLOCKING=1_best': 252.163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.753, 'M_BLOCKING=2_best': 251.753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.562, 'M_BLOCKING=3_best': 251.562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.342, 'M_BLOCKING=6_best': 246.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.76, 'xsmm_reference_best': 240.76, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.714, 'M_BLOCKING=12_best': 248.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.158, 'M_BLOCKING=16_best': 253.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.311, 'M_BLOCKING=1_best': 320.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.664, 'M_BLOCKING=2_best': 281.664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.299, 'M_BLOCKING=3_best': 277.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.326, 'M_BLOCKING=6_best': 248.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.589, 'xsmm_reference_best': 186.589, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.696, 'M_BLOCKING=12_best': 297.696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.677, 'M_BLOCKING=16_best': 304.677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.39599999999996, 'M_BLOCKING=1_best': 294.39599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.995, 'M_BLOCKING=2_best': 302.995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.387, 'M_BLOCKING=3_best': 296.387, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.658, 'M_BLOCKING=6_best': 293.658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.517, 'xsmm_reference_best': 249.517, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.899, 'M_BLOCKING=12_best': 330.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.184, 'M_BLOCKING=16_best': 321.184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.711, 'M_BLOCKING=1_best': 336.711, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.96400000000006, 'M_BLOCKING=2_best': 329.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.315, 'M_BLOCKING=3_best': 302.315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.49800000000005, 'M_BLOCKING=6_best': 289.49800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.317, 'xsmm_reference_best': 234.317, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.67999999999995, 'M_BLOCKING=12_best': 332.67999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.974, 'M_BLOCKING=16_best': 316.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 335.818, 'M_BLOCKING=1_best': 335.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.458, 'M_BLOCKING=2_best': 329.458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.901, 'M_BLOCKING=3_best': 302.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.618, 'M_BLOCKING=6_best': 290.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.64099999999996, 'xsmm_reference_best': 235.64099999999996, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.55, 'M_BLOCKING=12_best': 308.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.243, 'M_BLOCKING=16_best': 347.243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.53599999999994, 'M_BLOCKING=1_best': 278.53599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.817, 'M_BLOCKING=2_best': 285.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.937, 'M_BLOCKING=3_best': 272.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.263, 'M_BLOCKING=6_best': 289.263, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.951, 'xsmm_reference_best': 272.951, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.232, 'M_BLOCKING=12_best': 361.232, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.12699999999995, 'M_BLOCKING=16_best': 359.12699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.064, 'M_BLOCKING=1_best': 314.064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.822, 'M_BLOCKING=2_best': 312.822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.481, 'M_BLOCKING=3_best': 304.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.86199999999997, 'M_BLOCKING=6_best': 298.86199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.703, 'xsmm_reference_best': 254.703, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.994, 'M_BLOCKING=12_best': 383.994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.435, 'M_BLOCKING=16_best': 374.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.571, 'M_BLOCKING=1_best': 329.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.548, 'M_BLOCKING=2_best': 319.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.627, 'M_BLOCKING=3_best': 303.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.455, 'M_BLOCKING=6_best': 316.455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 335.063, 'xsmm_reference_best': 335.063, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 313.855, 'M_BLOCKING=12_best': 313.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.216, 'M_BLOCKING=16_best': 330.216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.83299999999997, 'M_BLOCKING=1_best': 311.83299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.933, 'M_BLOCKING=2_best': 268.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.841, 'M_BLOCKING=3_best': 250.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.021, 'M_BLOCKING=6_best': 260.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 262.618, 'xsmm_reference_best': 262.618, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.701, 'M_BLOCKING=12_best': 310.701, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.38699999999994, 'M_BLOCKING=16_best': 322.38699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.432, 'M_BLOCKING=1_best': 314.432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.144, 'M_BLOCKING=2_best': 287.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.099, 'M_BLOCKING=3_best': 265.099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.5, 'M_BLOCKING=6_best': 272.5, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 238.88, 'xsmm_reference_best': 238.88, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 398.381, 'M_BLOCKING=12_best': 398.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.363, 'M_BLOCKING=16_best': 366.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.869, 'M_BLOCKING=1_best': 356.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.92100000000005, 'M_BLOCKING=2_best': 360.92100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.65, 'M_BLOCKING=3_best': 339.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.089, 'M_BLOCKING=6_best': 349.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.567, 'xsmm_reference_best': 286.567, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.922, 'M_BLOCKING=12_best': 451.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 420.35799999999995, 'M_BLOCKING=16_best': 420.35799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.336, 'M_BLOCKING=1_best': 423.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.087, 'M_BLOCKING=2_best': 352.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.77599999999995, 'M_BLOCKING=3_best': 314.77599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 465.919, 'M_BLOCKING=6_best': 465.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 831.087, 'xsmm_reference_best': 831.087, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.226, 'M_BLOCKING=12_best': 451.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.45000000000005, 'M_BLOCKING=16_best': 418.45000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.974, 'M_BLOCKING=1_best': 415.974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.472, 'M_BLOCKING=2_best': 360.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.336, 'M_BLOCKING=3_best': 328.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.11, 'M_BLOCKING=6_best': 350.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.99300000000005, 'xsmm_reference_best': 274.99300000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.79999999999995, 'M_BLOCKING=12_best': 385.79999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.856, 'M_BLOCKING=16_best': 377.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 508.505, 'M_BLOCKING=1_best': 508.505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 418.97799999999995, 'M_BLOCKING=2_best': 418.97799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.197, 'M_BLOCKING=3_best': 373.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.696, 'M_BLOCKING=6_best': 348.696, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.907, 'xsmm_reference_best': 263.907, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.41200000000003, 'M_BLOCKING=12_best': 438.41200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.159, 'M_BLOCKING=16_best': 430.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.56600000000003, 'M_BLOCKING=1_best': 437.56600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.155, 'M_BLOCKING=2_best': 380.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.216, 'M_BLOCKING=3_best': 369.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.80899999999997, 'M_BLOCKING=6_best': 357.80899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.652, 'xsmm_reference_best': 277.652, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.617, 'M_BLOCKING=12_best': 400.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.463, 'M_BLOCKING=16_best': 396.463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.451, 'M_BLOCKING=1_best': 348.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.493, 'M_BLOCKING=2_best': 334.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.141, 'M_BLOCKING=3_best': 315.141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.37199999999996, 'M_BLOCKING=6_best': 323.37199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.403, 'xsmm_reference_best': 361.403, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
