{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.233, 'M_BLOCKING=12_best': 265.233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.87699999999995, 'M_BLOCKING=16_best': 263.87699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.928, 'M_BLOCKING=1_best': 230.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.10400000000004, 'M_BLOCKING=2_best': 227.10400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.29, 'M_BLOCKING=3_best': 228.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.91899999999998, 'M_BLOCKING=6_best': 232.91899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.79700000000003, 'xsmm_reference_best': 223.79700000000003, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.95500000000004, 'M_BLOCKING=12_best': 186.95500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.653, 'M_BLOCKING=16_best': 188.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.531, 'M_BLOCKING=1_best': 188.531, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.653, 'M_BLOCKING=2_best': 189.653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.268, 'M_BLOCKING=3_best': 185.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.998, 'M_BLOCKING=6_best': 185.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 183.507, 'xsmm_reference_best': 183.507, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.11300000000006, 'M_BLOCKING=12_best': 295.11300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.993, 'M_BLOCKING=16_best': 294.993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.008, 'M_BLOCKING=1_best': 261.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.243, 'M_BLOCKING=2_best': 260.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.248, 'M_BLOCKING=3_best': 262.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.046, 'M_BLOCKING=6_best': 270.046, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.74, 'xsmm_reference_best': 245.74, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.92499999999995, 'M_BLOCKING=12_best': 330.92499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.561, 'M_BLOCKING=16_best': 333.561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.205, 'M_BLOCKING=1_best': 239.205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.484, 'M_BLOCKING=2_best': 245.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.331, 'M_BLOCKING=3_best': 245.331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.069, 'M_BLOCKING=6_best': 264.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.999, 'xsmm_reference_best': 230.999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.68, 'M_BLOCKING=12_best': 231.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.673, 'M_BLOCKING=16_best': 231.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.599, 'M_BLOCKING=1_best': 225.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.592, 'M_BLOCKING=2_best': 229.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.127, 'M_BLOCKING=3_best': 223.127, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.011, 'M_BLOCKING=6_best': 226.011, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.11, 'xsmm_reference_best': 214.11, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.049, 'M_BLOCKING=12_best': 259.049, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.835, 'M_BLOCKING=16_best': 259.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.668, 'M_BLOCKING=1_best': 251.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.67200000000003, 'M_BLOCKING=2_best': 251.67200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.51, 'M_BLOCKING=3_best': 251.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.81100000000004, 'M_BLOCKING=6_best': 247.81100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.28999999999996, 'xsmm_reference_best': 240.28999999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.341, 'M_BLOCKING=12_best': 247.341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.775, 'M_BLOCKING=16_best': 256.775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.585, 'M_BLOCKING=1_best': 317.585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.85400000000004, 'M_BLOCKING=2_best': 281.85400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.428, 'M_BLOCKING=3_best': 275.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.861, 'M_BLOCKING=6_best': 246.861, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.346, 'xsmm_reference_best': 187.346, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.496, 'M_BLOCKING=12_best': 297.496, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.147, 'M_BLOCKING=16_best': 304.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.909, 'M_BLOCKING=1_best': 295.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.698, 'M_BLOCKING=2_best': 303.698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.498, 'M_BLOCKING=3_best': 297.498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.23699999999997, 'M_BLOCKING=6_best': 294.23699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.975, 'xsmm_reference_best': 248.975, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.784, 'M_BLOCKING=12_best': 333.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.329, 'M_BLOCKING=16_best': 320.329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.841, 'M_BLOCKING=1_best': 337.841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.836, 'M_BLOCKING=2_best': 328.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.299, 'M_BLOCKING=3_best': 301.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.854, 'M_BLOCKING=6_best': 291.854, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.37699999999995, 'xsmm_reference_best': 233.37699999999995, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.622, 'M_BLOCKING=12_best': 332.622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.529, 'M_BLOCKING=16_best': 322.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.408, 'M_BLOCKING=1_best': 337.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.917, 'M_BLOCKING=2_best': 328.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.67999999999995, 'M_BLOCKING=3_best': 302.67999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.08, 'M_BLOCKING=6_best': 292.08, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.227, 'xsmm_reference_best': 233.227, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.658, 'M_BLOCKING=12_best': 332.658, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.076, 'M_BLOCKING=16_best': 324.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.254, 'M_BLOCKING=1_best': 278.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.168, 'M_BLOCKING=2_best': 286.168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.219, 'M_BLOCKING=3_best': 273.219, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.007, 'M_BLOCKING=6_best': 280.007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.091, 'xsmm_reference_best': 269.091, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.276, 'M_BLOCKING=12_best': 358.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.85, 'M_BLOCKING=16_best': 359.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.993, 'M_BLOCKING=1_best': 316.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.56399999999996, 'M_BLOCKING=2_best': 308.56399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.479, 'M_BLOCKING=3_best': 300.479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.629, 'M_BLOCKING=6_best': 296.629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.41999999999996, 'xsmm_reference_best': 272.41999999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.307, 'M_BLOCKING=12_best': 385.307, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.41600000000005, 'M_BLOCKING=16_best': 374.41600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.479, 'M_BLOCKING=1_best': 330.479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.663, 'M_BLOCKING=2_best': 322.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.799, 'M_BLOCKING=3_best': 302.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.493, 'M_BLOCKING=6_best': 317.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 303.09, 'xsmm_reference_best': 303.09, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.105, 'M_BLOCKING=12_best': 313.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.701, 'M_BLOCKING=16_best': 331.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.784, 'M_BLOCKING=1_best': 310.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.206, 'M_BLOCKING=2_best': 272.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.667, 'M_BLOCKING=3_best': 251.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.069, 'M_BLOCKING=6_best': 263.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.113, 'xsmm_reference_best': 225.113, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.427, 'M_BLOCKING=12_best': 310.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.511, 'M_BLOCKING=16_best': 323.511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.366, 'M_BLOCKING=1_best': 313.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.846, 'M_BLOCKING=2_best': 286.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.606, 'M_BLOCKING=3_best': 265.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.58799999999997, 'M_BLOCKING=6_best': 271.58799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 290.706, 'xsmm_reference_best': 290.706, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.07500000000005, 'M_BLOCKING=12_best': 397.07500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.528, 'M_BLOCKING=16_best': 367.528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.057, 'M_BLOCKING=1_best': 358.057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.367, 'M_BLOCKING=2_best': 361.367, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.092, 'M_BLOCKING=3_best': 340.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.3, 'M_BLOCKING=6_best': 349.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.84000000000003, 'xsmm_reference_best': 285.84000000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 460.211, 'M_BLOCKING=12_best': 460.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 421.693, 'M_BLOCKING=16_best': 421.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.044, 'M_BLOCKING=1_best': 425.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.348, 'M_BLOCKING=2_best': 350.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.29999999999995, 'M_BLOCKING=3_best': 303.29999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.218, 'M_BLOCKING=6_best': 457.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 821.281, 'xsmm_reference_best': 821.281, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.43899999999996, 'M_BLOCKING=12_best': 451.43899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.384, 'M_BLOCKING=16_best': 417.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.579, 'M_BLOCKING=1_best': 416.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.924, 'M_BLOCKING=2_best': 363.924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.249, 'M_BLOCKING=3_best': 330.249, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.143, 'M_BLOCKING=6_best': 351.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.006, 'xsmm_reference_best': 273.006, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.79600000000005, 'M_BLOCKING=12_best': 383.79600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.198, 'M_BLOCKING=16_best': 377.198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 504.761, 'M_BLOCKING=1_best': 504.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 419.842, 'M_BLOCKING=2_best': 419.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.068, 'M_BLOCKING=3_best': 372.068, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.676, 'M_BLOCKING=6_best': 352.676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.885, 'xsmm_reference_best': 265.885, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.32399999999996, 'M_BLOCKING=12_best': 437.32399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.669, 'M_BLOCKING=16_best': 431.669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.184, 'M_BLOCKING=1_best': 437.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.79999999999995, 'M_BLOCKING=2_best': 382.79999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.588, 'M_BLOCKING=3_best': 368.588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.447, 'M_BLOCKING=6_best': 355.447, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.629, 'xsmm_reference_best': 267.629, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.309, 'M_BLOCKING=12_best': 400.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.818, 'M_BLOCKING=16_best': 393.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.96000000000004, 'M_BLOCKING=1_best': 348.96000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.106, 'M_BLOCKING=2_best': 335.106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.4, 'M_BLOCKING=3_best': 316.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.994, 'M_BLOCKING=6_best': 323.994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 356.758, 'xsmm_reference_best': 356.758, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
