{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 262.43100000000004, 'M_BLOCKING=12_best': 262.43100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.474, 'M_BLOCKING=16_best': 262.474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.596, 'M_BLOCKING=1_best': 229.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.086, 'M_BLOCKING=2_best': 226.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.212, 'M_BLOCKING=3_best': 227.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.684, 'M_BLOCKING=6_best': 232.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.922, 'xsmm_reference_best': 222.922, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.129, 'M_BLOCKING=12_best': 184.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.47000000000003, 'M_BLOCKING=16_best': 186.47000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.068, 'M_BLOCKING=1_best': 186.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.862, 'M_BLOCKING=2_best': 185.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.695, 'M_BLOCKING=3_best': 181.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.25, 'M_BLOCKING=6_best': 187.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.072, 'xsmm_reference_best': 188.072, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.19, 'M_BLOCKING=12_best': 293.19, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 291.403, 'M_BLOCKING=16_best': 291.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.633, 'M_BLOCKING=1_best': 259.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.994, 'M_BLOCKING=2_best': 259.994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 259.921, 'M_BLOCKING=3_best': 259.921, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.357, 'M_BLOCKING=6_best': 268.357, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.412, 'xsmm_reference_best': 246.412, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 322.136, 'M_BLOCKING=12_best': 322.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.077, 'M_BLOCKING=16_best': 325.077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.783, 'M_BLOCKING=1_best': 238.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.508, 'M_BLOCKING=2_best': 244.508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.581, 'M_BLOCKING=3_best': 242.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.714, 'M_BLOCKING=6_best': 262.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.873, 'xsmm_reference_best': 231.873, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 229.19, 'M_BLOCKING=12_best': 229.19, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 229.063, 'M_BLOCKING=16_best': 229.063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.618, 'M_BLOCKING=1_best': 224.618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.053, 'M_BLOCKING=2_best': 227.053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.219, 'M_BLOCKING=3_best': 223.219, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 221.872, 'M_BLOCKING=6_best': 221.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.435, 'xsmm_reference_best': 212.435, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 256.48900000000003, 'M_BLOCKING=12_best': 256.48900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.414, 'M_BLOCKING=16_best': 257.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.22900000000004, 'M_BLOCKING=1_best': 250.22900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.452, 'M_BLOCKING=2_best': 250.452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.635, 'M_BLOCKING=3_best': 250.635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.181, 'M_BLOCKING=6_best': 245.181, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.312, 'xsmm_reference_best': 242.312, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.115, 'M_BLOCKING=12_best': 249.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.453, 'M_BLOCKING=16_best': 246.453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.392, 'M_BLOCKING=1_best': 318.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.8, 'M_BLOCKING=2_best': 282.8, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.951, 'M_BLOCKING=3_best': 271.951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.859, 'M_BLOCKING=6_best': 242.859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.22, 'xsmm_reference_best': 185.22, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.433, 'M_BLOCKING=12_best': 296.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.008, 'M_BLOCKING=16_best': 301.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.18, 'M_BLOCKING=1_best': 295.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 300.269, 'M_BLOCKING=2_best': 300.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 294.956, 'M_BLOCKING=3_best': 294.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.04, 'M_BLOCKING=6_best': 291.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.078, 'xsmm_reference_best': 250.078, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 327.569, 'M_BLOCKING=12_best': 327.569, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.487, 'M_BLOCKING=16_best': 313.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.655, 'M_BLOCKING=1_best': 337.655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 325.686, 'M_BLOCKING=2_best': 325.686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.94500000000005, 'M_BLOCKING=3_best': 297.94500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.975, 'M_BLOCKING=6_best': 286.975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.492, 'xsmm_reference_best': 234.492, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 326.249, 'M_BLOCKING=12_best': 326.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.02099999999996, 'M_BLOCKING=16_best': 317.02099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.403, 'M_BLOCKING=1_best': 337.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 325.043, 'M_BLOCKING=2_best': 325.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.976, 'M_BLOCKING=3_best': 297.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.119, 'M_BLOCKING=6_best': 288.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.726, 'xsmm_reference_best': 234.726, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.549, 'M_BLOCKING=12_best': 305.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 343.73400000000004, 'M_BLOCKING=16_best': 343.73400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.077, 'M_BLOCKING=1_best': 278.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.081, 'M_BLOCKING=2_best': 284.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.261, 'M_BLOCKING=3_best': 272.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.288, 'M_BLOCKING=6_best': 278.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.793, 'xsmm_reference_best': 275.793, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 356.367, 'M_BLOCKING=12_best': 356.367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 344.135, 'M_BLOCKING=16_best': 344.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.997, 'M_BLOCKING=1_best': 315.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.469, 'M_BLOCKING=2_best': 303.469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.489, 'M_BLOCKING=3_best': 295.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.854, 'M_BLOCKING=6_best': 294.854, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.82600000000002, 'xsmm_reference_best': 252.82600000000002, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.149, 'M_BLOCKING=12_best': 387.149, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 402.381, 'M_BLOCKING=16_best': 402.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.766, 'M_BLOCKING=1_best': 330.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.355, 'M_BLOCKING=2_best': 319.355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.371, 'M_BLOCKING=3_best': 298.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 306.549, 'M_BLOCKING=6_best': 306.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 309.86, 'xsmm_reference_best': 309.86, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.379, 'M_BLOCKING=12_best': 308.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.83000000000004, 'M_BLOCKING=16_best': 325.83000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.89, 'M_BLOCKING=1_best': 310.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.19500000000005, 'M_BLOCKING=2_best': 267.19500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.751, 'M_BLOCKING=3_best': 249.751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.23900000000003, 'M_BLOCKING=6_best': 260.23900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 272.613, 'xsmm_reference_best': 272.613, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.657, 'M_BLOCKING=12_best': 306.657, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.409, 'M_BLOCKING=16_best': 317.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.332, 'M_BLOCKING=1_best': 313.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.317, 'M_BLOCKING=2_best': 286.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.675, 'M_BLOCKING=3_best': 264.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.504, 'M_BLOCKING=6_best': 270.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.918, 'xsmm_reference_best': 293.918, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.09799999999996, 'M_BLOCKING=12_best': 393.09799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.146, 'M_BLOCKING=16_best': 362.146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.793, 'M_BLOCKING=1_best': 356.793, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.352, 'M_BLOCKING=2_best': 357.352, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 336.195, 'M_BLOCKING=3_best': 336.195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 346.605, 'M_BLOCKING=6_best': 346.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.369, 'xsmm_reference_best': 287.369, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 448.452, 'M_BLOCKING=12_best': 448.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.03200000000004, 'M_BLOCKING=16_best': 418.03200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.73299999999995, 'M_BLOCKING=1_best': 423.73299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 341.79, 'M_BLOCKING=2_best': 341.79, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.97, 'M_BLOCKING=3_best': 300.97, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 451.788, 'M_BLOCKING=6_best': 451.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 834.859, 'xsmm_reference_best': 834.859, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 445.14700000000005, 'M_BLOCKING=12_best': 445.14700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 411.277, 'M_BLOCKING=16_best': 411.277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.044, 'M_BLOCKING=1_best': 417.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.27, 'M_BLOCKING=2_best': 357.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 325.952, 'M_BLOCKING=3_best': 325.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 345.022, 'M_BLOCKING=6_best': 345.022, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.238, 'xsmm_reference_best': 274.238, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 379.18100000000004, 'M_BLOCKING=12_best': 379.18100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.932, 'M_BLOCKING=16_best': 369.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 502.862, 'M_BLOCKING=1_best': 502.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.68600000000004, 'M_BLOCKING=2_best': 408.68600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.984, 'M_BLOCKING=3_best': 365.984, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 342.426, 'M_BLOCKING=6_best': 342.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 253.329, 'xsmm_reference_best': 253.329, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 431.532, 'M_BLOCKING=12_best': 431.532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 424.951, 'M_BLOCKING=16_best': 424.951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.168, 'M_BLOCKING=1_best': 436.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.401, 'M_BLOCKING=2_best': 377.401, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.925, 'M_BLOCKING=3_best': 363.925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.54499999999996, 'M_BLOCKING=6_best': 348.54499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.577, 'xsmm_reference_best': 273.577, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.466, 'M_BLOCKING=12_best': 393.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.487, 'M_BLOCKING=16_best': 386.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.062, 'M_BLOCKING=1_best': 347.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 332.507, 'M_BLOCKING=2_best': 332.507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.683, 'M_BLOCKING=3_best': 312.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 323.342, 'M_BLOCKING=6_best': 323.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.659, 'xsmm_reference_best': 324.659, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
