{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.704, 'M_BLOCKING=12_best': 263.704, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.841, 'M_BLOCKING=16_best': 264.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.329, 'M_BLOCKING=1_best': 230.329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.218, 'M_BLOCKING=2_best': 227.218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.822, 'M_BLOCKING=3_best': 227.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.414, 'M_BLOCKING=6_best': 234.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.295, 'xsmm_reference_best': 224.295, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.064, 'M_BLOCKING=12_best': 187.064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.903, 'M_BLOCKING=16_best': 186.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.395, 'M_BLOCKING=1_best': 187.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.79100000000005, 'M_BLOCKING=2_best': 187.79100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.08, 'M_BLOCKING=3_best': 186.08, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.558, 'M_BLOCKING=6_best': 187.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.89, 'xsmm_reference_best': 186.89, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.98299999999995, 'M_BLOCKING=12_best': 294.98299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.178, 'M_BLOCKING=16_best': 294.178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.716, 'M_BLOCKING=1_best': 260.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.809, 'M_BLOCKING=2_best': 259.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.40599999999995, 'M_BLOCKING=3_best': 262.40599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.415, 'M_BLOCKING=6_best': 269.415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.052, 'xsmm_reference_best': 247.052, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.726, 'M_BLOCKING=12_best': 326.726, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.931, 'M_BLOCKING=16_best': 325.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.54100000000005, 'M_BLOCKING=1_best': 238.54100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.002, 'M_BLOCKING=2_best': 246.002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.789, 'M_BLOCKING=3_best': 243.789, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.274, 'M_BLOCKING=6_best': 264.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.219, 'xsmm_reference_best': 234.219, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.54, 'M_BLOCKING=12_best': 231.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.169, 'M_BLOCKING=16_best': 232.169, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.06399999999996, 'M_BLOCKING=1_best': 225.06399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.981, 'M_BLOCKING=2_best': 228.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.086, 'M_BLOCKING=3_best': 224.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.444, 'M_BLOCKING=6_best': 222.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.235, 'xsmm_reference_best': 214.235, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.171, 'M_BLOCKING=12_best': 259.171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.116, 'M_BLOCKING=16_best': 259.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.601, 'M_BLOCKING=1_best': 251.601, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.76800000000003, 'M_BLOCKING=2_best': 251.76800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.57, 'M_BLOCKING=3_best': 251.57, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.369, 'M_BLOCKING=6_best': 246.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.32799999999997, 'xsmm_reference_best': 243.32799999999997, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.968, 'M_BLOCKING=12_best': 249.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.13599999999997, 'M_BLOCKING=16_best': 247.13599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.79, 'M_BLOCKING=1_best': 320.79, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.221, 'M_BLOCKING=2_best': 287.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.568, 'M_BLOCKING=3_best': 276.568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.35799999999995, 'M_BLOCKING=6_best': 245.35799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.62300000000005, 'xsmm_reference_best': 187.62300000000005, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.124, 'M_BLOCKING=12_best': 299.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.647, 'M_BLOCKING=16_best': 303.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.565, 'M_BLOCKING=1_best': 294.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.21500000000003, 'M_BLOCKING=2_best': 303.21500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.284, 'M_BLOCKING=3_best': 296.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.46500000000003, 'M_BLOCKING=6_best': 293.46500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.747, 'xsmm_reference_best': 249.747, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.009, 'M_BLOCKING=12_best': 332.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.257, 'M_BLOCKING=16_best': 316.257, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.637, 'M_BLOCKING=1_best': 337.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.652, 'M_BLOCKING=2_best': 329.652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.651, 'M_BLOCKING=3_best': 301.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.463, 'M_BLOCKING=6_best': 290.463, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.58500000000004, 'xsmm_reference_best': 235.58500000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.66099999999994, 'M_BLOCKING=12_best': 332.66099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.424, 'M_BLOCKING=16_best': 321.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.419, 'M_BLOCKING=1_best': 336.419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.171, 'M_BLOCKING=2_best': 330.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.256, 'M_BLOCKING=3_best': 301.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.799, 'M_BLOCKING=6_best': 292.799, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.034, 'xsmm_reference_best': 236.034, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.031, 'M_BLOCKING=12_best': 309.031, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 346.845, 'M_BLOCKING=16_best': 346.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.11699999999996, 'M_BLOCKING=1_best': 278.11699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.725, 'M_BLOCKING=2_best': 285.725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.241, 'M_BLOCKING=3_best': 273.241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.386, 'M_BLOCKING=6_best': 289.386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.748, 'xsmm_reference_best': 275.748, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.365, 'M_BLOCKING=12_best': 363.365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.10299999999995, 'M_BLOCKING=16_best': 356.10299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.551, 'M_BLOCKING=1_best': 316.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.159, 'M_BLOCKING=2_best': 313.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.507, 'M_BLOCKING=3_best': 301.507, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.45899999999995, 'M_BLOCKING=6_best': 302.45899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.338, 'xsmm_reference_best': 252.338, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 391.85400000000004, 'M_BLOCKING=12_best': 391.85400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.161, 'M_BLOCKING=16_best': 397.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.093, 'M_BLOCKING=1_best': 330.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.22299999999996, 'M_BLOCKING=2_best': 320.22299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.713, 'M_BLOCKING=3_best': 298.713, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.024, 'M_BLOCKING=6_best': 309.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 311.678, 'xsmm_reference_best': 311.678, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.40200000000004, 'M_BLOCKING=12_best': 313.40200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.243, 'M_BLOCKING=16_best': 331.243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.64099999999996, 'M_BLOCKING=1_best': 307.64099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.626, 'M_BLOCKING=2_best': 271.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.85400000000004, 'M_BLOCKING=3_best': 251.85400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.36, 'M_BLOCKING=6_best': 260.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.548, 'xsmm_reference_best': 283.548, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.165, 'M_BLOCKING=12_best': 310.165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.303, 'M_BLOCKING=16_best': 321.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.81500000000005, 'M_BLOCKING=1_best': 311.81500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.076, 'M_BLOCKING=2_best': 290.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.217, 'M_BLOCKING=3_best': 264.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.616, 'M_BLOCKING=6_best': 271.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 297.73, 'xsmm_reference_best': 297.73, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.848, 'M_BLOCKING=12_best': 396.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.155, 'M_BLOCKING=16_best': 364.155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.375, 'M_BLOCKING=1_best': 357.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.274, 'M_BLOCKING=2_best': 360.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.683, 'M_BLOCKING=3_best': 338.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.302, 'M_BLOCKING=6_best': 349.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.234, 'xsmm_reference_best': 288.234, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 467.15200000000004, 'M_BLOCKING=12_best': 467.15200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.959, 'M_BLOCKING=16_best': 418.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.559, 'M_BLOCKING=1_best': 426.559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.327, 'M_BLOCKING=2_best': 350.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.177, 'M_BLOCKING=3_best': 306.177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.819, 'M_BLOCKING=6_best': 454.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 816.937, 'xsmm_reference_best': 816.937, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.35, 'M_BLOCKING=12_best': 451.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.596, 'M_BLOCKING=16_best': 418.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.779, 'M_BLOCKING=1_best': 415.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.03, 'M_BLOCKING=2_best': 361.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.319, 'M_BLOCKING=3_best': 330.319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.119, 'M_BLOCKING=6_best': 350.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.015, 'xsmm_reference_best': 277.015, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.237, 'M_BLOCKING=12_best': 383.237, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.214, 'M_BLOCKING=16_best': 377.214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 503.155, 'M_BLOCKING=1_best': 503.155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.997, 'M_BLOCKING=2_best': 420.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.891, 'M_BLOCKING=3_best': 374.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.53599999999994, 'M_BLOCKING=6_best': 354.53599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.708, 'xsmm_reference_best': 275.708, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.632, 'M_BLOCKING=12_best': 437.632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.04100000000005, 'M_BLOCKING=16_best': 431.04100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.853, 'M_BLOCKING=1_best': 437.853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.241, 'M_BLOCKING=2_best': 381.241, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.409, 'M_BLOCKING=3_best': 369.409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.752, 'M_BLOCKING=6_best': 355.752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.654, 'xsmm_reference_best': 271.654, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 398.96000000000004, 'M_BLOCKING=12_best': 398.96000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.767, 'M_BLOCKING=16_best': 389.767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.731, 'M_BLOCKING=1_best': 347.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.687, 'M_BLOCKING=2_best': 334.687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.116, 'M_BLOCKING=3_best': 315.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.256, 'M_BLOCKING=6_best': 324.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.674, 'xsmm_reference_best': 326.674, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
