{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.40599999999995, 'M_BLOCKING=12_best': 264.40599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.313, 'M_BLOCKING=16_best': 264.313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.913, 'M_BLOCKING=1_best': 230.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.077, 'M_BLOCKING=2_best': 227.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.04899999999998, 'M_BLOCKING=3_best': 228.04899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.126, 'M_BLOCKING=6_best': 233.126, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.984, 'xsmm_reference_best': 223.984, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.439, 'M_BLOCKING=12_best': 187.439, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.05, 'M_BLOCKING=16_best': 186.05, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.226, 'M_BLOCKING=1_best': 185.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.545, 'M_BLOCKING=2_best': 188.545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.84, 'M_BLOCKING=3_best': 186.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.45500000000004, 'M_BLOCKING=6_best': 190.45500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.202, 'xsmm_reference_best': 192.202, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.35, 'M_BLOCKING=12_best': 295.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.149, 'M_BLOCKING=16_best': 294.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.852, 'M_BLOCKING=1_best': 260.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.79, 'M_BLOCKING=2_best': 259.79, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.856, 'M_BLOCKING=3_best': 262.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.363, 'M_BLOCKING=6_best': 269.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.527, 'xsmm_reference_best': 247.527, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.009, 'M_BLOCKING=12_best': 326.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.49, 'M_BLOCKING=16_best': 326.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.817, 'M_BLOCKING=1_best': 238.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.388, 'M_BLOCKING=2_best': 245.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.049, 'M_BLOCKING=3_best': 244.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.53, 'M_BLOCKING=6_best': 263.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.466, 'xsmm_reference_best': 234.466, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.202, 'M_BLOCKING=12_best': 231.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.716, 'M_BLOCKING=16_best': 231.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.902, 'M_BLOCKING=1_best': 225.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.784, 'M_BLOCKING=2_best': 229.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.187, 'M_BLOCKING=3_best': 223.187, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.244, 'M_BLOCKING=6_best': 223.244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.68, 'xsmm_reference_best': 214.68, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.169, 'M_BLOCKING=12_best': 258.169, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.065, 'M_BLOCKING=16_best': 259.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.34, 'M_BLOCKING=1_best': 250.34, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.795, 'M_BLOCKING=2_best': 251.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.294, 'M_BLOCKING=3_best': 251.294, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.005, 'M_BLOCKING=6_best': 247.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.002, 'xsmm_reference_best': 243.002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.756, 'M_BLOCKING=12_best': 254.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.536, 'M_BLOCKING=16_best': 253.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.983, 'M_BLOCKING=1_best': 318.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.354, 'M_BLOCKING=2_best': 282.354, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.89, 'M_BLOCKING=3_best': 275.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.524, 'M_BLOCKING=6_best': 244.524, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.781, 'xsmm_reference_best': 188.781, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.74800000000005, 'M_BLOCKING=12_best': 297.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.067, 'M_BLOCKING=16_best': 304.067, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.834, 'M_BLOCKING=1_best': 295.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.355, 'M_BLOCKING=2_best': 301.355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.144, 'M_BLOCKING=3_best': 295.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.984, 'M_BLOCKING=6_best': 292.984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.92999999999995, 'xsmm_reference_best': 248.92999999999995, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.99800000000005, 'M_BLOCKING=12_best': 330.99800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.668, 'M_BLOCKING=16_best': 320.668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.631, 'M_BLOCKING=1_best': 338.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.446, 'M_BLOCKING=2_best': 328.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.63, 'M_BLOCKING=3_best': 303.63, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.389, 'M_BLOCKING=6_best': 289.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.594, 'xsmm_reference_best': 233.594, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.091, 'M_BLOCKING=12_best': 332.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.27700000000004, 'M_BLOCKING=16_best': 317.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.173, 'M_BLOCKING=1_best': 337.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.29, 'M_BLOCKING=2_best': 328.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.439, 'M_BLOCKING=3_best': 301.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.088, 'M_BLOCKING=6_best': 290.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.088, 'xsmm_reference_best': 236.088, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.707, 'M_BLOCKING=12_best': 331.707, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.33500000000004, 'M_BLOCKING=16_best': 324.33500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.11, 'M_BLOCKING=1_best': 279.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.30999999999995, 'M_BLOCKING=2_best': 285.30999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.709, 'M_BLOCKING=3_best': 272.709, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.462, 'M_BLOCKING=6_best': 289.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.655, 'xsmm_reference_best': 276.655, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.265, 'M_BLOCKING=12_best': 363.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.281, 'M_BLOCKING=16_best': 359.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.784, 'M_BLOCKING=1_best': 314.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.174, 'M_BLOCKING=2_best': 309.174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.371, 'M_BLOCKING=3_best': 306.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 302.616, 'M_BLOCKING=6_best': 302.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 251.31600000000003, 'xsmm_reference_best': 251.31600000000003, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 390.987, 'M_BLOCKING=12_best': 390.987, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 406.28999999999996, 'M_BLOCKING=16_best': 406.28999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.98, 'M_BLOCKING=1_best': 329.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.262, 'M_BLOCKING=2_best': 320.262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.304, 'M_BLOCKING=3_best': 299.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.893, 'M_BLOCKING=6_best': 308.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.86, 'xsmm_reference_best': 304.86, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.687, 'M_BLOCKING=12_best': 311.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.08900000000006, 'M_BLOCKING=16_best': 332.08900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.533, 'M_BLOCKING=1_best': 309.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.071, 'M_BLOCKING=2_best': 269.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.816, 'M_BLOCKING=3_best': 249.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.717, 'M_BLOCKING=6_best': 263.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 273.256, 'xsmm_reference_best': 273.256, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 309.451, 'M_BLOCKING=12_best': 309.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.444, 'M_BLOCKING=16_best': 321.444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.007, 'M_BLOCKING=1_best': 312.007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.02700000000004, 'M_BLOCKING=2_best': 290.02700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.875, 'M_BLOCKING=3_best': 261.875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.466, 'M_BLOCKING=6_best': 272.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 294.967, 'xsmm_reference_best': 294.967, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.586, 'M_BLOCKING=12_best': 396.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.76, 'M_BLOCKING=16_best': 364.76, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.427, 'M_BLOCKING=1_best': 357.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.717, 'M_BLOCKING=2_best': 361.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.889, 'M_BLOCKING=3_best': 338.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.714, 'M_BLOCKING=6_best': 348.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.933, 'xsmm_reference_best': 287.933, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 465.081, 'M_BLOCKING=12_best': 465.081, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 422.55899999999997, 'M_BLOCKING=16_best': 422.55899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.591, 'M_BLOCKING=1_best': 426.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.312, 'M_BLOCKING=2_best': 349.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.69399999999996, 'M_BLOCKING=3_best': 305.69399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.454, 'M_BLOCKING=6_best': 454.454, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 836.63, 'xsmm_reference_best': 836.63, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.865, 'M_BLOCKING=12_best': 451.865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.573, 'M_BLOCKING=16_best': 417.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.155, 'M_BLOCKING=1_best': 417.155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.624, 'M_BLOCKING=2_best': 358.624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.836, 'M_BLOCKING=3_best': 328.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.223, 'M_BLOCKING=6_best': 350.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.45000000000005, 'xsmm_reference_best': 278.45000000000005, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.79999999999995, 'M_BLOCKING=12_best': 385.79999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.508, 'M_BLOCKING=16_best': 377.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 504.103, 'M_BLOCKING=1_best': 504.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 416.462, 'M_BLOCKING=2_best': 416.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.838, 'M_BLOCKING=3_best': 371.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.495, 'M_BLOCKING=6_best': 350.495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.09, 'xsmm_reference_best': 267.09, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.182, 'M_BLOCKING=12_best': 437.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.694, 'M_BLOCKING=16_best': 431.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.58500000000004, 'M_BLOCKING=1_best': 436.58500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.522, 'M_BLOCKING=2_best': 380.522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.069, 'M_BLOCKING=3_best': 368.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.76099999999997, 'M_BLOCKING=6_best': 356.76099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.825, 'xsmm_reference_best': 271.825, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 398.285, 'M_BLOCKING=12_best': 398.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.788, 'M_BLOCKING=16_best': 392.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.456, 'M_BLOCKING=1_best': 348.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.745, 'M_BLOCKING=2_best': 334.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.135, 'M_BLOCKING=3_best': 316.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 326.096, 'M_BLOCKING=6_best': 326.096, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 327.844, 'xsmm_reference_best': 327.844, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
