{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.126, 'M_BLOCKING=12_best': 265.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.346, 'M_BLOCKING=16_best': 264.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.188, 'M_BLOCKING=1_best': 230.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.01300000000003, 'M_BLOCKING=2_best': 227.01300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.992, 'M_BLOCKING=3_best': 227.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.533, 'M_BLOCKING=6_best': 233.533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.41700000000003, 'xsmm_reference_best': 230.41700000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.276, 'M_BLOCKING=12_best': 189.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.506, 'M_BLOCKING=16_best': 189.506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.716, 'M_BLOCKING=1_best': 185.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.438, 'M_BLOCKING=2_best': 186.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.36800000000005, 'M_BLOCKING=3_best': 183.36800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.382, 'M_BLOCKING=6_best': 187.382, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.81, 'xsmm_reference_best': 184.81, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.843, 'M_BLOCKING=12_best': 293.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 296.121, 'M_BLOCKING=16_best': 296.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.971, 'M_BLOCKING=1_best': 260.971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.78, 'M_BLOCKING=2_best': 259.78, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.453, 'M_BLOCKING=3_best': 262.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.729, 'M_BLOCKING=6_best': 269.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.62400000000002, 'xsmm_reference_best': 246.62400000000002, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.733, 'M_BLOCKING=12_best': 326.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.791, 'M_BLOCKING=16_best': 325.791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.656, 'M_BLOCKING=1_best': 238.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.49300000000005, 'M_BLOCKING=2_best': 245.49300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.039, 'M_BLOCKING=3_best': 244.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.15200000000004, 'M_BLOCKING=6_best': 265.15200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.375, 'xsmm_reference_best': 235.375, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.209, 'M_BLOCKING=12_best': 232.209, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.34299999999996, 'M_BLOCKING=16_best': 231.34299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.204, 'M_BLOCKING=1_best': 225.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.55600000000004, 'M_BLOCKING=2_best': 228.55600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.021, 'M_BLOCKING=3_best': 223.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.59500000000003, 'M_BLOCKING=6_best': 222.59500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.866, 'xsmm_reference_best': 212.866, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.827, 'M_BLOCKING=12_best': 258.827, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.445, 'M_BLOCKING=16_best': 259.445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.316, 'M_BLOCKING=1_best': 255.316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.268, 'M_BLOCKING=2_best': 252.268, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.52, 'M_BLOCKING=3_best': 251.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.354, 'M_BLOCKING=6_best': 246.354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.732, 'xsmm_reference_best': 242.732, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.898, 'M_BLOCKING=12_best': 251.898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.636, 'M_BLOCKING=16_best': 247.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.325, 'M_BLOCKING=1_best': 318.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.555, 'M_BLOCKING=2_best': 285.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.385, 'M_BLOCKING=3_best': 276.385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.504, 'M_BLOCKING=6_best': 247.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.806, 'xsmm_reference_best': 187.806, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.82, 'M_BLOCKING=12_best': 297.82, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.789, 'M_BLOCKING=16_best': 304.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.75199999999995, 'M_BLOCKING=1_best': 294.75199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.73, 'M_BLOCKING=2_best': 301.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.698, 'M_BLOCKING=3_best': 295.698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.521, 'M_BLOCKING=6_best': 292.521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.639, 'xsmm_reference_best': 249.639, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.533, 'M_BLOCKING=12_best': 333.533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.283, 'M_BLOCKING=16_best': 317.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.704, 'M_BLOCKING=1_best': 337.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.787, 'M_BLOCKING=2_best': 328.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.602, 'M_BLOCKING=3_best': 301.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.317, 'M_BLOCKING=6_best': 291.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.135, 'xsmm_reference_best': 236.135, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.59, 'M_BLOCKING=12_best': 332.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.272, 'M_BLOCKING=16_best': 317.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.704, 'M_BLOCKING=1_best': 339.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.46400000000006, 'M_BLOCKING=2_best': 328.46400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.006, 'M_BLOCKING=3_best': 301.006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.126, 'M_BLOCKING=6_best': 292.126, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.721, 'xsmm_reference_best': 233.721, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.985, 'M_BLOCKING=12_best': 308.985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 347.174, 'M_BLOCKING=16_best': 347.174, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.11, 'M_BLOCKING=1_best': 279.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.185, 'M_BLOCKING=2_best': 286.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.645, 'M_BLOCKING=3_best': 272.645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.444, 'M_BLOCKING=6_best': 289.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 288.794, 'xsmm_reference_best': 288.794, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.201, 'M_BLOCKING=12_best': 363.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.854, 'M_BLOCKING=16_best': 350.854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.679, 'M_BLOCKING=1_best': 315.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.504, 'M_BLOCKING=2_best': 312.504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.721, 'M_BLOCKING=3_best': 302.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.841, 'M_BLOCKING=6_best': 296.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.314, 'xsmm_reference_best': 254.314, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 390.17, 'M_BLOCKING=12_best': 390.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.19, 'M_BLOCKING=16_best': 375.19, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.151, 'M_BLOCKING=1_best': 329.151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.829, 'M_BLOCKING=2_best': 319.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.917, 'M_BLOCKING=3_best': 302.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.14700000000005, 'M_BLOCKING=6_best': 309.14700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 312.792, 'xsmm_reference_best': 312.792, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.287, 'M_BLOCKING=12_best': 312.287, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.032, 'M_BLOCKING=16_best': 331.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.609, 'M_BLOCKING=1_best': 308.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.501, 'M_BLOCKING=2_best': 269.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.52, 'M_BLOCKING=3_best': 250.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.37, 'M_BLOCKING=6_best': 261.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.411, 'xsmm_reference_best': 228.411, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.83299999999997, 'M_BLOCKING=12_best': 309.83299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.71, 'M_BLOCKING=16_best': 322.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.28, 'M_BLOCKING=1_best': 312.28, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.803, 'M_BLOCKING=2_best': 290.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.304, 'M_BLOCKING=3_best': 267.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.329, 'M_BLOCKING=6_best': 272.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 236.054, 'xsmm_reference_best': 236.054, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 397.563, 'M_BLOCKING=12_best': 397.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.89, 'M_BLOCKING=16_best': 364.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.35900000000004, 'M_BLOCKING=1_best': 356.35900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.658, 'M_BLOCKING=2_best': 359.658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.30499999999995, 'M_BLOCKING=3_best': 339.30499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.484, 'M_BLOCKING=6_best': 348.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.492, 'xsmm_reference_best': 285.492, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.809, 'M_BLOCKING=12_best': 451.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.174, 'M_BLOCKING=16_best': 426.174, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.621, 'M_BLOCKING=1_best': 426.621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.187, 'M_BLOCKING=2_best': 349.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.758, 'M_BLOCKING=3_best': 307.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.83000000000004, 'M_BLOCKING=6_best': 464.83000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 820.296, 'xsmm_reference_best': 820.296, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.569, 'M_BLOCKING=12_best': 450.569, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.91200000000003, 'M_BLOCKING=16_best': 418.91200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.369, 'M_BLOCKING=1_best': 419.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.046, 'M_BLOCKING=2_best': 363.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.384, 'M_BLOCKING=3_best': 329.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.342, 'M_BLOCKING=6_best': 350.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.606, 'xsmm_reference_best': 275.606, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.266, 'M_BLOCKING=12_best': 385.266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.284, 'M_BLOCKING=16_best': 377.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 500.431, 'M_BLOCKING=1_best': 500.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.914, 'M_BLOCKING=2_best': 426.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.462, 'M_BLOCKING=3_best': 377.462, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.352, 'M_BLOCKING=6_best': 350.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 259.418, 'xsmm_reference_best': 259.418, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.35699999999997, 'M_BLOCKING=12_best': 438.35699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.428, 'M_BLOCKING=16_best': 430.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.091, 'M_BLOCKING=1_best': 437.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.595, 'M_BLOCKING=2_best': 380.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.104, 'M_BLOCKING=3_best': 368.104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.801, 'M_BLOCKING=6_best': 357.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.169, 'xsmm_reference_best': 272.169, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 405.793, 'M_BLOCKING=12_best': 405.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.493, 'M_BLOCKING=16_best': 389.493, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.28, 'M_BLOCKING=1_best': 347.28, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 333.979, 'M_BLOCKING=2_best': 333.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.306, 'M_BLOCKING=3_best': 315.306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.596, 'M_BLOCKING=6_best': 325.596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.855, 'xsmm_reference_best': 363.855, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 592.197, 'M_BLOCKING=12_best': 592.197, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 565.587, 'M_BLOCKING=16_best': 565.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 629.804, 'M_BLOCKING=1_best': 629.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.358, 'M_BLOCKING=2_best': 479.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 643.095, 'M_BLOCKING=3_best': 643.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 610.2719999999999, 'M_BLOCKING=6_best': 610.2719999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 928.846, 'xsmm_reference_best': 928.846, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
