{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.061, 'M_BLOCKING=12_best': 264.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.86199999999997, 'M_BLOCKING=16_best': 264.86199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.822, 'M_BLOCKING=1_best': 230.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.649, 'M_BLOCKING=2_best': 227.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.73, 'M_BLOCKING=3_best': 228.73, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.41099999999994, 'M_BLOCKING=6_best': 233.41099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.45600000000002, 'xsmm_reference_best': 229.45600000000002, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.40200000000004, 'M_BLOCKING=12_best': 188.40200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.779, 'M_BLOCKING=16_best': 190.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.091, 'M_BLOCKING=1_best': 186.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.649, 'M_BLOCKING=2_best': 186.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.12, 'M_BLOCKING=3_best': 188.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.51, 'M_BLOCKING=6_best': 188.51, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.10000000000002, 'xsmm_reference_best': 186.10000000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.221, 'M_BLOCKING=12_best': 294.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.935, 'M_BLOCKING=16_best': 294.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.794, 'M_BLOCKING=1_best': 260.794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.437, 'M_BLOCKING=2_best': 260.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.527, 'M_BLOCKING=3_best': 260.527, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.188, 'M_BLOCKING=6_best': 269.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.145, 'xsmm_reference_best': 247.145, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.847, 'M_BLOCKING=12_best': 325.847, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.139, 'M_BLOCKING=16_best': 326.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.213, 'M_BLOCKING=1_best': 241.213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.876, 'M_BLOCKING=2_best': 246.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.24, 'M_BLOCKING=3_best': 245.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.942, 'M_BLOCKING=6_best': 264.942, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.821, 'xsmm_reference_best': 230.821, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.93100000000004, 'M_BLOCKING=12_best': 232.93100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.085, 'M_BLOCKING=16_best': 232.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.48299999999995, 'M_BLOCKING=1_best': 226.48299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.989, 'M_BLOCKING=2_best': 230.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.50199999999995, 'M_BLOCKING=3_best': 225.50199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.886, 'M_BLOCKING=6_best': 224.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.472, 'xsmm_reference_best': 212.472, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.694, 'M_BLOCKING=12_best': 258.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.115, 'M_BLOCKING=16_best': 259.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.446, 'M_BLOCKING=1_best': 250.446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.577, 'M_BLOCKING=2_best': 252.577, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.613, 'M_BLOCKING=3_best': 251.613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.698, 'M_BLOCKING=6_best': 246.698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.459, 'xsmm_reference_best': 243.459, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.375, 'M_BLOCKING=12_best': 250.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.327, 'M_BLOCKING=16_best': 252.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 332.145, 'M_BLOCKING=1_best': 332.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.729, 'M_BLOCKING=2_best': 285.729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.101, 'M_BLOCKING=3_best': 278.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 250.45, 'M_BLOCKING=6_best': 250.45, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 190.793, 'xsmm_reference_best': 190.793, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.63800000000003, 'M_BLOCKING=12_best': 299.63800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 305.823, 'M_BLOCKING=16_best': 305.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.579, 'M_BLOCKING=1_best': 296.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.975, 'M_BLOCKING=2_best': 302.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.472, 'M_BLOCKING=3_best': 297.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.842, 'M_BLOCKING=6_best': 294.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.90300000000002, 'xsmm_reference_best': 249.90300000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.475, 'M_BLOCKING=12_best': 330.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.615, 'M_BLOCKING=16_best': 315.615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.65, 'M_BLOCKING=1_best': 338.65, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 327.962, 'M_BLOCKING=2_best': 327.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.245, 'M_BLOCKING=3_best': 300.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.387, 'M_BLOCKING=6_best': 291.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.559, 'xsmm_reference_best': 233.559, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.399, 'M_BLOCKING=12_best': 332.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.346, 'M_BLOCKING=16_best': 317.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.811, 'M_BLOCKING=1_best': 337.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.016, 'M_BLOCKING=2_best': 329.016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.489, 'M_BLOCKING=3_best': 301.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.135, 'M_BLOCKING=6_best': 294.135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.782, 'xsmm_reference_best': 235.782, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.55, 'M_BLOCKING=12_best': 321.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.316, 'M_BLOCKING=16_best': 336.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.693, 'M_BLOCKING=1_best': 277.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.337, 'M_BLOCKING=2_best': 285.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.682, 'M_BLOCKING=3_best': 272.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.10299999999995, 'M_BLOCKING=6_best': 280.10299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.46500000000003, 'xsmm_reference_best': 273.46500000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.365, 'M_BLOCKING=12_best': 359.365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.536, 'M_BLOCKING=16_best': 359.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.267, 'M_BLOCKING=1_best': 315.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.592, 'M_BLOCKING=2_best': 308.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.798, 'M_BLOCKING=3_best': 306.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 297.025, 'M_BLOCKING=6_best': 297.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.276, 'xsmm_reference_best': 273.276, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.539, 'M_BLOCKING=12_best': 393.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.248, 'M_BLOCKING=16_best': 407.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.371, 'M_BLOCKING=1_best': 331.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.057, 'M_BLOCKING=2_best': 321.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.34, 'M_BLOCKING=3_best': 300.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.462, 'M_BLOCKING=6_best': 310.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.35, 'xsmm_reference_best': 304.35, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 314.531, 'M_BLOCKING=12_best': 314.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.397, 'M_BLOCKING=16_best': 331.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.217, 'M_BLOCKING=1_best': 311.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.274, 'M_BLOCKING=2_best': 272.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.824, 'M_BLOCKING=3_best': 251.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.691, 'M_BLOCKING=6_best': 261.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 225.258, 'xsmm_reference_best': 225.258, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.905, 'M_BLOCKING=12_best': 309.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.084, 'M_BLOCKING=16_best': 321.084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.968, 'M_BLOCKING=1_best': 314.968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.913, 'M_BLOCKING=2_best': 287.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.08900000000006, 'M_BLOCKING=3_best': 267.08900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.152, 'M_BLOCKING=6_best': 270.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 280.302, 'xsmm_reference_best': 280.302, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.715, 'M_BLOCKING=12_best': 398.715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.732, 'M_BLOCKING=16_best': 365.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.302, 'M_BLOCKING=1_best': 359.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.635, 'M_BLOCKING=2_best': 361.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.738, 'M_BLOCKING=3_best': 341.738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.40700000000004, 'M_BLOCKING=6_best': 350.40700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.813, 'xsmm_reference_best': 287.813, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 475.578, 'M_BLOCKING=12_best': 475.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.493, 'M_BLOCKING=16_best': 431.493, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.769, 'M_BLOCKING=1_best': 427.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.98, 'M_BLOCKING=2_best': 351.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.934, 'M_BLOCKING=3_best': 305.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.709, 'M_BLOCKING=6_best': 459.709, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 866.84, 'xsmm_reference_best': 866.84, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.43899999999996, 'M_BLOCKING=12_best': 451.43899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.534, 'M_BLOCKING=16_best': 418.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.033, 'M_BLOCKING=1_best': 417.033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.34299999999996, 'M_BLOCKING=2_best': 363.34299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.919, 'M_BLOCKING=3_best': 329.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.39700000000005, 'M_BLOCKING=6_best': 348.39700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.15, 'xsmm_reference_best': 273.15, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.619, 'M_BLOCKING=12_best': 384.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.808, 'M_BLOCKING=16_best': 376.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 497.062, 'M_BLOCKING=1_best': 497.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.42600000000004, 'M_BLOCKING=2_best': 423.42600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.01, 'M_BLOCKING=3_best': 376.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.028, 'M_BLOCKING=6_best': 356.028, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 260.254, 'xsmm_reference_best': 260.254, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 438.224, 'M_BLOCKING=12_best': 438.224, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.269, 'M_BLOCKING=16_best': 432.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.54499999999996, 'M_BLOCKING=1_best': 437.54499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.15, 'M_BLOCKING=2_best': 383.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.623, 'M_BLOCKING=3_best': 368.623, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.03599999999994, 'M_BLOCKING=6_best': 358.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.416, 'xsmm_reference_best': 268.416, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.717, 'M_BLOCKING=12_best': 401.717, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.74199999999996, 'M_BLOCKING=16_best': 395.74199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.566, 'M_BLOCKING=1_best': 348.566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.942, 'M_BLOCKING=2_best': 334.942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.53, 'M_BLOCKING=3_best': 315.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.04, 'M_BLOCKING=6_best': 324.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 355.41099999999994, 'xsmm_reference_best': 355.41099999999994, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
