{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.112, 'M_BLOCKING=12_best': 265.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.82, 'M_BLOCKING=16_best': 264.82, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.846, 'M_BLOCKING=1_best': 230.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.385, 'M_BLOCKING=2_best': 227.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.067, 'M_BLOCKING=3_best': 228.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.063, 'M_BLOCKING=6_best': 234.063, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.125, 'xsmm_reference_best': 229.125, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.672, 'M_BLOCKING=12_best': 187.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.657, 'M_BLOCKING=16_best': 188.657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.147, 'M_BLOCKING=1_best': 185.147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.536, 'M_BLOCKING=2_best': 187.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.64599999999996, 'M_BLOCKING=3_best': 183.64599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.122, 'M_BLOCKING=6_best': 190.122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.309, 'xsmm_reference_best': 186.309, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.035, 'M_BLOCKING=12_best': 295.035, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.032, 'M_BLOCKING=16_best': 295.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.72, 'M_BLOCKING=1_best': 261.72, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.821, 'M_BLOCKING=2_best': 261.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.04, 'M_BLOCKING=3_best': 263.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.83, 'M_BLOCKING=6_best': 269.83, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 261.092, 'xsmm_reference_best': 261.092, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 329.729, 'M_BLOCKING=12_best': 329.729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.099, 'M_BLOCKING=16_best': 329.099, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.403, 'M_BLOCKING=1_best': 239.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.243, 'M_BLOCKING=2_best': 246.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.47, 'M_BLOCKING=3_best': 244.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.618, 'M_BLOCKING=6_best': 265.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 229.333, 'xsmm_reference_best': 229.333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.814, 'M_BLOCKING=12_best': 232.814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.969, 'M_BLOCKING=16_best': 232.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.976, 'M_BLOCKING=1_best': 225.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.805, 'M_BLOCKING=2_best': 228.805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.4, 'M_BLOCKING=3_best': 223.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.525, 'M_BLOCKING=6_best': 225.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.228, 'xsmm_reference_best': 210.228, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.22, 'M_BLOCKING=12_best': 259.22, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.10299999999995, 'M_BLOCKING=16_best': 260.10299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.585, 'M_BLOCKING=1_best': 250.585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.99599999999998, 'M_BLOCKING=2_best': 251.99599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.755, 'M_BLOCKING=3_best': 251.755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.93899999999996, 'M_BLOCKING=6_best': 246.93899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 238.60799999999995, 'xsmm_reference_best': 238.60799999999995, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.011, 'M_BLOCKING=12_best': 248.011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.31399999999996, 'M_BLOCKING=16_best': 245.31399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 321.234, 'M_BLOCKING=1_best': 321.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.61800000000005, 'M_BLOCKING=2_best': 279.61800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.91, 'M_BLOCKING=3_best': 274.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.95100000000002, 'M_BLOCKING=6_best': 247.95100000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.52300000000002, 'xsmm_reference_best': 186.52300000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 299.244, 'M_BLOCKING=12_best': 299.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.442, 'M_BLOCKING=16_best': 303.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.199, 'M_BLOCKING=1_best': 295.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.26599999999996, 'M_BLOCKING=2_best': 302.26599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.193, 'M_BLOCKING=3_best': 296.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.284, 'M_BLOCKING=6_best': 294.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.644, 'xsmm_reference_best': 248.644, 'xsmm_reference_cpu_freq': 2.99979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.74800000000005, 'M_BLOCKING=12_best': 332.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.831, 'M_BLOCKING=16_best': 321.831, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.915, 'M_BLOCKING=1_best': 338.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 331.475, 'M_BLOCKING=2_best': 331.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.824, 'M_BLOCKING=3_best': 302.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.287, 'M_BLOCKING=6_best': 293.287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.80100000000004, 'xsmm_reference_best': 233.80100000000004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 334.048, 'M_BLOCKING=12_best': 334.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.693, 'M_BLOCKING=16_best': 321.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.602, 'M_BLOCKING=1_best': 336.602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.104, 'M_BLOCKING=2_best': 329.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.23900000000003, 'M_BLOCKING=3_best': 302.23900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.255, 'M_BLOCKING=6_best': 291.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.368, 'xsmm_reference_best': 232.368, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.832, 'M_BLOCKING=12_best': 331.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.366, 'M_BLOCKING=16_best': 324.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.066, 'M_BLOCKING=1_best': 280.066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.446, 'M_BLOCKING=2_best': 286.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.603, 'M_BLOCKING=3_best': 273.603, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.90599999999995, 'M_BLOCKING=6_best': 286.90599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.164, 'xsmm_reference_best': 268.164, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.584, 'M_BLOCKING=12_best': 363.584, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.597, 'M_BLOCKING=16_best': 350.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 317.05, 'M_BLOCKING=1_best': 317.05, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.91999999999996, 'M_BLOCKING=2_best': 312.91999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.135, 'M_BLOCKING=3_best': 302.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.597, 'M_BLOCKING=6_best': 303.597, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.39200000000005, 'xsmm_reference_best': 273.39200000000005, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.764, 'M_BLOCKING=12_best': 362.764, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.0, 'M_BLOCKING=16_best': 398.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.01599999999996, 'M_BLOCKING=1_best': 330.01599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 322.308, 'M_BLOCKING=2_best': 322.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.712, 'M_BLOCKING=3_best': 305.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.25, 'M_BLOCKING=6_best': 317.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 336.068, 'xsmm_reference_best': 336.068, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 313.132, 'M_BLOCKING=12_best': 313.132, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.773, 'M_BLOCKING=16_best': 331.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.531, 'M_BLOCKING=1_best': 309.531, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.22, 'M_BLOCKING=2_best': 269.22, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.836, 'M_BLOCKING=3_best': 249.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.534, 'M_BLOCKING=6_best': 263.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 222.926, 'xsmm_reference_best': 222.926, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.556, 'M_BLOCKING=12_best': 311.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.303, 'M_BLOCKING=16_best': 321.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.644, 'M_BLOCKING=1_best': 312.644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.14099999999996, 'M_BLOCKING=2_best': 286.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.998, 'M_BLOCKING=3_best': 267.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.447, 'M_BLOCKING=6_best': 271.447, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 277.63800000000003, 'xsmm_reference_best': 277.63800000000003, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.87, 'M_BLOCKING=12_best': 398.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.664, 'M_BLOCKING=16_best': 367.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.312, 'M_BLOCKING=1_best': 357.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.511, 'M_BLOCKING=2_best': 360.511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.178, 'M_BLOCKING=3_best': 341.178, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.285, 'M_BLOCKING=6_best': 349.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.43499999999995, 'xsmm_reference_best': 286.43499999999995, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 463.317, 'M_BLOCKING=12_best': 463.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 429.226, 'M_BLOCKING=16_best': 429.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.889, 'M_BLOCKING=1_best': 424.889, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.7, 'M_BLOCKING=2_best': 350.7, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.996, 'M_BLOCKING=3_best': 306.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.46900000000005, 'M_BLOCKING=6_best': 457.46900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 835.3530000000001, 'xsmm_reference_best': 835.3530000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.924, 'M_BLOCKING=12_best': 451.924, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.60799999999995, 'M_BLOCKING=16_best': 418.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.876, 'M_BLOCKING=1_best': 416.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.774, 'M_BLOCKING=2_best': 360.774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.731, 'M_BLOCKING=3_best': 329.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.004, 'M_BLOCKING=6_best': 351.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.649, 'xsmm_reference_best': 273.649, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.739, 'M_BLOCKING=12_best': 384.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.55100000000004, 'M_BLOCKING=16_best': 379.55100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 500.057, 'M_BLOCKING=1_best': 500.057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.797, 'M_BLOCKING=2_best': 424.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.84400000000005, 'M_BLOCKING=3_best': 370.84400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.317, 'M_BLOCKING=6_best': 349.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.076, 'xsmm_reference_best': 268.076, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.64099999999996, 'M_BLOCKING=12_best': 437.64099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.062, 'M_BLOCKING=16_best': 430.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.469, 'M_BLOCKING=1_best': 437.469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.626, 'M_BLOCKING=2_best': 381.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.695, 'M_BLOCKING=3_best': 370.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.134, 'M_BLOCKING=6_best': 358.134, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.264, 'xsmm_reference_best': 266.264, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 404.392, 'M_BLOCKING=12_best': 404.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.245, 'M_BLOCKING=16_best': 391.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.976, 'M_BLOCKING=1_best': 347.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.885, 'M_BLOCKING=2_best': 335.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.051, 'M_BLOCKING=3_best': 315.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.499, 'M_BLOCKING=6_best': 324.499, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 319.695, 'xsmm_reference_best': 319.695, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
