{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.07000000000005, 'M_BLOCKING=12_best': 265.07000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 263.894, 'M_BLOCKING=16_best': 263.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.31799999999998, 'M_BLOCKING=1_best': 230.31799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.133, 'M_BLOCKING=2_best': 227.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.23400000000004, 'M_BLOCKING=3_best': 228.23400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.78, 'M_BLOCKING=6_best': 233.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.446, 'xsmm_reference_best': 222.446, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.438, 'M_BLOCKING=12_best': 187.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.46000000000004, 'M_BLOCKING=16_best': 187.46000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.44600000000003, 'M_BLOCKING=1_best': 188.44600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.927, 'M_BLOCKING=2_best': 189.927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.308, 'M_BLOCKING=3_best': 188.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.756, 'M_BLOCKING=6_best': 185.756, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.817, 'xsmm_reference_best': 186.817, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 296.499, 'M_BLOCKING=12_best': 296.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.273, 'M_BLOCKING=16_best': 295.273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.957, 'M_BLOCKING=1_best': 260.957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.73299999999995, 'M_BLOCKING=2_best': 260.73299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.642, 'M_BLOCKING=3_best': 261.642, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.38199999999995, 'M_BLOCKING=6_best': 270.38199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.804, 'xsmm_reference_best': 245.804, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 326.436, 'M_BLOCKING=12_best': 326.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.485, 'M_BLOCKING=16_best': 325.485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.811, 'M_BLOCKING=1_best': 238.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.25300000000004, 'M_BLOCKING=2_best': 246.25300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.71, 'M_BLOCKING=3_best': 244.71, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.303, 'M_BLOCKING=6_best': 264.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 229.96299999999997, 'xsmm_reference_best': 229.96299999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.851, 'M_BLOCKING=12_best': 232.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.528, 'M_BLOCKING=16_best': 232.528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.376, 'M_BLOCKING=1_best': 224.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.61699999999996, 'M_BLOCKING=2_best': 227.61699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.687, 'M_BLOCKING=3_best': 223.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.50400000000002, 'M_BLOCKING=6_best': 224.50400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.41499999999996, 'xsmm_reference_best': 212.41499999999996, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.818, 'M_BLOCKING=12_best': 258.818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.606, 'M_BLOCKING=16_best': 259.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.5, 'M_BLOCKING=1_best': 251.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.96, 'M_BLOCKING=2_best': 251.96, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.784, 'M_BLOCKING=3_best': 251.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.584, 'M_BLOCKING=6_best': 246.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.962, 'xsmm_reference_best': 241.962, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.762, 'M_BLOCKING=12_best': 248.762, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.573, 'M_BLOCKING=16_best': 248.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.53099999999995, 'M_BLOCKING=1_best': 320.53099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.212, 'M_BLOCKING=2_best': 287.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.603, 'M_BLOCKING=3_best': 276.603, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.266, 'M_BLOCKING=6_best': 247.266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.665, 'xsmm_reference_best': 186.665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.922, 'M_BLOCKING=12_best': 297.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.619, 'M_BLOCKING=16_best': 303.619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.6, 'M_BLOCKING=1_best': 295.6, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.042, 'M_BLOCKING=2_best': 303.042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.446, 'M_BLOCKING=3_best': 296.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.021, 'M_BLOCKING=6_best': 294.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.968, 'xsmm_reference_best': 249.968, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.359, 'M_BLOCKING=12_best': 333.359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.91, 'M_BLOCKING=16_best': 322.91, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.077, 'M_BLOCKING=1_best': 339.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.24699999999996, 'M_BLOCKING=2_best': 330.24699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.858, 'M_BLOCKING=3_best': 301.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.71000000000004, 'M_BLOCKING=6_best': 293.71000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.383, 'xsmm_reference_best': 235.383, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.35699999999997, 'M_BLOCKING=12_best': 330.35699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.783, 'M_BLOCKING=16_best': 321.783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.297, 'M_BLOCKING=1_best': 337.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.326, 'M_BLOCKING=2_best': 330.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.886, 'M_BLOCKING=3_best': 300.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.984, 'M_BLOCKING=6_best': 291.984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.654, 'xsmm_reference_best': 234.654, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.688, 'M_BLOCKING=12_best': 308.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.121, 'M_BLOCKING=16_best': 324.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.55899999999997, 'M_BLOCKING=1_best': 278.55899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.584, 'M_BLOCKING=2_best': 285.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.22799999999995, 'M_BLOCKING=3_best': 273.22799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.332, 'M_BLOCKING=6_best': 280.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.83, 'xsmm_reference_best': 268.83, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.612, 'M_BLOCKING=12_best': 358.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.654, 'M_BLOCKING=16_best': 355.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.28200000000004, 'M_BLOCKING=1_best': 318.28200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.606, 'M_BLOCKING=2_best': 309.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.541, 'M_BLOCKING=3_best': 302.541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.119, 'M_BLOCKING=6_best': 301.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.26, 'xsmm_reference_best': 252.26, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.48699999999997, 'M_BLOCKING=12_best': 362.48699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.576, 'M_BLOCKING=16_best': 374.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 331.039, 'M_BLOCKING=1_best': 331.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.23400000000004, 'M_BLOCKING=2_best': 321.23400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.847, 'M_BLOCKING=3_best': 298.847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.112, 'M_BLOCKING=6_best': 317.112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 302.24800000000005, 'xsmm_reference_best': 302.24800000000005, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.98699999999997, 'M_BLOCKING=12_best': 313.98699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.713, 'M_BLOCKING=16_best': 331.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.03999999999996, 'M_BLOCKING=1_best': 309.03999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.009, 'M_BLOCKING=2_best': 274.009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.05600000000004, 'M_BLOCKING=3_best': 252.05600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.947, 'M_BLOCKING=6_best': 262.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 223.572, 'xsmm_reference_best': 223.572, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.491, 'M_BLOCKING=12_best': 310.491, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.09299999999996, 'M_BLOCKING=16_best': 321.09299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.99699999999996, 'M_BLOCKING=1_best': 313.99699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.401, 'M_BLOCKING=2_best': 291.401, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.897, 'M_BLOCKING=3_best': 265.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.722, 'M_BLOCKING=6_best': 272.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 282.4, 'xsmm_reference_best': 282.4, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.52, 'M_BLOCKING=12_best': 397.52, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.562, 'M_BLOCKING=16_best': 366.562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.456, 'M_BLOCKING=1_best': 357.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.0, 'M_BLOCKING=2_best': 362.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.997, 'M_BLOCKING=3_best': 340.997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.136, 'M_BLOCKING=6_best': 350.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.239, 'xsmm_reference_best': 285.239, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 464.96000000000004, 'M_BLOCKING=12_best': 464.96000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.317, 'M_BLOCKING=16_best': 419.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.227, 'M_BLOCKING=1_best': 424.227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.875, 'M_BLOCKING=2_best': 349.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.064, 'M_BLOCKING=3_best': 304.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.315, 'M_BLOCKING=6_best': 456.315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 839.4010000000001, 'xsmm_reference_best': 839.4010000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.557, 'M_BLOCKING=12_best': 450.557, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.496, 'M_BLOCKING=16_best': 418.496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.744, 'M_BLOCKING=1_best': 416.744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.927, 'M_BLOCKING=2_best': 358.927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 328.498, 'M_BLOCKING=3_best': 328.498, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.3, 'M_BLOCKING=6_best': 351.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.428, 'xsmm_reference_best': 278.428, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.68399999999997, 'M_BLOCKING=12_best': 384.68399999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.95, 'M_BLOCKING=16_best': 376.95, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 505.019, 'M_BLOCKING=1_best': 505.019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.62800000000004, 'M_BLOCKING=2_best': 420.62800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.728, 'M_BLOCKING=3_best': 376.728, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.074, 'M_BLOCKING=6_best': 352.074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.22, 'xsmm_reference_best': 267.22, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.98, 'M_BLOCKING=12_best': 437.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.177, 'M_BLOCKING=16_best': 432.177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.178, 'M_BLOCKING=1_best': 437.178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.372, 'M_BLOCKING=2_best': 380.372, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.436, 'M_BLOCKING=3_best': 369.436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.32000000000005, 'M_BLOCKING=6_best': 358.32000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.132, 'xsmm_reference_best': 265.132, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 399.157, 'M_BLOCKING=12_best': 399.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.05100000000004, 'M_BLOCKING=16_best': 391.05100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.01099999999997, 'M_BLOCKING=1_best': 348.01099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.173, 'M_BLOCKING=2_best': 335.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.446, 'M_BLOCKING=3_best': 316.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 325.529, 'M_BLOCKING=6_best': 325.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 354.854, 'xsmm_reference_best': 354.854, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
