{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 310.972, 'N_BLOCKING=1_best': 310.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.516, 'N_BLOCKING=2_best': 266.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.233, 'N_BLOCKING=3_best': 247.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 278.361, 'xsmm_reference_best': 278.361, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.372, 'N_BLOCKING=1_best': 312.372, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.227, 'N_BLOCKING=2_best': 282.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.571, 'N_BLOCKING=3_best': 264.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.899, 'xsmm_reference_best': 293.899, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.288, 'N_BLOCKING=1_best': 356.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.191, 'N_BLOCKING=2_best': 361.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.767, 'N_BLOCKING=3_best': 369.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.575, 'xsmm_reference_best': 285.575, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.346, 'N_BLOCKING=1_best': 423.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.793, 'N_BLOCKING=2_best': 349.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.593, 'N_BLOCKING=3_best': 296.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 839.106, 'xsmm_reference_best': 839.106, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.624, 'N_BLOCKING=1_best': 417.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.179, 'N_BLOCKING=2_best': 363.179, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.098, 'N_BLOCKING=3_best': 330.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.448, 'xsmm_reference_best': 276.448, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 500.409, 'N_BLOCKING=1_best': 500.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 488.452, 'N_BLOCKING=2_best': 488.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.835, 'N_BLOCKING=3_best': 484.835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.74, 'xsmm_reference_best': 265.74, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.62300000000005, 'N_BLOCKING=1_best': 436.62300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.659, 'N_BLOCKING=2_best': 402.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.217, 'N_BLOCKING=3_best': 432.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.842, 'xsmm_reference_best': 272.842, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.592, 'N_BLOCKING=1_best': 347.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.088, 'N_BLOCKING=2_best': 328.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.19500000000005, 'N_BLOCKING=3_best': 318.19500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.203, 'xsmm_reference_best': 322.203, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 630.4590000000001, 'N_BLOCKING=1_best': 630.4590000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 478.22299999999996, 'N_BLOCKING=2_best': 478.22299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.991, 'N_BLOCKING=3_best': 413.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 905.607, 'xsmm_reference_best': 905.607, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 573.527, 'N_BLOCKING=1_best': 573.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.15599999999995, 'N_BLOCKING=2_best': 433.15599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.072, 'N_BLOCKING=3_best': 377.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 348.941, 'xsmm_reference_best': 348.941, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
