{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 308.597, 'N_BLOCKING=1_best': 308.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.129, 'N_BLOCKING=2_best': 267.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.212, 'N_BLOCKING=3_best': 250.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 226.275, 'xsmm_reference_best': 226.275, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.351, 'N_BLOCKING=1_best': 314.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.984, 'N_BLOCKING=2_best': 280.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.75, 'N_BLOCKING=3_best': 265.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.354, 'xsmm_reference_best': 293.354, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.308, 'N_BLOCKING=1_best': 356.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.252, 'N_BLOCKING=2_best': 365.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.047, 'N_BLOCKING=3_best': 376.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.66200000000003, 'xsmm_reference_best': 287.66200000000003, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.65999999999997, 'N_BLOCKING=1_best': 426.65999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.532, 'N_BLOCKING=2_best': 356.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.125, 'N_BLOCKING=3_best': 303.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 823.7860000000001, 'xsmm_reference_best': 823.7860000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.909, 'N_BLOCKING=1_best': 417.909, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.734, 'N_BLOCKING=2_best': 365.734, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.98800000000006, 'N_BLOCKING=3_best': 330.98800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.16700000000003, 'xsmm_reference_best': 278.16700000000003, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 504.959, 'N_BLOCKING=1_best': 504.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.959, 'N_BLOCKING=2_best': 495.959, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 493.785, 'N_BLOCKING=3_best': 493.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.869, 'xsmm_reference_best': 263.869, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.797, 'N_BLOCKING=1_best': 436.797, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.13, 'N_BLOCKING=2_best': 410.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.573, 'N_BLOCKING=3_best': 437.573, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.802, 'xsmm_reference_best': 275.802, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.44, 'N_BLOCKING=1_best': 347.44, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.74, 'N_BLOCKING=2_best': 331.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.247, 'N_BLOCKING=3_best': 319.247, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.667, 'xsmm_reference_best': 324.667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.1890000000001, 'N_BLOCKING=1_best': 628.1890000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 484.373, 'N_BLOCKING=2_best': 484.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.814, 'N_BLOCKING=3_best': 422.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 918.517, 'xsmm_reference_best': 918.517, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.864, 'N_BLOCKING=1_best': 572.864, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.828, 'N_BLOCKING=2_best': 438.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.607, 'N_BLOCKING=3_best': 380.607, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 375.63699999999994, 'xsmm_reference_best': 375.63699999999994, 'xsmm_reference_cpu_freq': 2.999793, 'xsmm_reference_kernel_type': 'dense'}
