{'M_BLOCKING=16_avg': 2.3301833333333333, 'M_BLOCKING=16_best': 2.3301833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3275833333333327, 'M_BLOCKING=1_best': 2.3275833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381666666666665, 'M_BLOCKING=2_best': 2.3381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371333333333335, 'M_BLOCKING=31_best': 2.3371333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3559, 'M_BLOCKING=4_best': 2.3559, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3376, 'M_BLOCKING=8_best': 2.3376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.40585, 'xsmm_reference_best': 2.40585, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.43686666666667, 'M_BLOCKING=16_best': 39.43686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.46475, 'M_BLOCKING=1_best': 63.46475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.075583333333334, 'M_BLOCKING=2_best': 44.075583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.97763333333333, 'M_BLOCKING=31_best': 55.97763333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.9415, 'M_BLOCKING=4_best': 29.9415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.2585, 'M_BLOCKING=8_best': 29.2585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.220400000000005, 'xsmm_reference_best': 42.220400000000005, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.302816666666665, 'M_BLOCKING=16_best': 48.302816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.29483333333333, 'M_BLOCKING=1_best': 78.29483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.7689, 'M_BLOCKING=2_best': 52.7689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.785983333333334, 'M_BLOCKING=31_best': 57.785983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.61046666666667, 'M_BLOCKING=4_best': 40.61046666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.76815, 'M_BLOCKING=8_best': 36.76815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.77281666666666, 'xsmm_reference_best': 79.77281666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.16695, 'M_BLOCKING=16_best': 70.16695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.12783333333334, 'M_BLOCKING=1_best': 137.12783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.94996666666665, 'M_BLOCKING=2_best': 91.94996666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.04621666666667, 'M_BLOCKING=31_best': 97.04621666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.163599999999995, 'M_BLOCKING=4_best': 60.163599999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.89131666666666, 'M_BLOCKING=8_best': 55.89131666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.31958333333334, 'xsmm_reference_best': 81.31958333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.7876, 'M_BLOCKING=16_best': 46.7876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.91643333333333, 'M_BLOCKING=1_best': 92.91643333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.58778333333333, 'M_BLOCKING=2_best': 67.58778333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.3593, 'M_BLOCKING=31_best': 58.3593, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.62801666666667, 'M_BLOCKING=4_best': 45.62801666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.24315, 'M_BLOCKING=8_best': 36.24315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 57.22566666666667, 'xsmm_reference_best': 57.22566666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.36001666666667, 'M_BLOCKING=16_best': 57.36001666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.83335000000001, 'M_BLOCKING=1_best': 119.83335000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.83028333333333, 'M_BLOCKING=2_best': 76.83028333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.7262, 'M_BLOCKING=31_best': 70.7262, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.586400000000005, 'M_BLOCKING=4_best': 51.586400000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.66108333333333, 'M_BLOCKING=8_best': 45.66108333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.183800000000005, 'xsmm_reference_best': 62.183800000000005, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.5069, 'M_BLOCKING=16_best': 64.5069, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.31838333333334, 'M_BLOCKING=1_best': 130.31838333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.34756666666667, 'M_BLOCKING=2_best': 86.34756666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.1186, 'M_BLOCKING=31_best': 83.1186, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.937850000000005, 'M_BLOCKING=4_best': 54.937850000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.080933333333334, 'M_BLOCKING=8_best': 50.080933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.02095, 'xsmm_reference_best': 69.02095, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 80.10981666666666, 'M_BLOCKING=16_best': 80.10981666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.62658333333331, 'M_BLOCKING=1_best': 147.62658333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.45663333333333, 'M_BLOCKING=2_best': 108.45663333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.5721, 'M_BLOCKING=31_best': 96.5721, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.93261666666668, 'M_BLOCKING=4_best': 73.93261666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.63406666666666, 'M_BLOCKING=8_best': 62.63406666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 133.61331666666666, 'xsmm_reference_best': 133.61331666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 126.88826666666667, 'M_BLOCKING=16_best': 126.88826666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.86451666666665, 'M_BLOCKING=1_best': 309.86451666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.88318333333333, 'M_BLOCKING=2_best': 198.88318333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.15461666666667, 'M_BLOCKING=31_best': 166.15461666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.60753333333334, 'M_BLOCKING=4_best': 121.60753333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.48603333333334, 'M_BLOCKING=8_best': 107.48603333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.7797, 'xsmm_reference_best': 143.7797, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 92.96185, 'M_BLOCKING=16_best': 92.96185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.25983333333335, 'M_BLOCKING=1_best': 243.25983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.00205, 'M_BLOCKING=2_best': 170.00205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 109.97021666666666, 'M_BLOCKING=31_best': 109.97021666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.89463333333333, 'M_BLOCKING=4_best': 104.89463333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.07165, 'M_BLOCKING=8_best': 84.07165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.69763333333334, 'xsmm_reference_best': 105.69763333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.59715, 'M_BLOCKING=16_best': 0.59715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6165, 'M_BLOCKING=1_best': 0.6165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.599866666666666, 'M_BLOCKING=2_best': 0.599866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5959166666666668, 'M_BLOCKING=31_best': 0.5959166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5949833333333333, 'M_BLOCKING=4_best': 0.5949833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5969666666666666, 'M_BLOCKING=8_best': 0.5969666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6431, 'xsmm_reference_best': 0.6431, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3473333333333333, 'M_BLOCKING=16_best': 0.3473333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3494, 'M_BLOCKING=1_best': 0.3494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35235, 'M_BLOCKING=2_best': 0.35235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34768333333333334, 'M_BLOCKING=31_best': 0.34768333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34815, 'M_BLOCKING=4_best': 0.34815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34700000000000003, 'M_BLOCKING=8_best': 0.34700000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3890333333333333, 'xsmm_reference_best': 0.3890333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.64415, 'M_BLOCKING=16_best': 0.64415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6304833333333334, 'M_BLOCKING=1_best': 0.6304833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.63265, 'M_BLOCKING=2_best': 0.63265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6438, 'M_BLOCKING=31_best': 0.6438, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6465666666666666, 'M_BLOCKING=4_best': 0.6465666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6423999999999997, 'M_BLOCKING=8_best': 0.6423999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6797833333333333, 'xsmm_reference_best': 0.6797833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3454833333333333, 'M_BLOCKING=16_best': 0.3454833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3450666666666667, 'M_BLOCKING=1_best': 0.3450666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3500666666666667, 'M_BLOCKING=2_best': 0.3500666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3436166666666667, 'M_BLOCKING=31_best': 0.3436166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34493333333333337, 'M_BLOCKING=4_best': 0.34493333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34436666666666665, 'M_BLOCKING=8_best': 0.34436666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3626666666666667, 'xsmm_reference_best': 0.3626666666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.411, 'M_BLOCKING=16_best': 0.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4124166666666667, 'M_BLOCKING=1_best': 0.4124166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4086666666666667, 'M_BLOCKING=2_best': 0.4086666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41003333333333336, 'M_BLOCKING=31_best': 0.41003333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4119, 'M_BLOCKING=4_best': 0.4119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4097166666666666, 'M_BLOCKING=8_best': 0.4097166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41531666666666667, 'xsmm_reference_best': 0.41531666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9058166666666666, 'M_BLOCKING=16_best': 0.9058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9218666666666666, 'M_BLOCKING=1_best': 0.9218666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9191833333333334, 'M_BLOCKING=2_best': 0.9191833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9065833333333334, 'M_BLOCKING=31_best': 0.9065833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9142166666666667, 'M_BLOCKING=4_best': 0.9142166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9081499999999999, 'M_BLOCKING=8_best': 0.9081499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.98015, 'xsmm_reference_best': 0.98015, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6778333333333334, 'M_BLOCKING=16_best': 0.6778333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.69945, 'M_BLOCKING=1_best': 0.69945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7175833333333334, 'M_BLOCKING=2_best': 0.7175833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6808833333333334, 'M_BLOCKING=31_best': 0.6808833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7029, 'M_BLOCKING=4_best': 0.7029, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6764333333333336, 'M_BLOCKING=8_best': 0.6764333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8135833333333333, 'xsmm_reference_best': 0.8135833333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3018666666666665, 'M_BLOCKING=16_best': 1.3018666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3084833333333334, 'M_BLOCKING=1_best': 1.3084833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2998, 'M_BLOCKING=2_best': 1.2998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.29835, 'M_BLOCKING=31_best': 1.29835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.30585, 'M_BLOCKING=4_best': 1.30585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3246, 'M_BLOCKING=8_best': 1.3246, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3762166666666666, 'xsmm_reference_best': 1.3762166666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7201833333333333, 'M_BLOCKING=16_best': 0.7201833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7413166666666666, 'M_BLOCKING=1_best': 0.7413166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7472166666666666, 'M_BLOCKING=2_best': 0.7472166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7196166666666667, 'M_BLOCKING=31_best': 0.7196166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.74535, 'M_BLOCKING=4_best': 0.74535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7188333333333333, 'M_BLOCKING=8_best': 0.7188333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9153166666666667, 'xsmm_reference_best': 0.9153166666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2454, 'M_BLOCKING=16_best': 1.2454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.25345, 'M_BLOCKING=1_best': 1.25345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2759666666666667, 'M_BLOCKING=2_best': 1.2759666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2461333333333333, 'M_BLOCKING=31_best': 1.2461333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2942499999999995, 'M_BLOCKING=4_best': 1.2942499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2665333333333335, 'M_BLOCKING=8_best': 1.2665333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.29775, 'xsmm_reference_best': 1.29775, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4505166666666667, 'M_BLOCKING=16_best': 1.4505166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3339833333333333, 'M_BLOCKING=1_best': 1.3339833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3052333333333332, 'M_BLOCKING=2_best': 1.3052333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4538, 'M_BLOCKING=31_best': 1.4538, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3486, 'M_BLOCKING=4_best': 1.3486, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3739666666666668, 'M_BLOCKING=8_best': 1.3739666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5217, 'xsmm_reference_best': 1.5217, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
