{'M_BLOCKING=16_avg': 0.27391666666666664, 'M_BLOCKING=16_best': 0.27391666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27136666666666664, 'M_BLOCKING=1_best': 0.27136666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27376666666666666, 'M_BLOCKING=2_best': 0.27376666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2729, 'M_BLOCKING=31_best': 0.2729, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27686666666666665, 'M_BLOCKING=4_best': 0.27686666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2738333333333333, 'M_BLOCKING=8_best': 0.2738333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2794333333333333, 'xsmm_reference_best': 0.2794333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5885333333333334, 'M_BLOCKING=16_best': 2.5885333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8090166666666665, 'M_BLOCKING=1_best': 6.8090166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.439766666666667, 'M_BLOCKING=2_best': 4.439766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0140833333333332, 'M_BLOCKING=31_best': 3.0140833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7248499999999996, 'M_BLOCKING=4_best': 2.7248499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2246333333333337, 'M_BLOCKING=8_best': 2.2246333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.567016666666666, 'xsmm_reference_best': 2.567016666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.105966666666666, 'M_BLOCKING=16_best': 4.105966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.281166666666667, 'M_BLOCKING=1_best': 8.281166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.274733333333334, 'M_BLOCKING=2_best': 5.274733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4808666666666666, 'M_BLOCKING=31_best': 4.4808666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6859333333333333, 'M_BLOCKING=4_best': 3.6859333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2460666666666667, 'M_BLOCKING=8_best': 3.2460666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.882433333333334, 'xsmm_reference_best': 6.882433333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.725733333333333, 'M_BLOCKING=16_best': 4.725733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.898366666666668, 'M_BLOCKING=1_best': 14.898366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.549100000000001, 'M_BLOCKING=2_best': 9.549100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.204, 'M_BLOCKING=31_best': 5.204, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.647, 'M_BLOCKING=4_best': 5.647, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.357033333333334, 'M_BLOCKING=8_best': 4.357033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.242633333333333, 'xsmm_reference_best': 5.242633333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.673766666666666, 'M_BLOCKING=16_best': 4.673766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.543133333333333, 'M_BLOCKING=1_best': 11.543133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.61425, 'M_BLOCKING=2_best': 7.61425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9243500000000004, 'M_BLOCKING=31_best': 4.9243500000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8271, 'M_BLOCKING=4_best': 4.8271, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5915166666666662, 'M_BLOCKING=8_best': 3.5915166666666662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.214033333333333, 'xsmm_reference_best': 5.214033333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.573283333333333, 'M_BLOCKING=16_best': 4.573283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.539533333333335, 'M_BLOCKING=1_best': 13.539533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.64485, 'M_BLOCKING=2_best': 8.64485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0359, 'M_BLOCKING=31_best': 5.0359, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1750333333333325, 'M_BLOCKING=4_best': 5.1750333333333325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.063616666666666, 'M_BLOCKING=8_best': 4.063616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.85705, 'xsmm_reference_best': 4.85705, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.6838999999999995, 'M_BLOCKING=16_best': 4.6838999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.450533333333334, 'M_BLOCKING=1_best': 14.450533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.125816666666667, 'M_BLOCKING=2_best': 9.125816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.997133333333333, 'M_BLOCKING=31_best': 4.997133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3224, 'M_BLOCKING=4_best': 5.3224, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.23305, 'M_BLOCKING=8_best': 4.23305, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.806316666666667, 'xsmm_reference_best': 4.806316666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.427933333333334, 'M_BLOCKING=16_best': 7.427933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.529133333333334, 'M_BLOCKING=1_best': 18.529133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6818, 'M_BLOCKING=2_best': 11.6818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.956433333333334, 'M_BLOCKING=31_best': 7.956433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.476783333333333, 'M_BLOCKING=4_best': 7.476783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0121, 'M_BLOCKING=8_best': 6.0121, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.902166666666666, 'xsmm_reference_best': 12.902166666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.912650000000001, 'M_BLOCKING=16_best': 12.912650000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.12631666666666, 'M_BLOCKING=1_best': 35.12631666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.9501, 'M_BLOCKING=2_best': 21.9501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.908583333333333, 'M_BLOCKING=31_best': 15.908583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.994200000000001, 'M_BLOCKING=4_best': 12.994200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.271716666666666, 'M_BLOCKING=8_best': 11.271716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.495216666666666, 'xsmm_reference_best': 12.495216666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.207633333333336, 'M_BLOCKING=16_best': 9.207633333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.165066666666668, 'M_BLOCKING=1_best': 29.165066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.000249999999998, 'M_BLOCKING=2_best': 19.000249999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.94535, 'M_BLOCKING=31_best': 9.94535, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.159383333333333, 'M_BLOCKING=4_best': 11.159383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.450683333333334, 'M_BLOCKING=8_best': 8.450683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.399683333333334, 'xsmm_reference_best': 10.399683333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.07058333333333335, 'M_BLOCKING=16_best': 0.07058333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07311666666666666, 'M_BLOCKING=1_best': 0.07311666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07166666666666667, 'M_BLOCKING=2_best': 0.07166666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07123333333333333, 'M_BLOCKING=31_best': 0.07123333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07018333333333333, 'M_BLOCKING=4_best': 0.07018333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07075000000000001, 'M_BLOCKING=8_best': 0.07075000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07695, 'xsmm_reference_best': 0.07695, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.03961666666666666, 'M_BLOCKING=16_best': 0.03961666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.040516666666666666, 'M_BLOCKING=1_best': 0.040516666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03988333333333333, 'M_BLOCKING=2_best': 0.03988333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03933333333333333, 'M_BLOCKING=31_best': 0.03933333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04041666666666666, 'M_BLOCKING=4_best': 0.04041666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.040216666666666664, 'M_BLOCKING=8_best': 0.040216666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0438, 'xsmm_reference_best': 0.0438, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07413333333333334, 'M_BLOCKING=16_best': 0.07413333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07308333333333333, 'M_BLOCKING=1_best': 0.07308333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07326666666666666, 'M_BLOCKING=2_best': 0.07326666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07478333333333334, 'M_BLOCKING=31_best': 0.07478333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07533333333333332, 'M_BLOCKING=4_best': 0.07533333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07463333333333333, 'M_BLOCKING=8_best': 0.07463333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08018333333333333, 'xsmm_reference_best': 0.08018333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.039150000000000004, 'M_BLOCKING=16_best': 0.039150000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03963333333333333, 'M_BLOCKING=1_best': 0.03963333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03941666666666667, 'M_BLOCKING=2_best': 0.03941666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0391, 'M_BLOCKING=31_best': 0.0391, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03916666666666667, 'M_BLOCKING=4_best': 0.03916666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.038599999999999995, 'M_BLOCKING=8_best': 0.038599999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04203333333333333, 'xsmm_reference_best': 0.04203333333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0498, 'M_BLOCKING=16_best': 0.0498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04886666666666666, 'M_BLOCKING=1_best': 0.04886666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.048233333333333336, 'M_BLOCKING=2_best': 0.048233333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04883333333333333, 'M_BLOCKING=31_best': 0.04883333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04926666666666667, 'M_BLOCKING=4_best': 0.04926666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04891666666666667, 'M_BLOCKING=8_best': 0.04891666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04898333333333334, 'xsmm_reference_best': 0.04898333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10555, 'M_BLOCKING=16_best': 0.10555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10686666666666667, 'M_BLOCKING=1_best': 0.10686666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10731666666666667, 'M_BLOCKING=2_best': 0.10731666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10575, 'M_BLOCKING=31_best': 0.10575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10691666666666667, 'M_BLOCKING=4_best': 0.10691666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1048, 'M_BLOCKING=8_best': 0.1048, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11388333333333334, 'xsmm_reference_best': 0.11388333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07685, 'M_BLOCKING=16_best': 0.07685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08068333333333334, 'M_BLOCKING=1_best': 0.08068333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08258333333333333, 'M_BLOCKING=2_best': 0.08258333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07661666666666668, 'M_BLOCKING=31_best': 0.07661666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07866666666666666, 'M_BLOCKING=4_best': 0.07866666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0763, 'M_BLOCKING=8_best': 0.0763, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09376666666666668, 'xsmm_reference_best': 0.09376666666666668, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.15011666666666665, 'M_BLOCKING=16_best': 0.15011666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15173333333333333, 'M_BLOCKING=1_best': 0.15173333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15213333333333334, 'M_BLOCKING=2_best': 0.15213333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15035, 'M_BLOCKING=31_best': 0.15035, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15235, 'M_BLOCKING=4_best': 0.15235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15483333333333332, 'M_BLOCKING=8_best': 0.15483333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15941666666666665, 'xsmm_reference_best': 0.15941666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.08208333333333333, 'M_BLOCKING=16_best': 0.08208333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08735, 'M_BLOCKING=1_best': 0.08735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08565, 'M_BLOCKING=2_best': 0.08565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.08228333333333333, 'M_BLOCKING=31_best': 0.08228333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08648333333333333, 'M_BLOCKING=4_best': 0.08648333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08271666666666667, 'M_BLOCKING=8_best': 0.08271666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10541666666666667, 'xsmm_reference_best': 0.10541666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14471666666666666, 'M_BLOCKING=16_best': 0.14471666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14606666666666665, 'M_BLOCKING=1_best': 0.14606666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14884999999999998, 'M_BLOCKING=2_best': 0.14884999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14476666666666665, 'M_BLOCKING=31_best': 0.14476666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15055, 'M_BLOCKING=4_best': 0.15055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1476, 'M_BLOCKING=8_best': 0.1476, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15125, 'xsmm_reference_best': 0.15125, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1805, 'M_BLOCKING=16_best': 0.1805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15401666666666666, 'M_BLOCKING=1_best': 0.15401666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15076666666666666, 'M_BLOCKING=2_best': 0.15076666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17351666666666665, 'M_BLOCKING=31_best': 0.17351666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15523333333333333, 'M_BLOCKING=4_best': 0.15523333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19283333333333333, 'M_BLOCKING=8_best': 0.19283333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17255, 'xsmm_reference_best': 0.17255, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
