{'M_BLOCKING=16_avg': 1.6437333333333333, 'M_BLOCKING=16_best': 1.6437333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6490333333333331, 'M_BLOCKING=1_best': 1.6490333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534166666666665, 'M_BLOCKING=2_best': 1.6534166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6466166666666666, 'M_BLOCKING=31_best': 1.6466166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6667666666666667, 'M_BLOCKING=4_best': 1.6667666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6556666666666666, 'M_BLOCKING=8_best': 1.6556666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6959333333333333, 'xsmm_reference_best': 1.6959333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.535500000000003, 'M_BLOCKING=16_best': 26.535500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.74066666666667, 'M_BLOCKING=1_best': 45.74066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.897199999999998, 'M_BLOCKING=2_best': 29.897199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.88613333333333, 'M_BLOCKING=31_best': 37.88613333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.53365, 'M_BLOCKING=4_best': 20.53365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.263083333333334, 'M_BLOCKING=8_best': 20.263083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.0926, 'xsmm_reference_best': 29.0926, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.76395, 'M_BLOCKING=16_best': 35.76395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.86261666666667, 'M_BLOCKING=1_best': 55.86261666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.805550000000004, 'M_BLOCKING=2_best': 36.805550000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.8746, 'M_BLOCKING=31_best': 40.8746, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.443583333333333, 'M_BLOCKING=4_best': 25.443583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.718316666666666, 'M_BLOCKING=8_best': 26.718316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.843716666666666, 'xsmm_reference_best': 55.843716666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.94005, 'M_BLOCKING=16_best': 49.94005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.27275, 'M_BLOCKING=1_best': 97.27275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.55423333333333, 'M_BLOCKING=2_best': 64.55423333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.39145, 'M_BLOCKING=31_best': 68.39145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.251099999999994, 'M_BLOCKING=4_best': 42.251099999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.20835, 'M_BLOCKING=8_best': 40.20835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 57.97123333333333, 'xsmm_reference_best': 57.97123333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.75913333333333, 'M_BLOCKING=16_best': 34.75913333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.8584, 'M_BLOCKING=1_best': 71.8584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.56143333333333, 'M_BLOCKING=2_best': 47.56143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.69013333333333, 'M_BLOCKING=31_best': 39.69013333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.32035, 'M_BLOCKING=4_best': 30.32035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.331566666666667, 'M_BLOCKING=8_best': 22.331566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.02585, 'xsmm_reference_best': 40.02585, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.02211666666667, 'M_BLOCKING=16_best': 40.02211666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.14348333333334, 'M_BLOCKING=1_best': 86.14348333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.39588333333334, 'M_BLOCKING=2_best': 54.39588333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.50566666666667, 'M_BLOCKING=31_best': 49.50566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.382666666666665, 'M_BLOCKING=4_best': 32.382666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.140949999999997, 'M_BLOCKING=8_best': 25.140949999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.84285, 'xsmm_reference_best': 42.84285, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.89921666666667, 'M_BLOCKING=16_best': 45.89921666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.1341, 'M_BLOCKING=1_best': 93.1341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.28765, 'M_BLOCKING=2_best': 60.28765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.44263333333333, 'M_BLOCKING=31_best': 57.44263333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.61581666666667, 'M_BLOCKING=4_best': 38.61581666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.45643333333333, 'M_BLOCKING=8_best': 35.45643333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.1096, 'xsmm_reference_best': 49.1096, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.575, 'M_BLOCKING=16_best': 58.575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.11643333333333, 'M_BLOCKING=1_best': 116.11643333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.5238, 'M_BLOCKING=2_best': 76.5238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.31580000000001, 'M_BLOCKING=31_best': 68.31580000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.705783333333336, 'M_BLOCKING=4_best': 47.705783333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.733650000000004, 'M_BLOCKING=8_best': 45.733650000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.32456666666667, 'xsmm_reference_best': 94.32456666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.5896, 'M_BLOCKING=16_best': 93.5896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.58624999999998, 'M_BLOCKING=1_best': 220.58624999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.31883333333332, 'M_BLOCKING=2_best': 141.31883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.15726666666666, 'M_BLOCKING=31_best': 122.15726666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.63583333333332, 'M_BLOCKING=4_best': 88.63583333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.4148, 'M_BLOCKING=8_best': 78.4148, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.93881666666667, 'xsmm_reference_best': 106.93881666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.5933, 'M_BLOCKING=16_best': 56.5933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.26323333333332, 'M_BLOCKING=1_best': 181.26323333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.32533333333335, 'M_BLOCKING=2_best': 116.32533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.03513333333333, 'M_BLOCKING=31_best': 77.03513333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.7897, 'M_BLOCKING=4_best': 69.7897, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.78485, 'M_BLOCKING=8_best': 52.78485, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.13888333333333, 'xsmm_reference_best': 75.13888333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.42215, 'M_BLOCKING=16_best': 0.42215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43648333333333333, 'M_BLOCKING=1_best': 0.43648333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42151666666666665, 'M_BLOCKING=2_best': 0.42151666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4216666666666667, 'M_BLOCKING=31_best': 0.4216666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4183, 'M_BLOCKING=4_best': 0.4183, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4218166666666667, 'M_BLOCKING=8_best': 0.4218166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4622, 'xsmm_reference_best': 0.4622, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2486833333333333, 'M_BLOCKING=16_best': 0.2486833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24894999999999998, 'M_BLOCKING=1_best': 0.24894999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2505833333333333, 'M_BLOCKING=2_best': 0.2505833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24876666666666666, 'M_BLOCKING=31_best': 0.24876666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2484, 'M_BLOCKING=4_best': 0.2484, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24723333333333333, 'M_BLOCKING=8_best': 0.24723333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2784833333333333, 'xsmm_reference_best': 0.2784833333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4548166666666667, 'M_BLOCKING=16_best': 0.4548166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4444666666666667, 'M_BLOCKING=1_best': 0.4444666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44913333333333333, 'M_BLOCKING=2_best': 0.44913333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45498333333333335, 'M_BLOCKING=31_best': 0.45498333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45996666666666663, 'M_BLOCKING=4_best': 0.45996666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4540666666666667, 'M_BLOCKING=8_best': 0.4540666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.48548333333333366, 'xsmm_reference_best': 0.48548333333333366, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2443, 'M_BLOCKING=16_best': 0.2443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24523333333333333, 'M_BLOCKING=1_best': 0.24523333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24993333333333334, 'M_BLOCKING=2_best': 0.24993333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24483333333333332, 'M_BLOCKING=31_best': 0.24483333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24523333333333333, 'M_BLOCKING=4_best': 0.24523333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24455, 'M_BLOCKING=8_best': 0.24455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2616, 'xsmm_reference_best': 0.2616, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2909, 'M_BLOCKING=16_best': 0.2909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28905, 'M_BLOCKING=1_best': 0.28905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28811666666666663, 'M_BLOCKING=2_best': 0.28811666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29019999999999996, 'M_BLOCKING=31_best': 0.29019999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29163333333333336, 'M_BLOCKING=4_best': 0.29163333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.28995, 'M_BLOCKING=8_best': 0.28995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29278333333333334, 'xsmm_reference_best': 0.29278333333333334, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6441166666666667, 'M_BLOCKING=16_best': 0.6441166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6547, 'M_BLOCKING=1_best': 0.6547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6526, 'M_BLOCKING=2_best': 0.6526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6415000000000001, 'M_BLOCKING=31_best': 0.6415000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6502833333333334, 'M_BLOCKING=4_best': 0.6502833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6422333333333333, 'M_BLOCKING=8_best': 0.6422333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6959, 'xsmm_reference_best': 0.6959, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4830333333333333, 'M_BLOCKING=16_best': 0.4830333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4997166666666667, 'M_BLOCKING=1_best': 0.4997166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5117166666666667, 'M_BLOCKING=2_best': 0.5117166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48095, 'M_BLOCKING=31_best': 0.48095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49174999999999996, 'M_BLOCKING=4_best': 0.49174999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47823333333333334, 'M_BLOCKING=8_best': 0.47823333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5794333333333334, 'xsmm_reference_best': 0.5794333333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9216, 'M_BLOCKING=16_best': 0.9216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9328666666666667, 'M_BLOCKING=1_best': 0.9328666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9218333333333334, 'M_BLOCKING=2_best': 0.9218333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9247666666666666, 'M_BLOCKING=31_best': 0.9247666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9265666666666666, 'M_BLOCKING=4_best': 0.9265666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9447833333333333, 'M_BLOCKING=8_best': 0.9447833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9773833333333334, 'xsmm_reference_best': 0.9773833333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.51115, 'M_BLOCKING=16_best': 0.51115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5332833333333333, 'M_BLOCKING=1_best': 0.5332833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53945, 'M_BLOCKING=2_best': 0.53945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51545, 'M_BLOCKING=31_best': 0.51545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.53665, 'M_BLOCKING=4_best': 0.53665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5158999999999991, 'M_BLOCKING=8_best': 0.5158999999999991, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6616, 'xsmm_reference_best': 0.6616, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8768333333333334, 'M_BLOCKING=16_best': 0.8768333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8927333333333334, 'M_BLOCKING=1_best': 0.8927333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9059166666666666, 'M_BLOCKING=2_best': 0.9059166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8747333333333334, 'M_BLOCKING=31_best': 0.8747333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9145666666666667, 'M_BLOCKING=4_best': 0.9145666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8906166666666666, 'M_BLOCKING=8_best': 0.8906166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9208333333333333, 'xsmm_reference_best': 0.9208333333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0411166666666667, 'M_BLOCKING=16_best': 1.0411166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9501500000000003, 'M_BLOCKING=1_best': 0.9501500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9339666666666666, 'M_BLOCKING=2_best': 0.9339666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.04025, 'M_BLOCKING=31_best': 1.04025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9637333333333333, 'M_BLOCKING=4_best': 0.9637333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9833666666666667, 'M_BLOCKING=8_best': 0.9833666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.079, 'xsmm_reference_best': 1.079, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
