{'M_BLOCKING=16_avg': 0.9597833333333334, 'M_BLOCKING=16_best': 0.9597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96335, 'M_BLOCKING=1_best': 0.96335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9655333333333334, 'M_BLOCKING=2_best': 0.9655333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9636333333333333, 'M_BLOCKING=31_best': 0.9636333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9718166666666667, 'M_BLOCKING=4_best': 0.9718166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9637, 'M_BLOCKING=8_best': 0.9637, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98985, 'xsmm_reference_best': 0.98985, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.626733333333334, 'M_BLOCKING=16_best': 12.626733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.893666666666665, 'M_BLOCKING=1_best': 23.893666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.135716666666667, 'M_BLOCKING=2_best': 17.135716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.835433333333333, 'M_BLOCKING=31_best': 15.835433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.789299999999999, 'M_BLOCKING=4_best': 10.789299999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.761866666666666, 'M_BLOCKING=8_best': 8.761866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.730383333333332, 'xsmm_reference_best': 12.730383333333332, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.2908, 'M_BLOCKING=16_best': 16.2908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.57133333333333, 'M_BLOCKING=1_best': 30.57133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.582766666666664, 'M_BLOCKING=2_best': 20.582766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.207316666666667, 'M_BLOCKING=31_best': 21.207316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.3474, 'M_BLOCKING=4_best': 15.3474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.1517, 'M_BLOCKING=8_best': 13.1517, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.207383333333333, 'xsmm_reference_best': 31.207383333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.598616666666665, 'M_BLOCKING=16_best': 28.598616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.35841666666667, 'M_BLOCKING=1_best': 55.35841666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.097300000000004, 'M_BLOCKING=2_best': 37.097300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.1999, 'M_BLOCKING=31_best': 37.1999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.076733333333333, 'M_BLOCKING=4_best': 23.076733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.8841, 'M_BLOCKING=8_best': 21.8841, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.95491666666667, 'xsmm_reference_best': 32.95491666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.57425, 'M_BLOCKING=16_best': 16.57425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.500683333333335, 'M_BLOCKING=1_best': 37.500683333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.37908333333333, 'M_BLOCKING=2_best': 27.37908333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.6107, 'M_BLOCKING=31_best': 20.6107, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.729666666666667, 'M_BLOCKING=4_best': 17.729666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.541400000000001, 'M_BLOCKING=8_best': 13.541400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.1977, 'xsmm_reference_best': 21.1977, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.126116666666668, 'M_BLOCKING=16_best': 21.126116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.290216666666666, 'M_BLOCKING=1_best': 47.290216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.1085, 'M_BLOCKING=2_best': 32.1085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.469066666666667, 'M_BLOCKING=31_best': 26.469066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.9744, 'M_BLOCKING=4_best': 19.9744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.852033333333333, 'M_BLOCKING=8_best': 15.852033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.57111666666667, 'xsmm_reference_best': 22.57111666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.534083333333335, 'M_BLOCKING=16_best': 24.534083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.68771666666667, 'M_BLOCKING=1_best': 52.68771666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.673366666666666, 'M_BLOCKING=2_best': 33.673366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.663383333333332, 'M_BLOCKING=31_best': 29.663383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.310916666666667, 'M_BLOCKING=4_best': 21.310916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.88745, 'M_BLOCKING=8_best': 19.88745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.571916666666667, 'xsmm_reference_best': 24.571916666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.0783, 'M_BLOCKING=16_best': 32.0783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.41008333333333, 'M_BLOCKING=1_best': 61.41008333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.42058333333333, 'M_BLOCKING=2_best': 44.42058333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.695116666666664, 'M_BLOCKING=31_best': 38.695116666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.666166666666665, 'M_BLOCKING=4_best': 29.666166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.959983333333334, 'M_BLOCKING=8_best': 23.959983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.275216666666665, 'xsmm_reference_best': 54.275216666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.5841, 'M_BLOCKING=16_best': 51.5841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.4471, 'M_BLOCKING=1_best': 122.4471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.8093, 'M_BLOCKING=2_best': 80.8093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.97301666666667, 'M_BLOCKING=31_best': 67.97301666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.87081666666666, 'M_BLOCKING=4_best': 48.87081666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.48576666666667, 'M_BLOCKING=8_best': 43.48576666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.7006, 'xsmm_reference_best': 59.7006, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.7659, 'M_BLOCKING=16_best': 37.7659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.38284999999999, 'M_BLOCKING=1_best': 101.38284999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.97621666666667, 'M_BLOCKING=2_best': 69.97621666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.51391666666667, 'M_BLOCKING=31_best': 42.51391666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.60373333333334, 'M_BLOCKING=4_best': 42.60373333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.97063333333333, 'M_BLOCKING=8_best': 32.97063333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.78321666666667, 'xsmm_reference_best': 42.78321666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.2449, 'M_BLOCKING=16_best': 0.2449, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24883333333333332, 'M_BLOCKING=1_best': 0.24883333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24521666666666667, 'M_BLOCKING=2_best': 0.24521666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24303333333333335, 'M_BLOCKING=31_best': 0.24303333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24515, 'M_BLOCKING=4_best': 0.24515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2429, 'M_BLOCKING=8_best': 0.2429, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2700666666666667, 'xsmm_reference_best': 0.2700666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14406666666666668, 'M_BLOCKING=16_best': 0.14406666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14483333333333331, 'M_BLOCKING=1_best': 0.14483333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14645000000000002, 'M_BLOCKING=2_best': 0.14645000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14371666666666666, 'M_BLOCKING=31_best': 0.14371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14363333333333334, 'M_BLOCKING=4_best': 0.14363333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14423333333333332, 'M_BLOCKING=8_best': 0.14423333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15903333333333333, 'xsmm_reference_best': 0.15903333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2665666666666667, 'M_BLOCKING=16_best': 0.2665666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25945, 'M_BLOCKING=1_best': 0.25945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2604166666666667, 'M_BLOCKING=2_best': 0.2604166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2654666666666667, 'M_BLOCKING=31_best': 0.2654666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2692833333333333, 'M_BLOCKING=4_best': 0.2692833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2649, 'M_BLOCKING=8_best': 0.2649, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.28341666666666665, 'xsmm_reference_best': 0.28341666666666665, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14151666666666665, 'M_BLOCKING=16_best': 0.14151666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14241666666666666, 'M_BLOCKING=1_best': 0.14241666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14295, 'M_BLOCKING=2_best': 0.14295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14170000000000002, 'M_BLOCKING=31_best': 0.14170000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14133333333333334, 'M_BLOCKING=4_best': 0.14133333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14193333333333333, 'M_BLOCKING=8_best': 0.14193333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1497666666666665, 'xsmm_reference_best': 0.1497666666666665, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16821666666666665, 'M_BLOCKING=16_best': 0.16821666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16706666666666664, 'M_BLOCKING=1_best': 0.16706666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16638333333333336, 'M_BLOCKING=2_best': 0.16638333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16763333333333333, 'M_BLOCKING=31_best': 0.16763333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16813333333333333, 'M_BLOCKING=4_best': 0.16813333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16671666666666668, 'M_BLOCKING=8_best': 0.16671666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16868333333333335, 'xsmm_reference_best': 0.16868333333333335, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37415000000000004, 'M_BLOCKING=16_best': 0.37415000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37925, 'M_BLOCKING=1_best': 0.37925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37815, 'M_BLOCKING=2_best': 0.37815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3737333333333333, 'M_BLOCKING=31_best': 0.3737333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37755, 'M_BLOCKING=4_best': 0.37755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.373, 'M_BLOCKING=8_best': 0.373, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41245, 'xsmm_reference_best': 0.41245, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2780333333333333, 'M_BLOCKING=16_best': 0.2780333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29001666666666587, 'M_BLOCKING=1_best': 0.29001666666666587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2969666666666667, 'M_BLOCKING=2_best': 0.2969666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27666666666666667, 'M_BLOCKING=31_best': 0.27666666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2867166666666667, 'M_BLOCKING=4_best': 0.2867166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27758333333333335, 'M_BLOCKING=8_best': 0.27758333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3361, 'xsmm_reference_best': 0.3361, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.53375, 'M_BLOCKING=16_best': 0.53375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5426833333333333, 'M_BLOCKING=1_best': 0.5426833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5375, 'M_BLOCKING=2_best': 0.5375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5360499999999999, 'M_BLOCKING=31_best': 0.5360499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5412333333333332, 'M_BLOCKING=4_best': 0.5412333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5502333333333334, 'M_BLOCKING=8_best': 0.5502333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.56915, 'xsmm_reference_best': 0.56915, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2972666666666666, 'M_BLOCKING=16_best': 0.2972666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30625, 'M_BLOCKING=1_best': 0.30625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31033333333333335, 'M_BLOCKING=2_best': 0.31033333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2964833333333334, 'M_BLOCKING=31_best': 0.2964833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3101333333333333, 'M_BLOCKING=4_best': 0.3101333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29646666666666666, 'M_BLOCKING=8_best': 0.29646666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37861666666666666, 'xsmm_reference_best': 0.37861666666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5098166666666667, 'M_BLOCKING=16_best': 0.5098166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5164833333333333, 'M_BLOCKING=1_best': 0.5164833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5281666666666667, 'M_BLOCKING=2_best': 0.5281666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51, 'M_BLOCKING=31_best': 0.51, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5351166666666667, 'M_BLOCKING=4_best': 0.5351166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5207166666666666, 'M_BLOCKING=8_best': 0.5207166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5385166666666666, 'xsmm_reference_best': 0.5385166666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6074, 'M_BLOCKING=16_best': 0.6074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5523333333333333, 'M_BLOCKING=1_best': 0.5523333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5374333333333333, 'M_BLOCKING=2_best': 0.5374333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6046999999999999, 'M_BLOCKING=31_best': 0.6046999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5583333333333333, 'M_BLOCKING=4_best': 0.5583333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5680499999999999, 'M_BLOCKING=8_best': 0.5680499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.67735, 'xsmm_reference_best': 0.67735, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
