{'M_BLOCKING=16_avg': 0.2716166666666667, 'M_BLOCKING=16_best': 0.2716166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27251666666666663, 'M_BLOCKING=1_best': 0.27251666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27363333333333345, 'M_BLOCKING=2_best': 0.27363333333333345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27236666666666665, 'M_BLOCKING=31_best': 0.27236666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27608333333333335, 'M_BLOCKING=4_best': 0.27608333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2751166666666667, 'M_BLOCKING=8_best': 0.2751166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28051666666666664, 'xsmm_reference_best': 0.28051666666666664, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5681000000000003, 'M_BLOCKING=16_best': 2.5681000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.799000000000001, 'M_BLOCKING=1_best': 6.799000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4561, 'M_BLOCKING=2_best': 4.4561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0293166666666664, 'M_BLOCKING=31_best': 3.0293166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7175166666666666, 'M_BLOCKING=4_best': 2.7175166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2156833333333337, 'M_BLOCKING=8_best': 2.2156833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5913833333333334, 'xsmm_reference_best': 2.5913833333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.188516666666667, 'M_BLOCKING=16_best': 4.188516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.278533333333334, 'M_BLOCKING=1_best': 8.278533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.285233333333333, 'M_BLOCKING=2_best': 5.285233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.546166666666666, 'M_BLOCKING=31_best': 4.546166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6906499999999993, 'M_BLOCKING=4_best': 3.6906499999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.239816666666667, 'M_BLOCKING=8_best': 3.239816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.92565, 'xsmm_reference_best': 6.92565, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.955699999999999, 'M_BLOCKING=16_best': 4.955699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.878766666666667, 'M_BLOCKING=1_best': 14.878766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.615883333333333, 'M_BLOCKING=2_best': 9.615883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.449416666666666, 'M_BLOCKING=31_best': 5.449416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.608716666666667, 'M_BLOCKING=4_best': 5.608716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3791166666666665, 'M_BLOCKING=8_best': 4.3791166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.3167333333333335, 'xsmm_reference_best': 5.3167333333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.670683333333333, 'M_BLOCKING=16_best': 4.670683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.5576, 'M_BLOCKING=1_best': 11.5576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.612966666666667, 'M_BLOCKING=2_best': 7.612966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8918, 'M_BLOCKING=31_best': 4.8918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8220833333333335, 'M_BLOCKING=4_best': 4.8220833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5955000000000004, 'M_BLOCKING=8_best': 3.5955000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.165283333333334, 'xsmm_reference_best': 5.165283333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.632766666666667, 'M_BLOCKING=16_best': 4.632766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.540899999999999, 'M_BLOCKING=1_best': 13.540899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.617133333333333, 'M_BLOCKING=2_best': 8.617133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.1076999999999995, 'M_BLOCKING=31_best': 5.1076999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0281, 'M_BLOCKING=4_best': 5.0281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0882499999999995, 'M_BLOCKING=8_best': 4.0882499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.927216666666667, 'xsmm_reference_best': 4.927216666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.801233333333332, 'M_BLOCKING=16_best': 4.801233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.455683333333333, 'M_BLOCKING=1_best': 14.455683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.103716666666665, 'M_BLOCKING=2_best': 9.103716666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.106216666666667, 'M_BLOCKING=31_best': 5.106216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3095, 'M_BLOCKING=4_best': 5.3095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.265266666666666, 'M_BLOCKING=8_best': 4.265266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.831133333333333, 'xsmm_reference_best': 4.831133333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.525066666666667, 'M_BLOCKING=16_best': 7.525066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.54478333333333, 'M_BLOCKING=1_best': 18.54478333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.693466666666666, 'M_BLOCKING=2_best': 11.693466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.897833333333334, 'M_BLOCKING=31_best': 7.897833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.498916666666665, 'M_BLOCKING=4_best': 7.498916666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.076866666666667, 'M_BLOCKING=8_best': 6.076866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.973516666666667, 'xsmm_reference_best': 12.973516666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.605966666666665, 'M_BLOCKING=16_best': 11.605966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.07086666666667, 'M_BLOCKING=1_best': 35.07086666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.069149999999997, 'M_BLOCKING=2_best': 22.069149999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.636583333333334, 'M_BLOCKING=31_best': 16.636583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.654133333333334, 'M_BLOCKING=4_best': 12.654133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.942466666666666, 'M_BLOCKING=8_best': 10.942466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.78875, 'xsmm_reference_best': 12.78875, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.169116666666666, 'M_BLOCKING=16_best': 9.169116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.13515, 'M_BLOCKING=1_best': 29.13515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.938499999999998, 'M_BLOCKING=2_best': 18.938499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.958416666666666, 'M_BLOCKING=31_best': 9.958416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.12195, 'M_BLOCKING=4_best': 11.12195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.4159, 'M_BLOCKING=8_best': 8.4159, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.168683333333332, 'xsmm_reference_best': 10.168683333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.07091666666666667, 'M_BLOCKING=16_best': 0.07091666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07313333333333333, 'M_BLOCKING=1_best': 0.07313333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07118333333333333, 'M_BLOCKING=2_best': 0.07118333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07008333333333333, 'M_BLOCKING=31_best': 0.07008333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07023333333333334, 'M_BLOCKING=4_best': 0.07023333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07023333333333334, 'M_BLOCKING=8_best': 0.07023333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07706666666666666, 'xsmm_reference_best': 0.07706666666666666, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.040266666666666666, 'M_BLOCKING=16_best': 0.040266666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04, 'M_BLOCKING=1_best': 0.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0407, 'M_BLOCKING=2_best': 0.0407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03928333333333334, 'M_BLOCKING=31_best': 0.03928333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03986666666666667, 'M_BLOCKING=4_best': 0.03986666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03935, 'M_BLOCKING=8_best': 0.03935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04345, 'xsmm_reference_best': 0.04345, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0751, 'M_BLOCKING=16_best': 0.0751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07265, 'M_BLOCKING=1_best': 0.07265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07328333333333334, 'M_BLOCKING=2_best': 0.07328333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07446666666666667, 'M_BLOCKING=31_best': 0.07446666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07565, 'M_BLOCKING=4_best': 0.07565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07451666666666666, 'M_BLOCKING=8_best': 0.07451666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07871666666666667, 'xsmm_reference_best': 0.07871666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.038983333333333335, 'M_BLOCKING=16_best': 0.038983333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0394, 'M_BLOCKING=1_best': 0.0394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.040266666666666666, 'M_BLOCKING=2_best': 0.040266666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.038599999999999995, 'M_BLOCKING=31_best': 0.038599999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03863333333333333, 'M_BLOCKING=4_best': 0.03863333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03866666666666666, 'M_BLOCKING=8_best': 0.03866666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0415, 'xsmm_reference_best': 0.0415, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.04885, 'M_BLOCKING=16_best': 0.04885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.049183333333333336, 'M_BLOCKING=1_best': 0.049183333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04883333333333333, 'M_BLOCKING=2_best': 0.04883333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.051816666666666664, 'M_BLOCKING=31_best': 0.051816666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.049183333333333336, 'M_BLOCKING=4_best': 0.049183333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04965, 'M_BLOCKING=8_best': 0.04965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.048900000000000006, 'xsmm_reference_best': 0.048900000000000006, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1056, 'M_BLOCKING=16_best': 0.1056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10723333333333333, 'M_BLOCKING=1_best': 0.10723333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10651666666666666, 'M_BLOCKING=2_best': 0.10651666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1051, 'M_BLOCKING=31_best': 0.1051, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10615, 'M_BLOCKING=4_best': 0.10615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10531666666666667, 'M_BLOCKING=8_best': 0.10531666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1134, 'xsmm_reference_best': 0.1134, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07648333333333333, 'M_BLOCKING=16_best': 0.07648333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08, 'M_BLOCKING=1_best': 0.08, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08271666666666667, 'M_BLOCKING=2_best': 0.08271666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07643333333333334, 'M_BLOCKING=31_best': 0.07643333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07919999999999999, 'M_BLOCKING=4_best': 0.07919999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07635, 'M_BLOCKING=8_best': 0.07635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09243333333333334, 'xsmm_reference_best': 0.09243333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15161666666666665, 'M_BLOCKING=16_best': 0.15161666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15283333333333332, 'M_BLOCKING=1_best': 0.15283333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1516, 'M_BLOCKING=2_best': 0.1516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15036666666666668, 'M_BLOCKING=31_best': 0.15036666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15188333333333331, 'M_BLOCKING=4_best': 0.15188333333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15458333333333335, 'M_BLOCKING=8_best': 0.15458333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16763333333333333, 'xsmm_reference_best': 0.16763333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.08103333333333333, 'M_BLOCKING=16_best': 0.08103333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08600000000000001, 'M_BLOCKING=1_best': 0.08600000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08693333333333333, 'M_BLOCKING=2_best': 0.08693333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.08256666666666666, 'M_BLOCKING=31_best': 0.08256666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08585, 'M_BLOCKING=4_best': 0.08585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08108333333333334, 'M_BLOCKING=8_best': 0.08108333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10213333333333334, 'xsmm_reference_best': 0.10213333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14451666666666665, 'M_BLOCKING=16_best': 0.14451666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14586666666666667, 'M_BLOCKING=1_best': 0.14586666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14875000000000002, 'M_BLOCKING=2_best': 0.14875000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14441666666666667, 'M_BLOCKING=31_best': 0.14441666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15165, 'M_BLOCKING=4_best': 0.15165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14775, 'M_BLOCKING=8_best': 0.14775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1648, 'xsmm_reference_best': 0.1648, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.17366666666666666, 'M_BLOCKING=16_best': 0.17366666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15676666666666667, 'M_BLOCKING=1_best': 0.15676666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15026666666666666, 'M_BLOCKING=2_best': 0.15026666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17206666666666667, 'M_BLOCKING=31_best': 0.17206666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15748333333333334, 'M_BLOCKING=4_best': 0.15748333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15828333333333333, 'M_BLOCKING=8_best': 0.15828333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17149999999999999, 'xsmm_reference_best': 0.17149999999999999, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
