{'M_BLOCKING=16_avg': 0.9627666666666667, 'M_BLOCKING=16_best': 0.9627666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9630333333333333, 'M_BLOCKING=1_best': 0.9630333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9669666666666666, 'M_BLOCKING=2_best': 0.9669666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.96625, 'M_BLOCKING=31_best': 0.96625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9727833333333333, 'M_BLOCKING=4_best': 0.9727833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9650666666666667, 'M_BLOCKING=8_best': 0.9650666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9895499999999999, 'xsmm_reference_best': 0.9895499999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.30495, 'M_BLOCKING=16_best': 13.30495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.871899999999997, 'M_BLOCKING=1_best': 23.871899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.92385, 'M_BLOCKING=2_best': 16.92385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.706866666666667, 'M_BLOCKING=31_best': 15.706866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.46015, 'M_BLOCKING=4_best': 10.46015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.818999999999999, 'M_BLOCKING=8_best': 9.818999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.167516666666666, 'xsmm_reference_best': 13.167516666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.990833333333335, 'M_BLOCKING=16_best': 16.990833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.87548333333333, 'M_BLOCKING=1_best': 30.87548333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.325766666666667, 'M_BLOCKING=2_best': 20.325766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.73643333333333, 'M_BLOCKING=31_best': 20.73643333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.729583333333332, 'M_BLOCKING=4_best': 15.729583333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.079583333333334, 'M_BLOCKING=8_best': 12.079583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.3674, 'xsmm_reference_best': 31.3674, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.708183333333334, 'M_BLOCKING=16_best': 28.708183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.47175, 'M_BLOCKING=1_best': 55.47175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.075516666666665, 'M_BLOCKING=2_best': 37.075516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.52195, 'M_BLOCKING=31_best': 37.52195, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.45231666666667, 'M_BLOCKING=4_best': 23.45231666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.791916666666665, 'M_BLOCKING=8_best': 21.791916666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.85423333333333, 'xsmm_reference_best': 32.85423333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.998583333333332, 'M_BLOCKING=16_best': 16.998583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.1735, 'M_BLOCKING=1_best': 37.1735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.169966666666664, 'M_BLOCKING=2_best': 27.169966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.24738333333333, 'M_BLOCKING=31_best': 20.24738333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.185716666666668, 'M_BLOCKING=4_best': 18.185716666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.978466666666666, 'M_BLOCKING=8_best': 12.978466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.2524, 'xsmm_reference_best': 21.2524, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.85261666666667, 'M_BLOCKING=16_best': 20.85261666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.288199999999996, 'M_BLOCKING=1_best': 47.288199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.092083333333335, 'M_BLOCKING=2_best': 32.092083333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.016983333333332, 'M_BLOCKING=31_best': 28.016983333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.526666666666664, 'M_BLOCKING=4_best': 19.526666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.780116666666668, 'M_BLOCKING=8_best': 16.780116666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.58205, 'xsmm_reference_best': 23.58205, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.82955, 'M_BLOCKING=16_best': 24.82955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.76428333333333, 'M_BLOCKING=1_best': 52.76428333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.90156666666667, 'M_BLOCKING=2_best': 33.90156666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.9175, 'M_BLOCKING=31_best': 32.9175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.19023333333333, 'M_BLOCKING=4_best': 21.19023333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.208066666666664, 'M_BLOCKING=8_best': 20.208066666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.18273333333333, 'xsmm_reference_best': 26.18273333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.626083333333334, 'M_BLOCKING=16_best': 32.626083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.53616666666667, 'M_BLOCKING=1_best': 61.53616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.98728333333334, 'M_BLOCKING=2_best': 44.98728333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.147333333333336, 'M_BLOCKING=31_best': 39.147333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.348233333333333, 'M_BLOCKING=4_best': 30.348233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.325750000000003, 'M_BLOCKING=8_best': 25.325750000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.0311, 'xsmm_reference_best': 55.0311, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.94218333333333, 'M_BLOCKING=16_best': 51.94218333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.44284999999999, 'M_BLOCKING=1_best': 122.44284999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.137, 'M_BLOCKING=2_best': 81.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.39741666666667, 'M_BLOCKING=31_best': 68.39741666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.08991666666667, 'M_BLOCKING=4_best': 49.08991666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.926316666666665, 'M_BLOCKING=8_best': 43.926316666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.359366666666666, 'xsmm_reference_best': 59.359366666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.43706666666667, 'M_BLOCKING=16_best': 38.43706666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.53903333333332, 'M_BLOCKING=1_best': 101.53903333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.03125, 'M_BLOCKING=2_best': 70.03125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.09596666666666, 'M_BLOCKING=31_best': 45.09596666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.110699999999994, 'M_BLOCKING=4_best': 43.110699999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.65158333333333, 'M_BLOCKING=8_best': 34.65158333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.7405, 'xsmm_reference_best': 43.7405, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24414999999999998, 'M_BLOCKING=16_best': 0.24414999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2501333333333333, 'M_BLOCKING=1_best': 0.2501333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24598333333333333, 'M_BLOCKING=2_best': 0.24598333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24368333333333334, 'M_BLOCKING=31_best': 0.24368333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24358333333333348, 'M_BLOCKING=4_best': 0.24358333333333348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24275, 'M_BLOCKING=8_best': 0.24275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2674, 'xsmm_reference_best': 0.2674, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14433333333333334, 'M_BLOCKING=16_best': 0.14433333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14493333333333333, 'M_BLOCKING=1_best': 0.14493333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14535, 'M_BLOCKING=2_best': 0.14535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14443333333333333, 'M_BLOCKING=31_best': 0.14443333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14458333333333334, 'M_BLOCKING=4_best': 0.14458333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1435, 'M_BLOCKING=8_best': 0.1435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16045, 'xsmm_reference_best': 0.16045, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2661833333333333, 'M_BLOCKING=16_best': 0.2661833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25903333333333334, 'M_BLOCKING=1_best': 0.25903333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26134999999999997, 'M_BLOCKING=2_best': 0.26134999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26398333333333335, 'M_BLOCKING=31_best': 0.26398333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26838333333333336, 'M_BLOCKING=4_best': 0.26838333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26426666666666665, 'M_BLOCKING=8_best': 0.26426666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2824, 'xsmm_reference_best': 0.2824, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14068333333333335, 'M_BLOCKING=16_best': 0.14068333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14265, 'M_BLOCKING=1_best': 0.14265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1441, 'M_BLOCKING=2_best': 0.1441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1409, 'M_BLOCKING=31_best': 0.1409, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14095000000000002, 'M_BLOCKING=4_best': 0.14095000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14183333333333334, 'M_BLOCKING=8_best': 0.14183333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15133333333333335, 'xsmm_reference_best': 0.15133333333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16796666666666665, 'M_BLOCKING=16_best': 0.16796666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16806666666666667, 'M_BLOCKING=1_best': 0.16806666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16705, 'M_BLOCKING=2_best': 0.16705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16796666666666665, 'M_BLOCKING=31_best': 0.16796666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16820000000000002, 'M_BLOCKING=4_best': 0.16820000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16791666666666666, 'M_BLOCKING=8_best': 0.16791666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17498333333333335, 'xsmm_reference_best': 0.17498333333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.37531666666666663, 'M_BLOCKING=16_best': 0.37531666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38073333333333337, 'M_BLOCKING=1_best': 0.38073333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37861666666666666, 'M_BLOCKING=2_best': 0.37861666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3736333333333333, 'M_BLOCKING=31_best': 0.3736333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37606666666666666, 'M_BLOCKING=4_best': 0.37606666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37426666666666664, 'M_BLOCKING=8_best': 0.37426666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40775, 'xsmm_reference_best': 0.40775, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27818333333333334, 'M_BLOCKING=16_best': 0.27818333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2909833333333333, 'M_BLOCKING=1_best': 0.2909833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2977166666666667, 'M_BLOCKING=2_best': 0.2977166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27931666666666666, 'M_BLOCKING=31_best': 0.27931666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2882, 'M_BLOCKING=4_best': 0.2882, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27749999999999997, 'M_BLOCKING=8_best': 0.27749999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34303333333333336, 'xsmm_reference_best': 0.34303333333333336, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5360833333333334, 'M_BLOCKING=16_best': 0.5360833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5438500000000001, 'M_BLOCKING=1_best': 0.5438500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5386666666666666, 'M_BLOCKING=2_best': 0.5386666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5361666666666667, 'M_BLOCKING=31_best': 0.5361666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5421166666666667, 'M_BLOCKING=4_best': 0.5421166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5498999999999999, 'M_BLOCKING=8_best': 0.5498999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5677166666666668, 'xsmm_reference_best': 0.5677166666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3017333333333333, 'M_BLOCKING=16_best': 0.3017333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30615, 'M_BLOCKING=1_best': 0.30615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3102, 'M_BLOCKING=2_best': 0.3102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29885, 'M_BLOCKING=31_best': 0.29885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31001666666666666, 'M_BLOCKING=4_best': 0.31001666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2956333333333333, 'M_BLOCKING=8_best': 0.2956333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37538333333333335, 'xsmm_reference_best': 0.37538333333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5131333333333333, 'M_BLOCKING=16_best': 0.5131333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5174, 'M_BLOCKING=1_best': 0.5174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5286666666666666, 'M_BLOCKING=2_best': 0.5286666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51, 'M_BLOCKING=31_best': 0.51, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5349666666666667, 'M_BLOCKING=4_best': 0.5349666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5220833333333333, 'M_BLOCKING=8_best': 0.5220833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.53415, 'xsmm_reference_best': 0.53415, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6062333333333334, 'M_BLOCKING=16_best': 0.6062333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.55355, 'M_BLOCKING=1_best': 0.55355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5379333333333334, 'M_BLOCKING=2_best': 0.5379333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6073166666666666, 'M_BLOCKING=31_best': 0.6073166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5580333333333333, 'M_BLOCKING=4_best': 0.5580333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5685, 'M_BLOCKING=8_best': 0.5685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6260833333333333, 'xsmm_reference_best': 0.6260833333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
