{'M_BLOCKING=16_avg': 3.0089166666666665, 'M_BLOCKING=16_best': 3.0089166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0187666666666666, 'M_BLOCKING=1_best': 3.0187666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0204333333333335, 'M_BLOCKING=2_best': 3.0204333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01615, 'M_BLOCKING=31_best': 3.01615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.045466666666667, 'M_BLOCKING=4_best': 3.045466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0288, 'M_BLOCKING=8_best': 3.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045333333333334, 'xsmm_reference_best': 3.1045333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.11195, 'M_BLOCKING=16_best': 51.11195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.29631666666667, 'M_BLOCKING=1_best': 76.29631666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.21955, 'M_BLOCKING=2_best': 57.21955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.3346, 'M_BLOCKING=31_best': 72.3346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.80013333333333, 'M_BLOCKING=4_best': 38.80013333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.656016666666666, 'M_BLOCKING=8_best': 38.656016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.50263333333333, 'xsmm_reference_best': 55.50263333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.43615, 'M_BLOCKING=16_best': 66.43615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.91468333333334, 'M_BLOCKING=1_best': 94.91468333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.41365, 'M_BLOCKING=2_best': 61.41365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.5868, 'M_BLOCKING=31_best': 77.5868, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.389783333333334, 'M_BLOCKING=4_best': 47.389783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.28836666666667, 'M_BLOCKING=8_best': 51.28836666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.26696666666666, 'xsmm_reference_best': 103.26696666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 91.23108333333333, 'M_BLOCKING=16_best': 91.23108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.65855000000002, 'M_BLOCKING=1_best': 175.65855000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.49153333333334, 'M_BLOCKING=2_best': 117.49153333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.15701666666668, 'M_BLOCKING=31_best': 126.15701666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.06876666666668, 'M_BLOCKING=4_best': 77.06876666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.63948333333333, 'M_BLOCKING=8_best': 72.63948333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.76263333333333, 'xsmm_reference_best': 105.76263333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.37326666666667, 'M_BLOCKING=16_best': 65.37326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.51718333333332, 'M_BLOCKING=1_best': 129.51718333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.26084999999999, 'M_BLOCKING=2_best': 87.26084999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.91235, 'M_BLOCKING=31_best': 76.91235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.064949999999996, 'M_BLOCKING=4_best': 56.064949999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.5381, 'M_BLOCKING=8_best': 42.5381, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.2633, 'xsmm_reference_best': 75.2633, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 74.40599999999999, 'M_BLOCKING=16_best': 74.40599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.99716666666666, 'M_BLOCKING=1_best': 149.99716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.56138333333334, 'M_BLOCKING=2_best': 100.56138333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 93.7338, 'M_BLOCKING=31_best': 93.7338, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.39286666666666, 'M_BLOCKING=4_best': 64.39286666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.73223333333333, 'M_BLOCKING=8_best': 57.73223333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.19358333333334, 'xsmm_reference_best': 80.19358333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.37685, 'M_BLOCKING=16_best': 84.37685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.79591666666664, 'M_BLOCKING=1_best': 157.79591666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.20745000000001, 'M_BLOCKING=2_best': 110.20745000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.82621666666667, 'M_BLOCKING=31_best': 107.82621666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.15485, 'M_BLOCKING=4_best': 70.15485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.77868333333333, 'M_BLOCKING=8_best': 64.77868333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.18701666666666, 'xsmm_reference_best': 90.18701666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 108.25201666666666, 'M_BLOCKING=16_best': 108.25201666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.35443333333333, 'M_BLOCKING=1_best': 209.35443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.03808333333333, 'M_BLOCKING=2_best': 142.03808333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.17778333333334, 'M_BLOCKING=31_best': 126.17778333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 91.39920000000001, 'M_BLOCKING=4_best': 91.39920000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.91141666666667, 'M_BLOCKING=8_best': 85.91141666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.8405, 'xsmm_reference_best': 173.8405, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 166.71295, 'M_BLOCKING=16_best': 166.71295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.3181666666667, 'M_BLOCKING=1_best': 398.3181666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.52843333333334, 'M_BLOCKING=2_best': 255.52843333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 217.34011666666666, 'M_BLOCKING=31_best': 217.34011666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 155.37446666666668, 'M_BLOCKING=4_best': 155.37446666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 138.74968333333334, 'M_BLOCKING=8_best': 138.74968333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.40901666666664, 'xsmm_reference_best': 190.40901666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 104.76191666666666, 'M_BLOCKING=16_best': 104.76191666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.8693333333333, 'M_BLOCKING=1_best': 320.8693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.15885, 'M_BLOCKING=2_best': 214.15885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.12413333333333, 'M_BLOCKING=31_best': 142.12413333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.00051666666667, 'M_BLOCKING=4_best': 127.00051666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.62375, 'M_BLOCKING=8_best': 97.62375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.29513333333335, 'xsmm_reference_best': 137.29513333333335, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7719333333333334, 'M_BLOCKING=16_best': 0.7719333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7919, 'M_BLOCKING=1_best': 0.7919, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7782666666666667, 'M_BLOCKING=2_best': 0.7782666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7726833333333333, 'M_BLOCKING=31_best': 0.7726833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7714833333333334, 'M_BLOCKING=4_best': 0.7714833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7736, 'M_BLOCKING=8_best': 0.7736, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8245166666666666, 'xsmm_reference_best': 0.8245166666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4514833333333333, 'M_BLOCKING=16_best': 0.4514833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45688333333333336, 'M_BLOCKING=1_best': 0.45688333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45421666666666666, 'M_BLOCKING=2_best': 0.45421666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4551, 'M_BLOCKING=31_best': 0.4551, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4499166666666667, 'M_BLOCKING=4_best': 0.4499166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45043333333333335, 'M_BLOCKING=8_best': 0.45043333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5082666666666666, 'xsmm_reference_best': 0.5082666666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8316333333333333, 'M_BLOCKING=16_best': 0.8316333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8109999999999999, 'M_BLOCKING=1_best': 0.8109999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8173166666666667, 'M_BLOCKING=2_best': 0.8173166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8281166666666668, 'M_BLOCKING=31_best': 0.8281166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8332666666666667, 'M_BLOCKING=4_best': 0.8332666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8294833333333334, 'M_BLOCKING=8_best': 0.8294833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.86815, 'xsmm_reference_best': 0.86815, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4465, 'M_BLOCKING=16_best': 0.4465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4481833333333333, 'M_BLOCKING=1_best': 0.4481833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4521, 'M_BLOCKING=2_best': 0.4521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4465166666666667, 'M_BLOCKING=31_best': 0.4465166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44475, 'M_BLOCKING=4_best': 0.44475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44545, 'M_BLOCKING=8_best': 0.44545, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4763833333333333, 'xsmm_reference_best': 0.4763833333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5307166666666666, 'M_BLOCKING=16_best': 0.5307166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5322666666666667, 'M_BLOCKING=1_best': 0.5322666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5301166666666667, 'M_BLOCKING=2_best': 0.5301166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5308499999999999, 'M_BLOCKING=31_best': 0.5308499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5336833333333334, 'M_BLOCKING=4_best': 0.5336833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5305666666666666, 'M_BLOCKING=8_best': 0.5305666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5377500000000001, 'xsmm_reference_best': 0.5377500000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.17035, 'M_BLOCKING=16_best': 1.17035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1926666666666668, 'M_BLOCKING=1_best': 1.1926666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1887833333333333, 'M_BLOCKING=2_best': 1.1887833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1706666666666665, 'M_BLOCKING=31_best': 1.1706666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1844833333333333, 'M_BLOCKING=4_best': 1.1844833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1705333333333334, 'M_BLOCKING=8_best': 1.1705333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2710166666666667, 'xsmm_reference_best': 1.2710166666666667, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8698333333333333, 'M_BLOCKING=16_best': 0.8698333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9068833333333335, 'M_BLOCKING=1_best': 0.9068833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9279333333333334, 'M_BLOCKING=2_best': 0.9279333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8704, 'M_BLOCKING=31_best': 0.8704, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8932166666666668, 'M_BLOCKING=4_best': 0.8932166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8756, 'M_BLOCKING=8_best': 0.8756, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0722666666666667, 'xsmm_reference_best': 1.0722666666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6792666666666667, 'M_BLOCKING=16_best': 1.6792666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6957666666666666, 'M_BLOCKING=1_best': 1.6957666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6801666666666668, 'M_BLOCKING=2_best': 1.6801666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6801666666666668, 'M_BLOCKING=31_best': 1.6801666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.68765, 'M_BLOCKING=4_best': 1.68765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7201, 'M_BLOCKING=8_best': 1.7201, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7801333333333333, 'xsmm_reference_best': 1.7801333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9287333333333333, 'M_BLOCKING=16_best': 0.9287333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9625666666666667, 'M_BLOCKING=1_best': 0.9625666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.97485, 'M_BLOCKING=2_best': 0.97485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9257000000000001, 'M_BLOCKING=31_best': 0.9257000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9712666666666667, 'M_BLOCKING=4_best': 0.9712666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.92915, 'M_BLOCKING=8_best': 0.92915, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1795833333333334, 'xsmm_reference_best': 1.1795833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6002833333333333, 'M_BLOCKING=16_best': 1.6002833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.61975, 'M_BLOCKING=1_best': 1.61975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6493666666666666, 'M_BLOCKING=2_best': 1.6493666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5971499999999992, 'M_BLOCKING=31_best': 1.5971499999999992, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.66695, 'M_BLOCKING=4_best': 1.66695, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6334000000000002, 'M_BLOCKING=8_best': 1.6334000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6791666666666667, 'xsmm_reference_best': 1.6791666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8818, 'M_BLOCKING=16_best': 1.8818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7403000000000002, 'M_BLOCKING=1_best': 1.7403000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6921, 'M_BLOCKING=2_best': 1.6921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8835999999999993, 'M_BLOCKING=31_best': 1.8835999999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7517166666666666, 'M_BLOCKING=4_best': 1.7517166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7757333333333334, 'M_BLOCKING=8_best': 1.7757333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.96685, 'xsmm_reference_best': 1.96685, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
