{'M_BLOCKING=16_avg': 2.328216666666667, 'M_BLOCKING=16_best': 2.328216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3297666666666665, 'M_BLOCKING=1_best': 2.3297666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3369833333333334, 'M_BLOCKING=2_best': 2.3369833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.33495, 'M_BLOCKING=31_best': 2.33495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3528000000000002, 'M_BLOCKING=4_best': 2.3528000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3382666666666667, 'M_BLOCKING=8_best': 2.3382666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3996166666666667, 'xsmm_reference_best': 2.3996166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.51991666666667, 'M_BLOCKING=16_best': 39.51991666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.6749, 'M_BLOCKING=1_best': 62.6749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.340183333333336, 'M_BLOCKING=2_best': 44.340183333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.689883333333334, 'M_BLOCKING=31_best': 54.689883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.858900000000002, 'M_BLOCKING=4_best': 29.858900000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.591483333333333, 'M_BLOCKING=8_best': 29.591483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.95643333333333, 'xsmm_reference_best': 42.95643333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.4577, 'M_BLOCKING=16_best': 48.4577, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.21673333333334, 'M_BLOCKING=1_best': 78.21673333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.92296666666667, 'M_BLOCKING=2_best': 52.92296666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.4831, 'M_BLOCKING=31_best': 57.4831, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.697199999999995, 'M_BLOCKING=4_best': 40.697199999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.56206666666667, 'M_BLOCKING=8_best': 36.56206666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.39928333333334, 'xsmm_reference_best': 79.39928333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.07563333333334, 'M_BLOCKING=16_best': 70.07563333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.36875, 'M_BLOCKING=1_best': 137.36875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.06756666666666, 'M_BLOCKING=2_best': 92.06756666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.27168333333334, 'M_BLOCKING=31_best': 97.27168333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.04535, 'M_BLOCKING=4_best': 60.04535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.74655, 'M_BLOCKING=8_best': 55.74655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.26501666666667, 'xsmm_reference_best': 81.26501666666667, 'xsmm_reference_cpu_freq': 2.500004, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 46.840799999999994, 'M_BLOCKING=16_best': 46.840799999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.83128333333335, 'M_BLOCKING=1_best': 92.83128333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.86056666666667, 'M_BLOCKING=2_best': 67.86056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.20405, 'M_BLOCKING=31_best': 58.20405, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.404583333333335, 'M_BLOCKING=4_best': 45.404583333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.393816666666666, 'M_BLOCKING=8_best': 36.393816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.52878333333333, 'xsmm_reference_best': 56.52878333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.01071666666667, 'M_BLOCKING=16_best': 57.01071666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.95543333333333, 'M_BLOCKING=1_best': 119.95543333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.16365, 'M_BLOCKING=2_best': 75.16365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.50033333333334, 'M_BLOCKING=31_best': 71.50033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.6997, 'M_BLOCKING=4_best': 51.6997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.768, 'M_BLOCKING=8_best': 45.768, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.0353, 'xsmm_reference_best': 62.0353, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.56405, 'M_BLOCKING=16_best': 64.56405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.11161666666666, 'M_BLOCKING=1_best': 130.11161666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.33771666666667, 'M_BLOCKING=2_best': 86.33771666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 81.88545, 'M_BLOCKING=31_best': 81.88545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.86046666666667, 'M_BLOCKING=4_best': 54.86046666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.13778333333333, 'M_BLOCKING=8_best': 50.13778333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.39996666666666, 'xsmm_reference_best': 69.39996666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 79.92918333333334, 'M_BLOCKING=16_best': 79.92918333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.44386666666665, 'M_BLOCKING=1_best': 147.44386666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.40745, 'M_BLOCKING=2_best': 108.40745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.70383333333332, 'M_BLOCKING=31_best': 96.70383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.84753333333333, 'M_BLOCKING=4_best': 73.84753333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.43235, 'M_BLOCKING=8_best': 62.43235, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.04725, 'xsmm_reference_best': 134.04725, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 127.05236666666666, 'M_BLOCKING=16_best': 127.05236666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.9048, 'M_BLOCKING=1_best': 309.9048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.80544999999998, 'M_BLOCKING=2_best': 198.80544999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.20566666666667, 'M_BLOCKING=31_best': 166.20566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.45841666666666, 'M_BLOCKING=4_best': 121.45841666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.50188333333334, 'M_BLOCKING=8_best': 107.50188333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.29476666666667, 'xsmm_reference_best': 143.29476666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.78646666666667, 'M_BLOCKING=16_best': 93.78646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.6669, 'M_BLOCKING=1_best': 243.6669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.0456, 'M_BLOCKING=2_best': 170.0456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 110.16935, 'M_BLOCKING=31_best': 110.16935, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.10594999999999, 'M_BLOCKING=4_best': 105.10594999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.42803333333333, 'M_BLOCKING=8_best': 84.42803333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.2615, 'xsmm_reference_best': 106.2615, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5980000000000001, 'M_BLOCKING=16_best': 0.5980000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6174666666666667, 'M_BLOCKING=1_best': 0.6174666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.60035, 'M_BLOCKING=2_best': 0.60035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5964833333333334, 'M_BLOCKING=31_best': 0.5964833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5947333333333333, 'M_BLOCKING=4_best': 0.5947333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5964666666666666, 'M_BLOCKING=8_best': 0.5964666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6578166666666675, 'xsmm_reference_best': 0.6578166666666675, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3511666666666667, 'M_BLOCKING=16_best': 0.3511666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3500833333333333, 'M_BLOCKING=1_best': 0.3500833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35418333333333335, 'M_BLOCKING=2_best': 0.35418333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34964999999999996, 'M_BLOCKING=31_best': 0.34964999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34803333333333336, 'M_BLOCKING=4_best': 0.34803333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.35086666666666666, 'M_BLOCKING=8_best': 0.35086666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.38948333333333335, 'xsmm_reference_best': 0.38948333333333335, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.64535, 'M_BLOCKING=16_best': 0.64535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6312666666666663, 'M_BLOCKING=1_best': 0.6312666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.632, 'M_BLOCKING=2_best': 0.632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6437333333333334, 'M_BLOCKING=31_best': 0.6437333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6462833333333333, 'M_BLOCKING=4_best': 0.6462833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6440666666666667, 'M_BLOCKING=8_best': 0.6440666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6745666666666666, 'xsmm_reference_best': 0.6745666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3439166666666667, 'M_BLOCKING=16_best': 0.3439166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34498333333333336, 'M_BLOCKING=1_best': 0.34498333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3500333333333333, 'M_BLOCKING=2_best': 0.3500333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34286666666666665, 'M_BLOCKING=31_best': 0.34286666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34354999999999997, 'M_BLOCKING=4_best': 0.34354999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3427, 'M_BLOCKING=8_best': 0.3427, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36523333333333335, 'xsmm_reference_best': 0.36523333333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4126, 'M_BLOCKING=16_best': 0.4126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4120666666666667, 'M_BLOCKING=1_best': 0.4120666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4096166666666667, 'M_BLOCKING=2_best': 0.4096166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41125, 'M_BLOCKING=31_best': 0.41125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4118, 'M_BLOCKING=4_best': 0.4118, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4100333333333329, 'M_BLOCKING=8_best': 0.4100333333333329, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41405, 'xsmm_reference_best': 0.41405, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9066666666666666, 'M_BLOCKING=16_best': 0.9066666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9229666666666667, 'M_BLOCKING=1_best': 0.9229666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9178, 'M_BLOCKING=2_best': 0.9178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9091166666666666, 'M_BLOCKING=31_best': 0.9091166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.91325, 'M_BLOCKING=4_best': 0.91325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9049499999999999, 'M_BLOCKING=8_best': 0.9049499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.98015, 'xsmm_reference_best': 0.98015, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6748999999999999, 'M_BLOCKING=16_best': 0.6748999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7001833333333328, 'M_BLOCKING=1_best': 0.7001833333333328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7187833333333333, 'M_BLOCKING=2_best': 0.7187833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6785666666666667, 'M_BLOCKING=31_best': 0.6785666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6947500000000001, 'M_BLOCKING=4_best': 0.6947500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6810333333333334, 'M_BLOCKING=8_best': 0.6810333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8166166666666667, 'xsmm_reference_best': 0.8166166666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2997833333333328, 'M_BLOCKING=16_best': 1.2997833333333328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3087166666666665, 'M_BLOCKING=1_best': 1.3087166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3007166666666667, 'M_BLOCKING=2_best': 1.3007166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.30175, 'M_BLOCKING=31_best': 1.30175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3099333333333334, 'M_BLOCKING=4_best': 1.3099333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3256833333333333, 'M_BLOCKING=8_best': 1.3256833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3783833333333333, 'xsmm_reference_best': 1.3783833333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7292000000000001, 'M_BLOCKING=16_best': 0.7292000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7454833333333333, 'M_BLOCKING=1_best': 0.7454833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7481333333333333, 'M_BLOCKING=2_best': 0.7481333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7211, 'M_BLOCKING=31_best': 0.7211, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7435666666666666, 'M_BLOCKING=4_best': 0.7435666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7191500000000001, 'M_BLOCKING=8_best': 0.7191500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9066500000000001, 'xsmm_reference_best': 0.9066500000000001, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2439500000000001, 'M_BLOCKING=16_best': 1.2439500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2550666666666663, 'M_BLOCKING=1_best': 1.2550666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.27715, 'M_BLOCKING=2_best': 1.27715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2449000000000001, 'M_BLOCKING=31_best': 1.2449000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2906666666666666, 'M_BLOCKING=4_best': 1.2906666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2685, 'M_BLOCKING=8_best': 1.2685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2957500000000002, 'xsmm_reference_best': 1.2957500000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4565666666666668, 'M_BLOCKING=16_best': 1.4565666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.33715, 'M_BLOCKING=1_best': 1.33715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3044666666666667, 'M_BLOCKING=2_best': 1.3044666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4551666666666667, 'M_BLOCKING=31_best': 1.4551666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3551499999999999, 'M_BLOCKING=4_best': 1.3551499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3725666666666667, 'M_BLOCKING=8_best': 1.3725666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5257833333333333, 'xsmm_reference_best': 1.5257833333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
