{'M_BLOCKING=16_avg': 2.3245999999999998, 'M_BLOCKING=16_best': 2.3245999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.333383333333333, 'M_BLOCKING=1_best': 2.333383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3397833333333335, 'M_BLOCKING=2_best': 2.3397833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3416, 'M_BLOCKING=31_best': 2.3416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352433333333333, 'M_BLOCKING=4_best': 2.352433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3360666666666665, 'M_BLOCKING=8_best': 2.3360666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4004333333333334, 'xsmm_reference_best': 2.4004333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.31306666666667, 'M_BLOCKING=16_best': 39.31306666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.3424, 'M_BLOCKING=1_best': 59.3424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.16985, 'M_BLOCKING=2_best': 44.16985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.27911666666667, 'M_BLOCKING=31_best': 55.27911666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.90195, 'M_BLOCKING=4_best': 29.90195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.60115, 'M_BLOCKING=8_best': 29.60115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.2452, 'xsmm_reference_best': 42.2452, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.3943, 'M_BLOCKING=16_best': 48.3943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.29403333333333, 'M_BLOCKING=1_best': 78.29403333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.7994, 'M_BLOCKING=2_best': 52.7994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.2981, 'M_BLOCKING=31_best': 58.2981, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.77821666666667, 'M_BLOCKING=4_best': 40.77821666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.6954, 'M_BLOCKING=8_best': 36.6954, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.61386666666667, 'xsmm_reference_best': 79.61386666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.13725, 'M_BLOCKING=16_best': 70.13725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.24313333333333, 'M_BLOCKING=1_best': 137.24313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.11638333333333, 'M_BLOCKING=2_best': 92.11638333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.15948333333333, 'M_BLOCKING=31_best': 96.15948333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.08575, 'M_BLOCKING=4_best': 60.08575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.73773333333334, 'M_BLOCKING=8_best': 55.73773333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.40428333333332, 'xsmm_reference_best': 81.40428333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.007349999999995, 'M_BLOCKING=16_best': 47.007349999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.97906666666667, 'M_BLOCKING=1_best': 92.97906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.6734, 'M_BLOCKING=2_best': 67.6734, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.6857, 'M_BLOCKING=31_best': 58.6857, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.63345, 'M_BLOCKING=4_best': 45.63345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.443549999999995, 'M_BLOCKING=8_best': 36.443549999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 57.208816666666664, 'xsmm_reference_best': 57.208816666666664, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.05748333333334, 'M_BLOCKING=16_best': 57.05748333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.87726666666667, 'M_BLOCKING=1_best': 119.87726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.07586666666666, 'M_BLOCKING=2_best': 75.07586666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.82791666666667, 'M_BLOCKING=31_best': 71.82791666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.79083333333333, 'M_BLOCKING=4_best': 51.79083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.705333333333336, 'M_BLOCKING=8_best': 45.705333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.5411, 'xsmm_reference_best': 62.5411, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.95758333333333, 'M_BLOCKING=16_best': 64.95758333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.06458333333333, 'M_BLOCKING=1_best': 130.06458333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.32565, 'M_BLOCKING=2_best': 86.32565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.17800000000001, 'M_BLOCKING=31_best': 84.17800000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.932833333333335, 'M_BLOCKING=4_best': 54.932833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.3579, 'M_BLOCKING=8_best': 50.3579, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.54953333333333, 'xsmm_reference_best': 69.54953333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 80.0481, 'M_BLOCKING=16_best': 80.0481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.50418333333334, 'M_BLOCKING=1_best': 147.50418333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.49266666666668, 'M_BLOCKING=2_best': 108.49266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.82064999999999, 'M_BLOCKING=31_best': 96.82064999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.85441666666667, 'M_BLOCKING=4_best': 73.85441666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.38093333333333, 'M_BLOCKING=8_best': 62.38093333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.27058333333332, 'xsmm_reference_best': 134.27058333333332, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 126.91685000000001, 'M_BLOCKING=16_best': 126.91685000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.9590166666667, 'M_BLOCKING=1_best': 309.9590166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.79028333333332, 'M_BLOCKING=2_best': 198.79028333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.64206666666666, 'M_BLOCKING=31_best': 166.64206666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.94773333333333, 'M_BLOCKING=4_best': 121.94773333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.93368333333333, 'M_BLOCKING=8_best': 107.93368333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 144.10426666666666, 'xsmm_reference_best': 144.10426666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.58266666666667, 'M_BLOCKING=16_best': 93.58266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.25678333333332, 'M_BLOCKING=1_best': 243.25678333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.96033333333335, 'M_BLOCKING=2_best': 169.96033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 109.82388333333333, 'M_BLOCKING=31_best': 109.82388333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.06263333333332, 'M_BLOCKING=4_best': 105.06263333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.17561666666667, 'M_BLOCKING=8_best': 84.17561666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.56368333333333, 'xsmm_reference_best': 106.56368333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.60955, 'M_BLOCKING=16_best': 0.60955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6163000000000001, 'M_BLOCKING=1_best': 0.6163000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5991, 'M_BLOCKING=2_best': 0.5991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5975166666666667, 'M_BLOCKING=31_best': 0.5975166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5948666666666667, 'M_BLOCKING=4_best': 0.5948666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5990166666666668, 'M_BLOCKING=8_best': 0.5990166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6574333333333333, 'xsmm_reference_best': 0.6574333333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3501, 'M_BLOCKING=16_best': 0.3501, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34935, 'M_BLOCKING=1_best': 0.34935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35248333333333337, 'M_BLOCKING=2_best': 0.35248333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34896666666666665, 'M_BLOCKING=31_best': 0.34896666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34928333333333333, 'M_BLOCKING=4_best': 0.34928333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34901666666666664, 'M_BLOCKING=8_best': 0.34901666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34908333333333336, 'xsmm_reference_best': 0.34908333333333336, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6447666666666667, 'M_BLOCKING=16_best': 0.6447666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6293499999999994, 'M_BLOCKING=1_best': 0.6293499999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.63505, 'M_BLOCKING=2_best': 0.63505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6439666666666667, 'M_BLOCKING=31_best': 0.6439666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6475333333333333, 'M_BLOCKING=4_best': 0.6475333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6422, 'M_BLOCKING=8_best': 0.6422, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6801833333333334, 'xsmm_reference_best': 0.6801833333333334, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3532666666666667, 'M_BLOCKING=16_best': 0.3532666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3442, 'M_BLOCKING=1_best': 0.3442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34913333333333335, 'M_BLOCKING=2_best': 0.34913333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3426666666666666, 'M_BLOCKING=31_best': 0.3426666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34328333333333333, 'M_BLOCKING=4_best': 0.34328333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3425333333333333, 'M_BLOCKING=8_best': 0.3425333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36333333333333334, 'xsmm_reference_best': 0.36333333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.41105, 'M_BLOCKING=16_best': 0.41105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41136666666666666, 'M_BLOCKING=1_best': 0.41136666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40908333333333335, 'M_BLOCKING=2_best': 0.40908333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40968333333333334, 'M_BLOCKING=31_best': 0.40968333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41095, 'M_BLOCKING=4_best': 0.41095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4094166666666667, 'M_BLOCKING=8_best': 0.4094166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41278333333333334, 'xsmm_reference_best': 0.41278333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9043833333333333, 'M_BLOCKING=16_best': 0.9043833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9228333333333333, 'M_BLOCKING=1_best': 0.9228333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9201333333333334, 'M_BLOCKING=2_best': 0.9201333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9049666666666667, 'M_BLOCKING=31_best': 0.9049666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9128666666666666, 'M_BLOCKING=4_best': 0.9128666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9053666666666668, 'M_BLOCKING=8_best': 0.9053666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9803999999999999, 'xsmm_reference_best': 0.9803999999999999, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6742333333333334, 'M_BLOCKING=16_best': 0.6742333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6974166666666671, 'M_BLOCKING=1_best': 0.6974166666666671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7188, 'M_BLOCKING=2_best': 0.7188, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6750833333333334, 'M_BLOCKING=31_best': 0.6750833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6926833333333333, 'M_BLOCKING=4_best': 0.6926833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6739833333333334, 'M_BLOCKING=8_best': 0.6739833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8134333333333333, 'xsmm_reference_best': 0.8134333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3560999999999999, 'M_BLOCKING=16_best': 1.3560999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3075166666666667, 'M_BLOCKING=1_best': 1.3075166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.30015, 'M_BLOCKING=2_best': 1.30015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2993333333333332, 'M_BLOCKING=31_best': 1.2993333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3081, 'M_BLOCKING=4_best': 1.3081, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.32705, 'M_BLOCKING=8_best': 1.32705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.37425, 'xsmm_reference_best': 1.37425, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7189333333333334, 'M_BLOCKING=16_best': 0.7189333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.743, 'M_BLOCKING=1_best': 0.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7452666666666666, 'M_BLOCKING=2_best': 0.7452666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7199166666666666, 'M_BLOCKING=31_best': 0.7199166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7433833333333334, 'M_BLOCKING=4_best': 0.7433833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7166833333333333, 'M_BLOCKING=8_best': 0.7166833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9248999999999999, 'xsmm_reference_best': 0.9248999999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2417166666666666, 'M_BLOCKING=16_best': 1.2417166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.252733333333333, 'M_BLOCKING=1_best': 1.252733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.27545, 'M_BLOCKING=2_best': 1.27545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2403333333333333, 'M_BLOCKING=31_best': 1.2403333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2878166666666668, 'M_BLOCKING=4_best': 1.2878166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2667833333333334, 'M_BLOCKING=8_best': 1.2667833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4109833333333335, 'xsmm_reference_best': 1.4109833333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4562, 'M_BLOCKING=16_best': 1.4562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3393166666666665, 'M_BLOCKING=1_best': 1.3393166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3057, 'M_BLOCKING=2_best': 1.3057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.45015, 'M_BLOCKING=31_best': 1.45015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3462, 'M_BLOCKING=4_best': 1.3462, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3732666666666666, 'M_BLOCKING=8_best': 1.3732666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5257833333333333, 'xsmm_reference_best': 1.5257833333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
