{'M_BLOCKING=16_avg': 0.27231666666666665, 'M_BLOCKING=16_best': 0.27231666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27253333333333335, 'M_BLOCKING=1_best': 0.27253333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27268333333333333, 'M_BLOCKING=2_best': 0.27268333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2734666666666667, 'M_BLOCKING=31_best': 0.2734666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27518333333333334, 'M_BLOCKING=4_best': 0.27518333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27398333333333336, 'M_BLOCKING=8_best': 0.27398333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2805666666666667, 'xsmm_reference_best': 0.2805666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.056183333333333335, 'M_BLOCKING=16_best': 0.056183333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06293333333333333, 'M_BLOCKING=1_best': 0.06293333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06071666666666666, 'M_BLOCKING=2_best': 0.06071666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05733333333333333, 'M_BLOCKING=31_best': 0.05733333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05785, 'M_BLOCKING=4_best': 0.05785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05728333333333333, 'M_BLOCKING=8_best': 0.05728333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07834999999999999, 'xsmm_reference_best': 0.07834999999999999, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15641666666666668, 'M_BLOCKING=16_best': 0.15641666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15231666666666666, 'M_BLOCKING=1_best': 0.15231666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15445, 'M_BLOCKING=2_best': 0.15445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15613333333333335, 'M_BLOCKING=31_best': 0.15613333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15225, 'M_BLOCKING=4_best': 0.15225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15871666666666667, 'M_BLOCKING=8_best': 0.15871666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16001666666666667, 'xsmm_reference_best': 0.16001666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.056133333333333334, 'M_BLOCKING=16_best': 0.056133333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05683333333333333, 'M_BLOCKING=1_best': 0.05683333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.055483333333333336, 'M_BLOCKING=2_best': 0.055483333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05653333333333333, 'M_BLOCKING=31_best': 0.05653333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0557, 'M_BLOCKING=4_best': 0.0557, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.055766666666666666, 'M_BLOCKING=8_best': 0.055766666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06273333333333334, 'xsmm_reference_best': 0.06273333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07168333333333334, 'M_BLOCKING=16_best': 0.07168333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07288333333333334, 'M_BLOCKING=1_best': 0.07288333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0735, 'M_BLOCKING=2_best': 0.0735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07335, 'M_BLOCKING=31_best': 0.07335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07233333333333333, 'M_BLOCKING=4_best': 0.07233333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07266666666666667, 'M_BLOCKING=8_best': 0.07266666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07758333333333334, 'xsmm_reference_best': 0.07758333333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.30273333333333335, 'M_BLOCKING=16_best': 0.30273333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28963333333333335, 'M_BLOCKING=1_best': 0.28963333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2810833333333333, 'M_BLOCKING=2_best': 0.2810833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32215, 'M_BLOCKING=31_best': 0.32215, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28513333333333335, 'M_BLOCKING=4_best': 0.28513333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29196666666666665, 'M_BLOCKING=8_best': 0.29196666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.33016666666666666, 'xsmm_reference_best': 0.33016666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15748333333333334, 'M_BLOCKING=16_best': 0.15748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22945, 'M_BLOCKING=1_best': 0.22945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19498333333333334, 'M_BLOCKING=2_best': 0.19498333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15591666666666668, 'M_BLOCKING=31_best': 0.15591666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17018333333333333, 'M_BLOCKING=4_best': 0.17018333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15938333333333335, 'M_BLOCKING=8_best': 0.15938333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15905, 'xsmm_reference_best': 0.15905, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.41005, 'M_BLOCKING=16_best': 0.41005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39994999999999997, 'M_BLOCKING=1_best': 0.39994999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3844333333333333, 'M_BLOCKING=2_best': 0.3844333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.516, 'M_BLOCKING=31_best': 0.516, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3881833333333333, 'M_BLOCKING=4_best': 0.3881833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3892666666666667, 'M_BLOCKING=8_best': 0.3892666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.48121666666666746, 'xsmm_reference_best': 0.48121666666666746, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17383333333333334, 'M_BLOCKING=16_best': 0.17383333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25701666666666667, 'M_BLOCKING=1_best': 0.25701666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22498333333333334, 'M_BLOCKING=2_best': 0.22498333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17161666666666667, 'M_BLOCKING=31_best': 0.17161666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19061666666666666, 'M_BLOCKING=4_best': 0.19061666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.17856666666666668, 'M_BLOCKING=8_best': 0.17856666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17658333333333334, 'xsmm_reference_best': 0.17658333333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.34825, 'M_BLOCKING=16_best': 0.34825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34581666666666666, 'M_BLOCKING=1_best': 0.34581666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34314999999999996, 'M_BLOCKING=2_best': 0.34314999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3628, 'M_BLOCKING=31_best': 0.3628, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34435000000000004, 'M_BLOCKING=4_best': 0.34435000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3443333333333333, 'M_BLOCKING=8_best': 0.3443333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40623333333333334, 'xsmm_reference_best': 0.40623333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5585166666666667, 'M_BLOCKING=16_best': 0.5585166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7931833333333334, 'M_BLOCKING=1_best': 0.7931833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5676666666666667, 'M_BLOCKING=2_best': 0.5676666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.60445, 'M_BLOCKING=31_best': 0.60445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.51935, 'M_BLOCKING=4_best': 0.51935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5071833333333333, 'M_BLOCKING=8_best': 0.5071833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.55395, 'xsmm_reference_best': 0.55395, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6870499999999999, 'M_BLOCKING=16_best': 0.6870499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0025833333333334, 'M_BLOCKING=1_best': 1.0025833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6825, 'M_BLOCKING=2_best': 0.6825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6769166666666667, 'M_BLOCKING=31_best': 0.6769166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47933333333333333, 'M_BLOCKING=4_best': 0.47933333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.53065, 'M_BLOCKING=8_best': 0.53065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6204166666666667, 'xsmm_reference_best': 0.6204166666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1039166666666667, 'M_BLOCKING=16_best': 1.1039166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3667666666666667, 'M_BLOCKING=1_best': 1.3667666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1030833333333334, 'M_BLOCKING=2_best': 1.1030833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2520833333333334, 'M_BLOCKING=31_best': 1.2520833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0077333333333334, 'M_BLOCKING=4_best': 1.0077333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9975166666666666, 'M_BLOCKING=8_best': 0.9975166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.16535, 'xsmm_reference_best': 1.16535, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.95255, 'M_BLOCKING=16_best': 0.95255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5151333333333337, 'M_BLOCKING=1_best': 1.5151333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.20175, 'M_BLOCKING=2_best': 1.20175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9314333333333333, 'M_BLOCKING=31_best': 0.9314333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8443333333333333, 'M_BLOCKING=4_best': 0.8443333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7265166666666667, 'M_BLOCKING=8_best': 0.7265166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.91535, 'xsmm_reference_best': 0.91535, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.8009000000000001, 'M_BLOCKING=16_best': 0.8009000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0520166666666666, 'M_BLOCKING=1_best': 1.0520166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7829333333333334, 'M_BLOCKING=2_best': 0.7829333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.87815, 'M_BLOCKING=31_best': 0.87815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.75395, 'M_BLOCKING=4_best': 0.75395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7501666666666666, 'M_BLOCKING=8_best': 0.7501666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9143, 'xsmm_reference_best': 0.9143, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2615833333333333, 'M_BLOCKING=16_best': 1.2615833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.28175, 'M_BLOCKING=1_best': 2.28175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5493333333333332, 'M_BLOCKING=2_best': 1.5493333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5669833333333334, 'M_BLOCKING=31_best': 1.5669833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0958666666666665, 'M_BLOCKING=4_best': 1.0958666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0249833333333334, 'M_BLOCKING=8_best': 1.0249833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4383666666666668, 'xsmm_reference_best': 1.4383666666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.5052333333333332, 'M_BLOCKING=16_best': 1.5052333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8249, 'M_BLOCKING=1_best': 2.8249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.96735, 'M_BLOCKING=2_best': 1.96735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7501333333333333, 'M_BLOCKING=31_best': 1.7501333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.36355, 'M_BLOCKING=4_best': 1.36355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1581666666666666, 'M_BLOCKING=8_best': 1.1581666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3653333333333333, 'xsmm_reference_best': 1.3653333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.316616666666666, 'M_BLOCKING=16_best': 2.316616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1927166666666666, 'M_BLOCKING=1_best': 3.1927166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3527833333333334, 'M_BLOCKING=2_best': 2.3527833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.68575, 'M_BLOCKING=31_best': 2.68575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.94895, 'M_BLOCKING=4_best': 1.94895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9148500000000002, 'M_BLOCKING=8_best': 1.9148500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5766, 'xsmm_reference_best': 2.5766, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4930166666666667, 'M_BLOCKING=16_best': 2.4930166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.316083333333333, 'M_BLOCKING=1_best': 5.316083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.626516666666667, 'M_BLOCKING=2_best': 3.626516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9917000000000002, 'M_BLOCKING=31_best': 2.9917000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2452666666666667, 'M_BLOCKING=4_best': 2.2452666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9417333333333333, 'M_BLOCKING=8_best': 1.9417333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.19155, 'xsmm_reference_best': 2.19155, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0089333333333332, 'M_BLOCKING=16_best': 2.0089333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5690999999999997, 'M_BLOCKING=1_best': 3.5690999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4769833333333335, 'M_BLOCKING=2_best': 2.4769833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.297800000000001, 'M_BLOCKING=31_best': 2.297800000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.72915, 'M_BLOCKING=4_best': 1.72915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5653166666666667, 'M_BLOCKING=8_best': 1.5653166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1948333333333343, 'xsmm_reference_best': 2.1948333333333343, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.55265, 'M_BLOCKING=16_best': 2.55265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.11345, 'M_BLOCKING=1_best': 6.11345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8964833333333333, 'M_BLOCKING=2_best': 3.8964833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.768333333333333, 'M_BLOCKING=31_best': 2.768333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.466733333333333, 'M_BLOCKING=4_best': 2.466733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.036833333333333, 'M_BLOCKING=8_best': 2.036833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6957, 'xsmm_reference_best': 2.6957, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
