{'M_BLOCKING=16_avg': 1.6449166666666666, 'M_BLOCKING=16_best': 1.6449166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6470166666666666, 'M_BLOCKING=1_best': 1.6470166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6535333333333333, 'M_BLOCKING=2_best': 1.6535333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6496833333333332, 'M_BLOCKING=31_best': 1.6496833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6668499999999995, 'M_BLOCKING=4_best': 1.6668499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6589833333333333, 'M_BLOCKING=8_best': 1.6589833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69605, 'xsmm_reference_best': 1.69605, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 27.128966666666667, 'M_BLOCKING=16_best': 27.128966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.038716666666666, 'M_BLOCKING=1_best': 43.038716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.404850000000003, 'M_BLOCKING=2_best': 29.404850000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.24361666666667, 'M_BLOCKING=31_best': 37.24361666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.66961666666667, 'M_BLOCKING=4_best': 20.66961666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.71725, 'M_BLOCKING=8_best': 19.71725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.454566666666665, 'xsmm_reference_best': 27.454566666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.48575, 'M_BLOCKING=16_best': 35.48575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.81111666666666, 'M_BLOCKING=1_best': 55.81111666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.65558333333333, 'M_BLOCKING=2_best': 36.65558333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.08706666666667, 'M_BLOCKING=31_best': 41.08706666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.360416666666666, 'M_BLOCKING=4_best': 25.360416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.121916666666667, 'M_BLOCKING=8_best': 27.121916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.64945, 'xsmm_reference_best': 55.64945, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.05695, 'M_BLOCKING=16_best': 50.05695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.39515, 'M_BLOCKING=1_best': 97.39515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.23096666666667, 'M_BLOCKING=2_best': 64.23096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.52821666666667, 'M_BLOCKING=31_best': 67.52821666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.430166666666665, 'M_BLOCKING=4_best': 42.430166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.232883333333334, 'M_BLOCKING=8_best': 40.232883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 57.50235, 'xsmm_reference_best': 57.50235, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.416066666666666, 'M_BLOCKING=16_best': 33.416066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.86503333333333, 'M_BLOCKING=1_best': 71.86503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.64041666666667, 'M_BLOCKING=2_best': 47.64041666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.52485, 'M_BLOCKING=31_best': 40.52485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.250016666666667, 'M_BLOCKING=4_best': 30.250016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.52266666666667, 'M_BLOCKING=8_best': 22.52266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.48458333333333, 'xsmm_reference_best': 39.48458333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.92885, 'M_BLOCKING=16_best': 38.92885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.57258333333333, 'M_BLOCKING=1_best': 86.57258333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.45526666666667, 'M_BLOCKING=2_best': 54.45526666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.40611666666667, 'M_BLOCKING=31_best': 50.40611666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.13365, 'M_BLOCKING=4_best': 32.13365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.36498333333333, 'M_BLOCKING=8_best': 25.36498333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.31086666666667, 'xsmm_reference_best': 43.31086666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.73401666666667, 'M_BLOCKING=16_best': 45.73401666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.07468333333333, 'M_BLOCKING=1_best': 93.07468333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.44713333333333, 'M_BLOCKING=2_best': 60.44713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.9494, 'M_BLOCKING=31_best': 57.9494, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.72455, 'M_BLOCKING=4_best': 38.72455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.30336666666667, 'M_BLOCKING=8_best': 35.30336666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.50233333333333, 'xsmm_reference_best': 48.50233333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.381433333333334, 'M_BLOCKING=16_best': 58.381433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 117.03528333333334, 'M_BLOCKING=1_best': 117.03528333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.57278333333333, 'M_BLOCKING=2_best': 75.57278333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.12471666666667, 'M_BLOCKING=31_best': 68.12471666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.892833333333336, 'M_BLOCKING=4_best': 47.892833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.712266666666665, 'M_BLOCKING=8_best': 45.712266666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.53906666666667, 'xsmm_reference_best': 94.53906666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.19548333333334, 'M_BLOCKING=16_best': 93.19548333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.14063333333334, 'M_BLOCKING=1_best': 220.14063333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.33305000000001, 'M_BLOCKING=2_best': 141.33305000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.99589999999999, 'M_BLOCKING=31_best': 121.99589999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.05816666666666, 'M_BLOCKING=4_best': 88.05816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.13553333333333, 'M_BLOCKING=8_best': 78.13553333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 105.55581666666667, 'xsmm_reference_best': 105.55581666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.944266666666664, 'M_BLOCKING=16_best': 56.944266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.43738333333334, 'M_BLOCKING=1_best': 181.43738333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.6544, 'M_BLOCKING=2_best': 117.6544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.89101666666667, 'M_BLOCKING=31_best': 76.89101666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.80903333333335, 'M_BLOCKING=4_best': 69.80903333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.785333333333334, 'M_BLOCKING=8_best': 52.785333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.69805, 'xsmm_reference_best': 74.69805, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4232166666666667, 'M_BLOCKING=16_best': 0.4232166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4366333333333333, 'M_BLOCKING=1_best': 0.4366333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42221666666666663, 'M_BLOCKING=2_best': 0.42221666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4202666666666667, 'M_BLOCKING=31_best': 0.4202666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41783333333333333, 'M_BLOCKING=4_best': 0.41783333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42113333333333336, 'M_BLOCKING=8_best': 0.42113333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46481666666666666, 'xsmm_reference_best': 0.46481666666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24903333333333333, 'M_BLOCKING=16_best': 0.24903333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24915, 'M_BLOCKING=1_best': 0.24915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24991666666666665, 'M_BLOCKING=2_best': 0.24991666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24746666666666667, 'M_BLOCKING=31_best': 0.24746666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2486833333333333, 'M_BLOCKING=4_best': 0.2486833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24739999999999998, 'M_BLOCKING=8_best': 0.24739999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.27696666666666664, 'xsmm_reference_best': 0.27696666666666664, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4549333333333333, 'M_BLOCKING=16_best': 0.4549333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44503333333333334, 'M_BLOCKING=1_best': 0.44503333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4495166666666667, 'M_BLOCKING=2_best': 0.4495166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4545833333333333, 'M_BLOCKING=31_best': 0.4545833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4598833333333333, 'M_BLOCKING=4_best': 0.4598833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45386666666666664, 'M_BLOCKING=8_best': 0.45386666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47755, 'xsmm_reference_best': 0.47755, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.24383333333333335, 'M_BLOCKING=16_best': 0.24383333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2454, 'M_BLOCKING=1_best': 0.2454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24960000000000002, 'M_BLOCKING=2_best': 0.24960000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2435166666666667, 'M_BLOCKING=31_best': 0.2435166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24398333333333333, 'M_BLOCKING=4_best': 0.24398333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2431333333333333, 'M_BLOCKING=8_best': 0.2431333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26216666666666666, 'xsmm_reference_best': 0.26216666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2902666666666667, 'M_BLOCKING=16_best': 0.2902666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2904666666666667, 'M_BLOCKING=1_best': 0.2904666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2881666666666666, 'M_BLOCKING=2_best': 0.2881666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.29100000000000004, 'M_BLOCKING=31_best': 0.29100000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.29178333333333334, 'M_BLOCKING=4_best': 0.29178333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.28891666666666665, 'M_BLOCKING=8_best': 0.28891666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2920666666666667, 'xsmm_reference_best': 0.2920666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6431333333333333, 'M_BLOCKING=16_best': 0.6431333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6552166666666667, 'M_BLOCKING=1_best': 0.6552166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.65245, 'M_BLOCKING=2_best': 0.65245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6421500000000001, 'M_BLOCKING=31_best': 0.6421500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6479833333333332, 'M_BLOCKING=4_best': 0.6479833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6426, 'M_BLOCKING=8_best': 0.6426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6935833333333333, 'xsmm_reference_best': 0.6935833333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4793, 'M_BLOCKING=16_best': 0.4793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5004333333333333, 'M_BLOCKING=1_best': 0.5004333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5102166666666677, 'M_BLOCKING=2_best': 0.5102166666666677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.47981666666666667, 'M_BLOCKING=31_best': 0.47981666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49110000000000004, 'M_BLOCKING=4_best': 0.49110000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47925, 'M_BLOCKING=8_best': 0.47925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5811499999999999, 'xsmm_reference_best': 0.5811499999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9217833333333334, 'M_BLOCKING=16_best': 0.9217833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9301333333333334, 'M_BLOCKING=1_best': 0.9301333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9211833333333334, 'M_BLOCKING=2_best': 0.9211833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.92485, 'M_BLOCKING=31_best': 0.92485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.92425, 'M_BLOCKING=4_best': 0.92425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9445166666666667, 'M_BLOCKING=8_best': 0.9445166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9734333333333333, 'xsmm_reference_best': 0.9734333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5643666666666667, 'M_BLOCKING=16_best': 0.5643666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5319666666666667, 'M_BLOCKING=1_best': 0.5319666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5409166666666666, 'M_BLOCKING=2_best': 0.5409166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5117666666666667, 'M_BLOCKING=31_best': 0.5117666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5350666666666667, 'M_BLOCKING=4_best': 0.5350666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5147833333333334, 'M_BLOCKING=8_best': 0.5147833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6460666666666668, 'xsmm_reference_best': 0.6460666666666668, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8762166666666666, 'M_BLOCKING=16_best': 0.8762166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88875, 'M_BLOCKING=1_best': 0.88875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9068833333333333, 'M_BLOCKING=2_best': 0.9068833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8761166666666667, 'M_BLOCKING=31_best': 0.8761166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9114166666666667, 'M_BLOCKING=4_best': 0.9114166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8923, 'M_BLOCKING=8_best': 0.8923, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9185, 'xsmm_reference_best': 0.9185, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0390333333333333, 'M_BLOCKING=16_best': 1.0390333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9530166666666666, 'M_BLOCKING=1_best': 0.9530166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9301499999999999, 'M_BLOCKING=2_best': 0.9301499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.03845, 'M_BLOCKING=31_best': 1.03845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9621666666666666, 'M_BLOCKING=4_best': 0.9621666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.98275, 'M_BLOCKING=8_best': 0.98275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0752333333333333, 'xsmm_reference_best': 1.0752333333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
