{'M_BLOCKING=16_avg': 0.2718833333333333, 'M_BLOCKING=16_best': 0.2718833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2716166666666667, 'M_BLOCKING=1_best': 0.2716166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2729, 'M_BLOCKING=2_best': 0.2729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2717333333333333, 'M_BLOCKING=31_best': 0.2717333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2766, 'M_BLOCKING=4_best': 0.2766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2733666666666667, 'M_BLOCKING=8_best': 0.2733666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27949999999999997, 'xsmm_reference_best': 0.27949999999999997, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.58305, 'M_BLOCKING=16_best': 2.58305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.115616666666667, 'M_BLOCKING=1_best': 6.115616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.892233333333333, 'M_BLOCKING=2_best': 3.892233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8101333333333334, 'M_BLOCKING=31_best': 2.8101333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4651333333333336, 'M_BLOCKING=4_best': 2.4651333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0312, 'M_BLOCKING=8_best': 2.0312, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7316, 'xsmm_reference_best': 2.7316, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5504666666666664, 'M_BLOCKING=16_best': 2.5504666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.79985, 'M_BLOCKING=1_best': 6.79985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.446633333333334, 'M_BLOCKING=2_best': 4.446633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0422166666666666, 'M_BLOCKING=31_best': 3.0422166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7136666666666667, 'M_BLOCKING=4_best': 2.7136666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.214433333333333, 'M_BLOCKING=8_best': 2.214433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6029666666666667, 'xsmm_reference_best': 2.6029666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.13915, 'M_BLOCKING=16_best': 4.13915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.296783333333334, 'M_BLOCKING=1_best': 8.296783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.275283333333333, 'M_BLOCKING=2_best': 5.275283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.505483333333332, 'M_BLOCKING=31_best': 4.505483333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.677616666666667, 'M_BLOCKING=4_best': 3.677616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2199, 'M_BLOCKING=8_best': 3.2199, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.9193999999999996, 'xsmm_reference_best': 6.9193999999999996, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.780166666666665, 'M_BLOCKING=16_best': 4.780166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8448, 'M_BLOCKING=1_best': 14.8448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.577466666666668, 'M_BLOCKING=2_best': 9.577466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.527666666666667, 'M_BLOCKING=31_best': 5.527666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.603433333333333, 'M_BLOCKING=4_best': 5.603433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.439233333333333, 'M_BLOCKING=8_best': 4.439233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.345283333333333, 'xsmm_reference_best': 5.345283333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.684283333333334, 'M_BLOCKING=16_best': 4.684283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.548016666666665, 'M_BLOCKING=1_best': 11.548016666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.613133333333334, 'M_BLOCKING=2_best': 7.613133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8993, 'M_BLOCKING=31_best': 4.8993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.818216666666667, 'M_BLOCKING=4_best': 4.818216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.585383333333334, 'M_BLOCKING=8_best': 3.585383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.155833333333334, 'xsmm_reference_best': 5.155833333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.609516666666667, 'M_BLOCKING=16_best': 4.609516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.547633333333332, 'M_BLOCKING=1_best': 13.547633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.640733333333333, 'M_BLOCKING=2_best': 8.640733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.992649999999999, 'M_BLOCKING=31_best': 4.992649999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.122183333333334, 'M_BLOCKING=4_best': 5.122183333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.053966666666667, 'M_BLOCKING=8_best': 4.053966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.826833333333334, 'xsmm_reference_best': 4.826833333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.714133333333333, 'M_BLOCKING=16_best': 4.714133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.409983333333333, 'M_BLOCKING=1_best': 14.409983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1207, 'M_BLOCKING=2_best': 9.1207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.120783333333334, 'M_BLOCKING=31_best': 5.120783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3292166666666665, 'M_BLOCKING=4_best': 5.3292166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.268916666666667, 'M_BLOCKING=8_best': 4.268916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.8417666666666666, 'xsmm_reference_best': 4.8417666666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.537049999999999, 'M_BLOCKING=16_best': 7.537049999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.609366666666666, 'M_BLOCKING=1_best': 18.609366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.701483333333332, 'M_BLOCKING=2_best': 11.701483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.9321, 'M_BLOCKING=31_best': 7.9321, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.439583333333333, 'M_BLOCKING=4_best': 7.439583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.042633333333333, 'M_BLOCKING=8_best': 6.042633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.958883333333334, 'xsmm_reference_best': 12.958883333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.495466666666667, 'M_BLOCKING=16_best': 11.495466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.99208333333333, 'M_BLOCKING=1_best': 34.99208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.194533333333332, 'M_BLOCKING=2_best': 22.194533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.35165, 'M_BLOCKING=31_best': 16.35165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.902483333333333, 'M_BLOCKING=4_best': 12.902483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.6958, 'M_BLOCKING=8_best': 10.6958, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.192100000000002, 'xsmm_reference_best': 12.192100000000002, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.176066666666665, 'M_BLOCKING=16_best': 9.176066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.122816666666665, 'M_BLOCKING=1_best': 29.122816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.849683333333335, 'M_BLOCKING=2_best': 18.849683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.799716666666665, 'M_BLOCKING=31_best': 9.799716666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.13165, 'M_BLOCKING=4_best': 11.13165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.410549999999999, 'M_BLOCKING=8_best': 8.410549999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.128333333333334, 'xsmm_reference_best': 10.128333333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.07010000000000001, 'M_BLOCKING=16_best': 0.07010000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07296666666666667, 'M_BLOCKING=1_best': 0.07296666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07075000000000001, 'M_BLOCKING=2_best': 0.07075000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07028333333333332, 'M_BLOCKING=31_best': 0.07028333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07038333333333333, 'M_BLOCKING=4_best': 0.07038333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07016666666666667, 'M_BLOCKING=8_best': 0.07016666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07665000000000001, 'xsmm_reference_best': 0.07665000000000001, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.039433333333333334, 'M_BLOCKING=16_best': 0.039433333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0403, 'M_BLOCKING=1_best': 0.0403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04036666666666667, 'M_BLOCKING=2_best': 0.04036666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03981666666666666, 'M_BLOCKING=31_best': 0.03981666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04066666666666666, 'M_BLOCKING=4_best': 0.04066666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.039433333333333334, 'M_BLOCKING=8_best': 0.039433333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04355, 'xsmm_reference_best': 0.04355, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07418333333333332, 'M_BLOCKING=16_best': 0.07418333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07289999999999999, 'M_BLOCKING=1_best': 0.07289999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07385, 'M_BLOCKING=2_best': 0.07385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07465000000000001, 'M_BLOCKING=31_best': 0.07465000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07566666666666667, 'M_BLOCKING=4_best': 0.07566666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07461666666666668, 'M_BLOCKING=8_best': 0.07461666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07873333333333334, 'xsmm_reference_best': 0.07873333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.038516666666666664, 'M_BLOCKING=16_best': 0.038516666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0394, 'M_BLOCKING=1_best': 0.0394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03991666666666667, 'M_BLOCKING=2_best': 0.03991666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03853333333333333, 'M_BLOCKING=31_best': 0.03853333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0402, 'M_BLOCKING=4_best': 0.0402, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03873333333333333, 'M_BLOCKING=8_best': 0.03873333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.041966666666666666, 'xsmm_reference_best': 0.041966666666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.049216666666666666, 'M_BLOCKING=16_best': 0.049216666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04826666666666597, 'M_BLOCKING=1_best': 0.04826666666666597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.048716666666666665, 'M_BLOCKING=2_best': 0.048716666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04883333333333333, 'M_BLOCKING=31_best': 0.04883333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04891666666666667, 'M_BLOCKING=4_best': 0.04891666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04836666666666667, 'M_BLOCKING=8_best': 0.04836666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04885, 'xsmm_reference_best': 0.04885, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10518333333333334, 'M_BLOCKING=16_best': 0.10518333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10705, 'M_BLOCKING=1_best': 0.10705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10611666666666666, 'M_BLOCKING=2_best': 0.10611666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10566666666666666, 'M_BLOCKING=31_best': 0.10566666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10595, 'M_BLOCKING=4_best': 0.10595, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10705, 'M_BLOCKING=8_best': 0.10705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11388333333333334, 'xsmm_reference_best': 0.11388333333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0762, 'M_BLOCKING=16_best': 0.0762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08075, 'M_BLOCKING=1_best': 0.08075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08318333333333333, 'M_BLOCKING=2_best': 0.08318333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07615, 'M_BLOCKING=31_best': 0.07615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0791, 'M_BLOCKING=4_best': 0.0791, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0763, 'M_BLOCKING=8_best': 0.0763, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09601666666666667, 'xsmm_reference_best': 0.09601666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15036666666666668, 'M_BLOCKING=16_best': 0.15036666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15588333333333332, 'M_BLOCKING=1_best': 0.15588333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15178333333333333, 'M_BLOCKING=2_best': 0.15178333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15035, 'M_BLOCKING=31_best': 0.15035, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15238333333333334, 'M_BLOCKING=4_best': 0.15238333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15398333333333333, 'M_BLOCKING=8_best': 0.15398333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1593, 'xsmm_reference_best': 0.1593, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.08068333333333334, 'M_BLOCKING=16_best': 0.08068333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08395, 'M_BLOCKING=1_best': 0.08395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0867, 'M_BLOCKING=2_best': 0.0867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.08156666666666666, 'M_BLOCKING=31_best': 0.08156666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0858, 'M_BLOCKING=4_best': 0.0858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08170000000000001, 'M_BLOCKING=8_best': 0.08170000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10593333333333334, 'xsmm_reference_best': 0.10593333333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14448333333333335, 'M_BLOCKING=16_best': 0.14448333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14581666666666668, 'M_BLOCKING=1_best': 0.14581666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1483, 'M_BLOCKING=2_best': 0.1483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1441, 'M_BLOCKING=31_best': 0.1441, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1505, 'M_BLOCKING=4_best': 0.1505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1482166666666667, 'M_BLOCKING=8_best': 0.1482166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1507, 'xsmm_reference_best': 0.1507, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
